"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200401",2020-07-31,"cordillera",2.18422639323551,0.132022068772495,2.08540937416279,0.130785127412563,1.94393629777045,0.130375714338441,1.87596612274673,0.130040049634854,2.26935540593048,0.132832723191029,2.31221670477484,0.13245903036123,2.3693465290549,0.133009809174838,1.95565015454132,0.130102216028592,2.25293243816044,0.131962373763589,2.15904348333184,0.131256447725357,2.10379875945616,0.130848860037921,2.27529775436375,0.132341384106188,2.1123984545321,0.130299913115983,2.22331670506864,0.132193676794578,2.34934746288827,0.133520060401971,2.30819034804727,0.132025487339005,2.00818214790746,0.130259792683853,2.18165468868366,0.131220623068819,2.26787400614211,0.132103524177389,1.97017140854925,0.130408412881249,2.34889433091703,0.132382669848066,2.07446939656496,0.130569817651475,2.13009882530268,0.131060225209391,2.46023791574053,0.134593286890368,2.20291504784227,0.13194408657098,2.22374127753861,0.131895534649811,2.22041194324563,0.131792969532369,2.24117398896524,0.131970306678376,2.18232025323081,0.131809928337592,2.04753585132076,0.130381895975744,1.95352695674708,0.130117301017115,2.28597645826289,0.13232571646535,2.30234465989422,0.133214998817687,2.28571978180713,0.132779458793638,2.14996598331533,0.131346910149934,2.14633961589853,0.131904224721349,2.21427406904269,0.132319692312717,2.1896122374256,0.131278986373031,2.08584920112226,0.130941078672162,1.97321476255842,0.129766570783464,2.23231855313894,0.132022487196699,2.06617637738497,0.130408017525936
"predicted_dengue_incidence","20200401",2020-07-31,"guaira",2.53821567860049,0.134131733428794,2.40962003290955,0.132944314781034,2.31643092797157,0.132888207457512,2.16777826692592,0.13248738084585,2.57230780143645,0.134729469764906,2.62167815065152,0.134515682084634,2.73839084076768,0.135125633063976,2.28536306601338,0.132507890408206,2.57572125700906,0.13441394394741,2.50803622309057,0.133830741515915,2.45015458438674,0.133583916219542,2.62368123607828,0.134634207736101,2.4711163081147,0.133524997782683,2.57563950392098,0.133976448391826,2.6802841492407,0.136127044265215,2.67388681579438,0.134081352886989,2.3037727913926,0.13296617834335,2.5380937646806,0.134006066849184,2.61047725807891,0.133925823201209,2.2597786829576,0.133092733151061,2.73536455883664,0.134315685929136,2.42486428169452,0.133098097384379,2.38536300469178,0.133145903312305,2.80348077353818,0.136251407663577,2.53654576063057,0.133882454797666,2.54902797957881,0.134195715210186,2.54902982013256,0.134428179838424,2.5772092337177,0.134128599048648,2.52294027655767,0.134096808011687,2.39064091358142,0.132732320735722,2.26150991775304,0.132773359215354,2.59712205837085,0.134216421197413,2.64233993465183,0.134954914415175,2.61508725292424,0.134928471316313,2.52845883483746,0.133583605417642,2.48573744072509,0.134325695225569,2.59343400620581,0.134638506118929,2.52958905347139,0.13329804561042,2.36305589879233,0.133100812735751,2.28104376356099,0.13234990681415,2.55096376371124,0.13427807482025,2.42113172550308,0.132848781235684
"predicted_dengue_incidence","20200401",2020-07-31,"itapua",4.24449191032075,0.137896153183351,4.06846625688024,0.136748503725114,4.04078658026257,0.137559200357226,3.83493853912278,0.136733854276975,4.28543147613845,0.138255407214828,4.34690913485231,0.137472335412473,4.53595688700862,0.138728710867326,3.9735118449079,0.136598345258722,4.37539633758914,0.137383811203444,4.30585163451422,0.137202540722404,4.16729016270186,0.137022727522315,4.41076376310768,0.138006790983164,4.22276443857008,0.136110600662413,4.38480647930426,0.137570403984654,4.52420689136885,0.137669894332842,4.48834786939908,0.137224590496361,3.99857116740043,0.136539647588694,4.30782658053966,0.136819716909175,4.39008240571824,0.137348876904028,3.90604934081864,0.136941842534925,4.58523722730811,0.137221185343882,4.17855970019945,0.13669432266945,4.07626570718787,0.136819710686559,4.59214066302776,0.139436937148123,4.30907708207561,0.137929038123215,4.35117651476936,0.13767749540502,4.27938031770376,0.137182787777608,4.36914031306784,0.137309215614581,4.29331503906488,0.137494395689112,4.09455444528155,0.136569736384084,3.89612979278504,0.136739064300142,4.39793833637253,0.137881397579945,4.37335477485305,0.139011283054162,4.38542011791739,0.138463718818363,4.39554065627967,0.138095810180212,4.30960984356855,0.137863910804686,4.43012556802427,0.138916916928899,4.36309636253837,0.137056019729859,4.0525998900187,0.136835897526454,3.9596186969247,0.136437874942216,4.35173022300696,0.137535847731918,4.10893389482464,0.136658447916641
"predicted_dengue_incidence","20200401",2020-07-31,"misiones",0.337605835369187,0.130247273465699,0.29321168217278,0.129532770545536,0.268162567622149,0.129241795850885,0.245439394124552,0.129667988128111,0.349774499987082,0.130922201273781,0.36980153152842,0.13075678929896,0.415963929616176,0.131272340087832,0.269639603657669,0.129313269736701,0.395027792402792,0.131831245979434,0.36223280667685,0.130756517282798,0.306177528056668,0.12987108571297,0.387662582302374,0.131196574439352,0.329167022999885,0.129923100315989,0.382436511051881,0.130584312030684,0.427932474282377,0.132309518208185,0.396684750117171,0.130474228568608,0.283176646176969,0.129725911183114,0.349326502502181,0.130555094081588,0.380100857313848,0.130306633232075,0.276588567309464,0.130009710843842,0.420372243910442,0.130813552312742,0.316320172458465,0.129968908137273,0.316985254030758,0.130062595519731,0.438304372557726,0.132207740591124,0.357756112571556,0.130243315557634,0.378089275925977,0.131055045237859,0.358620329263701,0.131250873701506,0.386540446117797,0.131460634302084,0.3485268536983,0.130945023593161,0.291344438208936,0.12921008822923,0.23540964399078,0.129443204731722,0.394475190177914,0.130811188770789,0.372092877104913,0.131039265502028,0.381645492570175,0.131304424136537,0.372874586043911,0.130208908768043,0.380637311749739,0.132020673124001,0.382729108267628,0.131243398730441,0.389749407720349,0.130282924576858,0.307724572711745,0.130254086786449,0.276949321727294,0.129164409198971,0.383611100058498,0.131225963564287,0.301363604590163,0.129325097906588
"predicted_dengue_incidence","20200401",2020-07-31,"neembucu",2.62073656210294,0.13383016125068,2.48740429976927,0.13331424425698,2.38946369145201,0.133437804081748,2.38728110901571,0.133585989324707,2.68276433090791,0.134439412097175,2.75498562016334,0.134189780351901,2.83446532283412,0.134509304330801,2.41718262961559,0.133302294910809,2.78627897689147,0.134475628086689,2.70478138325485,0.134046128868784,2.52416991670421,0.133551258388079,2.78684921217879,0.134513010086403,2.57890553746829,0.133213059212746,2.77728329124905,0.134087033617488,2.91942589527755,0.134985653591124,2.80227395277493,0.133762536950518,2.50019173767471,0.133461460764776,2.63972329378892,0.13371498257351,2.7267509848048,0.133760401338477,2.55040721417595,0.133955243872741,2.84517806994889,0.133883666030402,2.56216133809236,0.133496736342043,2.61530642549771,0.133703477076652,2.94238885477944,0.135611567817827,2.68843741331107,0.133882133749444,2.74417829623636,0.134286695713862,2.69266493488733,0.134110477309892,2.76404835876035,0.134320413789351,2.63223814990777,0.134185998829322,2.49003318174458,0.13322006706351,2.33281435887382,0.133551140151546,2.7955598324841,0.134143583521862,2.73420123063671,0.13461836482501,2.77264755082129,0.134901931759694,2.68158685147925,0.133812062412999,2.75264047476238,0.134897353395311,2.73539488986341,0.13463293308813,2.79349631668597,0.133762657232721,2.5744051602449,0.133803863304639,2.46762898975006,0.133261147218839,2.79497516822304,0.134504070918634,2.50816607432046,0.133240422815823
"predicted_dengue_incidence","20200401",2020-07-31,"paraguari",0.284343448572939,0.130208191850016,0.233918478432284,0.129304922097226,0.198306677852211,0.129525796116759,0.197585765768764,0.129523603617128,0.301747642106201,0.131049442179214,0.341339196541588,0.130802555080008,0.368410199584786,0.13138899142149,0.213755472141131,0.129180914463188,0.351090840095201,0.131168506145089,0.312491245728756,0.130437264065511,0.250608072245511,0.129703623677702,0.337056560070116,0.131042818079545,0.278238412298792,0.129195396760756,0.330152641775302,0.130423086492796,0.38257398373246,0.131625601463026,0.339782657163893,0.129966905636978,0.24340620736735,0.129595079656867,0.295012235419306,0.129911025223229,0.322673467188393,0.130067777680999,0.242140884184346,0.130043975315483,0.376142004734219,0.130402890841782,0.267037303958207,0.129676015877519,0.277199610549803,0.129877848595967,0.400269974928734,0.13260762180611,0.310280222800879,0.130359999157426,0.336237297140506,0.130958283065953,0.324117307260395,0.130799768873474,0.34705508225666,0.130937872125363,0.29680507731323,0.130735989575278,0.232915987567948,0.129137706327021,0.182974707327946,0.129437459607594,0.342116434445772,0.130588324499248,0.325273493205835,0.131388949824219,0.332184250376622,0.131602090924499,0.312353059637728,0.13021299252573,0.328707369735163,0.131506085248107,0.319668068003346,0.131352065451592,0.330978819681109,0.129918804039732,0.271257863709028,0.130075670307055,0.226427001815523,0.129072792379518,0.340655831245803,0.131032214808272,0.247306761143965,0.129214497292156
"predicted_dengue_incidence","20200401",2020-07-31,"presidente hayes",0.636950614918402,0.137219499637736,0.582916116504795,0.136182276538858,0.497457071181338,0.135716150020875,0.502298135895394,0.135971896921384,0.711967162051535,0.138790311658626,0.752745911197529,0.138858428507507,0.716288805588769,0.138070217447702,0.517042457338932,0.135676942677372,0.6855149556553,0.137672689704762,0.649895008425993,0.137260186295641,0.641228321702948,0.137114152418117,0.692783918030602,0.137841287238787,0.597209973038934,0.135779862427848,0.669106671726835,0.137507101763855,0.72371318615831,0.138472972684607,0.7223885749581,0.137653249802662,0.601585353559679,0.136625881606445,0.635415706439997,0.136866010023552,0.667920368406203,0.137075610089153,0.565863215228463,0.136642820786207,0.757357902350027,0.138182566642567,0.599929819347617,0.136565010305224,0.623523603024485,0.136866814867713,0.792667172655078,0.140105406677085,0.667319404259927,0.137554410096452,0.672465606365323,0.137736218740229,0.677804798793974,0.13769893603745,0.673149262330325,0.137649510960426,0.639067484976357,0.137707739390117,0.546527322485454,0.135737093888876,0.540369863653521,0.136017246104864,0.715624461286949,0.138153689684321,0.725943783838798,0.138920085844059,0.695296073499531,0.13834843839403,0.678112409577785,0.137527394171933,0.619786811267264,0.137675123133102,0.663400721449459,0.137814198201048,0.646268642840218,0.136685332592081,0.606868621333503,0.136832710624668,0.512295032094483,0.135671634638547,0.682121572951397,0.138023579108072,0.56901883808239,0.135920012978601
"predicted_dengue_incidence","20200401",2020-07-31,"san pedro",18.4469803321628,0.130923336102168,17.9566400428784,0.130538284987878,17.3870967377447,0.130641623728661,16.5037652810067,0.13092123181731,19.1866031806185,0.131339284158645,19.0492776199099,0.130704512829649,19.6686244021571,0.130979627571213,17.00708667298,0.130682732511112,18.8592828414479,0.130606059820996,18.2499724000984,0.130390921321168,18.2826572566516,0.130435785515131,18.8900689323548,0.130793320198284,18.0021097925409,0.129871946241196,18.7646049706329,0.131293212317481,19.1102149139007,0.131036465649401,19.0806267256468,0.130547591761857,17.3811503986763,0.130346052589382,18.6019262514817,0.130437621273976,19.1009260481327,0.130644528984442,16.9995683791504,0.130787998647945,19.476569195854,0.130576237952101,17.8063553286453,0.13026948353194,18.1997138090634,0.130576735294267,20.1690857097333,0.131936269948616,18.4392892325491,0.130849784028691,18.5361773342384,0.130659263910632,18.5591528163091,0.130528220556664,18.710405491221,0.13097546276342,18.6333279349355,0.130781394372111,17.7070090650724,0.130355923005592,17.2494180222541,0.130503844100261,19.0500144310655,0.130660805697652,19.3237047494415,0.131437015278067,18.8861307877556,0.131070621282745,18.0403099652325,0.130380835262074,18.0271587376017,0.131140972479395,18.6945068677623,0.13074283350109,18.2327718269648,0.130694533742886,18.0579437710338,0.130475561644051,17.4512277966479,0.130050401679924,18.8387231225695,0.130769223956483,17.9927101402392,0.130279994344451
"predicted_dengue_incidence","20200401",2020-08-31,"alto paraguay",14.3849227799412,0.13692971448322,14.6183124811918,0.136267187936433,13.4209579345103,0.13522068763379,14.513179355415,0.136384598820589,14.0862100651032,0.136768176677632,14.701127029252,0.137555442661199,15.4787315959516,0.138165513872216,13.9775201966114,0.135354684060456,14.1999619098302,0.136134584048948,14.0216614851815,0.13630262374671,14.5750369546938,0.137350202851672,14.9588064851988,0.137708163567784,14.6274784388344,0.136213003485693,14.7677295733986,0.13701786584137,15.3301598479042,0.137934679142737,14.7211502103385,0.136408933985548,14.6295465582678,0.136301791594637,13.4999521075911,0.135159503255524,14.4030483452831,0.135869598931187,15.0505148963725,0.13732933939688,13.7527723676888,0.135085282324093,14.9034131567018,0.136619646665754,15.0917260014899,0.136830278882247,13.8622605133386,0.135887061159368,14.9997406305595,0.137188472877691,15.5585311440888,0.139125924891241,15.0348153198616,0.137200231819017,13.8726302959926,0.13603115103872,14.201568487658,0.136557475616625,14.4001534396217,0.13633120581308,14.1233952847574,0.135481500679773,13.5880583988988,0.135796629596053,14.6086788158054,0.136703673845208,14.6713826301908,0.13747211443971,14.6340087951589,0.136749229128439,13.0428326411567,0.13524271156612,15.3340071294115,0.13913860730285,14.6631160498808,0.136018069074219,14.4399474848588,0.136911571058947,14.5282965054204,0.13622109062904,15.2764875160307,0.137914577107739,13.8447887988118,0.135394269452
"predicted_dengue_incidence","20200401",2020-08-31,"alto parana",1.07821897935334,0.13442351088423,1.06169329674031,0.134030662463125,0.939543482627933,0.133606985524504,1.09945332425996,0.134302672531588,1.05753824905297,0.135119724164142,0.997213918390251,0.134076404304665,1.14959264194715,0.134854443630784,0.960035558116625,0.133646421861597,1.15761308622027,0.134922457307572,0.936435566064027,0.133961181666992,0.998147143798018,0.134184325723621,1.05657048137714,0.134370304320874,1.12210172672065,0.136240915762291,1.099564960576,0.134506803000435,1.17998247522758,0.135167493279207,0.952959234647967,0.1336357895984,1.07480845462758,0.13401501962771,1.0063343630996,0.134014425812573,1.06864579350994,0.134016134058549,1.02442527548513,0.133854097394929,0.934042205135547,0.134110288165172,1.03754721095656,0.133954259853619,0.994750130170328,0.133705784709216,0.964470459839653,0.134009243578862,1.08316510067571,0.134192981025425,1.23799709936539,0.13592513837978,1.11276643493436,0.134439012841948,1.08206274431041,0.134796373134538,0.961912965922811,0.133698680722977,1.10221002048461,0.134283860176343,0.859039292237678,0.133618173480305,0.892121296862425,0.133650579019805,1.05856788189934,0.134166844762079,1.04599787721291,0.134400318905693,1.01248348628368,0.133882474829827,0.990415033367458,0.133811025036806,1.04854993389723,0.134390860978597,1.02623027950661,0.133794681464907,1.1314616189774,0.134769100395824,0.982376320284436,0.133727204984859,1.13023891444883,0.134900106623837,0.979961022140724,0.133750891243984
"predicted_dengue_incidence","20200401",2020-08-31,"amambay",2.40128732218642,0.129086657774606,2.45443911541173,0.128724660023562,2.24381092398623,0.127969936054373,2.40041552763302,0.128490647553473,2.40656604341332,0.129403209466568,2.2624492451103,0.129030687994174,2.56216689066369,0.129696783329544,2.20292956112305,0.127535877168285,2.48883328601435,0.12895408199669,2.1499746081965,0.128182045637881,2.34616300030549,0.128713178498367,2.37928426191985,0.12938874309718,2.38459510331201,0.128197087442922,2.37941512057114,0.128525987134966,2.57060473283563,0.129500014051782,2.17157633803753,0.127556718274606,2.33050622625261,0.128018681795982,2.27724976934887,0.127854865681467,2.27290436794478,0.127741715575411,2.2978804854626,0.128285475289225,2.13331448158014,0.12737444377007,2.27140698503342,0.127711416466405,2.15025475414245,0.127473155146922,2.10498260568717,0.12806887171616,2.44121103683715,0.128811344609461,2.60418450754553,0.130698026984274,2.41982111865945,0.128704835478954,2.2908969887171,0.128217871086165,2.20994647599712,0.128068413278112,2.37327786975726,0.128370460719356,2.00549176000858,0.127507049603087,2.11471989662897,0.127797530187739,2.38621780990284,0.12863643566477,2.38678613912925,0.129541237230192,2.24542514604026,0.128147115033626,2.2709079346961,0.128345699719341,2.4823887736795,0.130085079634958,2.33431135073168,0.127781219525205,2.47327932195627,0.129338685721212,2.31506388473536,0.128041214837493,2.51017765154832,0.129207483906816,2.20191057741447,0.127664775067015
"predicted_dengue_incidence","20200401",2020-08-31,"asuncion",30.9056340821814,0.136746369854516,30.7162927739008,0.136117181828806,28.5887014559116,0.13534846394041,29.6782241231932,0.135667020583711,30.6566566513225,0.137687016080044,30.2315809111444,0.137063193537298,31.9440279746839,0.137063200090334,30.113456124121,0.135628027743812,31.7351957438478,0.13770211513186,28.0686095367734,0.135808831766476,31.2325358376979,0.137727486934057,30.7938162108767,0.136932213835239,31.642003273698,0.137190715310837,33.6057516328915,0.138914704310371,32.991104056891,0.138661656389899,29.290293563017,0.135709938161112,31.1751553130732,0.136167606834784,29.6118294348343,0.136012207377659,30.5274694304749,0.135921780610481,31.1154016758761,0.137225627952151,28.3202723537729,0.135973078609515,30.6701297684213,0.135938877419766,29.6516615420348,0.135716420138044,29.5293323092257,0.135753189416104,32.2360957870747,0.137130920589849,34.0881376902629,0.139260319910622,31.519886655424,0.137381682403972,31.5363096445594,0.138802748902976,29.4892407177977,0.136256686398581,32.2689670865834,0.137041992898558,27.9511222493513,0.135370411628347,28.2984301155909,0.135662857981195,29.7155135946338,0.136025013368519,30.9254513893191,0.137067157096589,29.5741097788493,0.135476953853023,30.0633325620386,0.136565403084648,31.6115988017394,0.137810988097209,30.8312100136469,0.135900232577713,31.6760465465509,0.137420655656165,30.2490416766321,0.135691473092919,31.6883974207226,0.137465277042998,29.1931561755316,0.135449048723149
"predicted_dengue_incidence","20200401",2020-08-31,"boqueron",9.20315086602165,0.132969617657907,9.26452030315279,0.131988563828031,8.32610977442379,0.132064244523286,8.42307362225369,0.132008924299532,9.19946068856903,0.133226330714935,9.20915475001321,0.13299979064559,9.69691595540823,0.133166239736671,8.64288351558502,0.131639072791259,8.84553904836849,0.132391818503764,8.62597668669811,0.132567728441473,9.18268189934606,0.132988834238935,9.53379718085506,0.132985132952928,9.30285049204645,0.132310409282486,9.48044082479898,0.133065760370168,9.63428244250676,0.133553422517423,8.86272841398715,0.131944882906881,9.21658512219837,0.132195197261879,8.30381987228681,0.132004535791582,8.76236769694864,0.131780837550213,9.48365599399108,0.133000834493519,8.07369551340352,0.132364526750161,8.95195895979174,0.131908663010646,8.90432983365362,0.132003879495416,8.86037538742952,0.132155795351295,9.68781891592168,0.132936585878624,10.0497610375321,0.134678533906603,9.16153252578128,0.132385681648933,9.09655959095038,0.132678718967335,8.91787445229651,0.133023568734315,9.29431349644551,0.132577119014713,8.38669186384506,0.131845225333476,8.51052688213315,0.132699665063895,8.61752386128008,0.13201518084583,9.19519449179892,0.132707860688547,9.00036376104486,0.132139861402207,8.28329653637103,0.132666464297771,9.4718348872382,0.133828614133909,9.11741564635814,0.13182669746659,9.40674007578352,0.133487240397243,8.65961156904762,0.131927801389875,9.46256877483194,0.13324953609734,8.69288249893486,0.13184159945549
"predicted_dengue_incidence","20200401",2020-08-31,"caaguazu",0.785685425628867,0.136082262388574,0.784795564684776,0.135255768014367,0.673404116608231,0.135097816301357,0.757067228910605,0.135422202967325,0.77107231720479,0.136341658469747,0.727030250082676,0.135691546935078,0.853382748521659,0.136119846138953,0.68618135490057,0.134785372294024,0.847162580127335,0.13603848231495,0.639633606149033,0.135220726196923,0.752497265595915,0.13587899003185,0.77604265212045,0.136095705494863,0.833767197314126,0.136796988525793,0.846802989939794,0.136285220403789,0.882635473412573,0.136617518796668,0.684583206646163,0.13487058968724,0.809454248866925,0.135332744046659,0.726249362153402,0.135239240717055,0.786312652282165,0.135329535900401,0.752543165424905,0.135298420245896,0.659939754665003,0.134985758397125,0.760563091184121,0.135019185323046,0.713053178141817,0.134872063263411,0.692268938261383,0.135235179007378,0.816144815878691,0.135694572872584,0.94650551616348,0.137793447254831,0.813654129727318,0.135828961439819,0.802188338278103,0.136659329996679,0.680956716032401,0.135263429385718,0.834453582518102,0.135828536274394,0.59651725742552,0.134977305252365,0.638615021136123,0.135045097127383,0.748722528198916,0.135500942947517,0.76149795216912,0.136230406865905,0.724298324424786,0.135377093559257,0.712093126874828,0.135367060257418,0.787812493223313,0.136505374820501,0.760560672173623,0.134932735807385,0.82921537654682,0.1361709594403,0.72319112733533,0.135044200288588,0.843998662540413,0.13647503567546,0.704085197114812,0.134853321761482
"predicted_dengue_incidence","20200401",2020-08-31,"caazapa",0.502803347558518,0.133584908576814,0.497875907235251,0.13259326056894,0.405953472737194,0.132708080608201,0.462243951422713,0.13264061562775,0.464016627162889,0.133125419294314,0.456082953113179,0.132902497792373,0.524975704935856,0.133237075415325,0.459836062571952,0.132305070733055,0.551598027405601,0.133305626302594,0.398782623468274,0.132529001812356,0.496169863006394,0.133046883999693,0.475744638080107,0.13347933728669,0.544779916331155,0.133303977546984,0.578269596541067,0.133831492797023,0.594082688323891,0.133743352762405,0.439242111587893,0.132238503359907,0.528477503317639,0.132930159406545,0.470451212243739,0.132356037293151,0.501302547320637,0.13278866926595,0.514509464745014,0.133032337149502,0.399277217245475,0.132248601989606,0.499995510269174,0.132501481539441,0.459312903859028,0.132257779889962,0.422914156523239,0.13259219250042,0.543952388309759,0.133222238014422,0.643966136129148,0.135517169890742,0.526650957516538,0.133300798196177,0.53072463987551,0.133683633077892,0.429993589501598,0.132837733526465,0.583530361408945,0.133680934942845,0.369335703719826,0.132270012056561,0.377424286095424,0.132359939148996,0.456780559558848,0.133057404998671,0.473362240976945,0.133882285060615,0.460060294057663,0.133266457764134,0.461008395035601,0.132919777662093,0.49530595518234,0.134296586033875,0.482945046841004,0.132374536177738,0.527937911865881,0.133517761492098,0.476704687711497,0.132781655064307,0.518033560618463,0.13321059261386,0.419133740889051,0.132230491386976
"predicted_dengue_incidence","20200401",2020-08-31,"canindeyu",0.613297630154956,0.124382162136435,0.592588944487859,0.123487329190412,0.511583341953434,0.123148582521917,0.627106193475525,0.123925616104835,0.60009137597017,0.1252239371101,0.538006794958177,0.123780140115181,0.671883527773783,0.124632132526366,0.507252323861413,0.122973780469227,0.662288665010094,0.124266754696866,0.477541529373348,0.12364348540019,0.541372430333344,0.123574181077174,0.599991944390919,0.124455160499757,0.626093867933881,0.12447955804331,0.602341701501854,0.123729190586375,0.673995650377079,0.124394630456132,0.490204827684155,0.122960115380232,0.590257381548431,0.123302926784447,0.545948790815232,0.123117422557535,0.565907992556411,0.123214105464166,0.530353090751005,0.123486756200909,0.478781648664117,0.12293999208439,0.533148451552219,0.122874846465703,0.490681055044541,0.122921903629927,0.522376956066426,0.123743674680858,0.599813998374206,0.123719426741018,0.733976815088544,0.126038925903829,0.628250996836448,0.124085271077995,0.566731488376538,0.123640666371295,0.49710981022003,0.123180725361861,0.595832101979489,0.123670089884975,0.411215186759467,0.123102626403009,0.475149200213074,0.123235654249941,0.594270348539557,0.123829841455711,0.582664869183505,0.124523643323996,0.539152992299845,0.123410998093207,0.537026623754439,0.123631582965515,0.602790805608074,0.124583978138087,0.573898687377627,0.1231076078513,0.659768134879933,0.124654355186565,0.519603382163611,0.123029401786908,0.637867629011607,0.124124026756571,0.529150352483248,0.123074748938985
"predicted_dengue_incidence","20200401",2020-08-31,"central",7.60121499894296,0.137674536442009,7.55017181025387,0.135770648688318,6.97660946359202,0.135757155336532,7.27032619974506,0.135870255160992,7.53409492832518,0.136963037520974,7.4195017557623,0.136235619749654,7.88114828909472,0.137450536404391,7.38765732705496,0.135324596202961,7.82485067997957,0.136529288157245,6.83640154908395,0.135296048257165,7.68934213897997,0.136634857983647,7.57107080718868,0.137673790845276,7.79972757883773,0.136122164536791,8.32912065711785,0.13877657680635,8.1634221495708,0.137499930841775,7.16574673443363,0.134687494949607,7.67387332780453,0.136034447343528,7.25242732370667,0.13473039926644,7.49926825605895,0.13610344678618,7.65776476593811,0.136180000557404,6.9042455540229,0.133896212097662,7.53772705099586,0.135491235808126,7.26316538072226,0.134736603000665,7.23018750511143,0.135640477460327,7.9598847919385,0.137206059899182,8.45916371412955,0.140574053254237,7.76680702048077,0.13657203216867,7.77123437836103,0.137129057976706,7.21937949557198,0.136343135801596,7.9687463338731,0.137634788183847,6.80472897940059,0.134494462139045,6.89835725899083,0.135055865039816,7.28037880550838,0.135986597212799,7.60655740708795,0.138252577598418,7.24225874752426,0.136430517156391,7.37414486925917,0.136266955530363,7.79153105155444,0.139162023046519,7.58115153889975,0.135426196089006,7.80890506480529,0.13763453213877,7.42420888045443,0.135488520529067,7.81223464991562,0.136990633718043,7.13956015083385,0.134780388964546
"predicted_dengue_incidence","20200401",2020-08-31,"concepcion",0.788149610066249,0.131882397804045,0.811293739428706,0.131485230192325,0.69806487302504,0.130419843898633,0.799835897883206,0.131350563870952,0.762626690204938,0.132090639660262,0.76472292590923,0.132217552234494,0.913534521537216,0.133194527764404,0.718003749335226,0.130192367367821,0.826923942543268,0.131777965476758,0.688576024666784,0.131008709470302,0.798752541565085,0.13227437812682,0.799325378324772,0.132322484711166,0.800325751592077,0.131244961994165,0.831620752459837,0.132021113257383,0.885840952733047,0.132756140204485,0.741235745199593,0.130550850944601,0.770756872355453,0.130759518133759,0.708445897385544,0.130376600944676,0.752040341553038,0.130615853938319,0.773882339297196,0.13116636450213,0.669841070939198,0.129891088563607,0.768620903468432,0.130686354140213,0.737159497232051,0.130463811424121,0.688860509684411,0.130783375168023,0.826104718060383,0.131797072684766,0.908843091663388,0.133780022548617,0.805740514440468,0.131437852380012,0.730361871011862,0.130933418310771,0.706078041355181,0.130798216870858,0.812962672604321,0.131530833057207,0.644372052557802,0.12982977641525,0.660880187845398,0.13039523962015,0.767739942382712,0.131311667638259,0.794954696782665,0.132372856471854,0.746233445647303,0.13103056681479,0.683917560688785,0.130552982139198,0.839876108949608,0.133139518584079,0.793722010284275,0.130787683401209,0.809103215257725,0.13197938161106,0.769650613529597,0.130840723042617,0.837759586335273,0.13216729973522,0.705331580085508,0.130192874583858
