"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210301",2021-06-30,"cordillera",0.512919049781006,0.162160214754199,0.562652078798696,0.161417901185005,0.519593636391963,0.160478417248655,0.526862338367777,0.161141220573004,0.501871324500777,0.159610568049803,0.609052385480837,0.161002063367381,0.522874620588872,0.159613732371604,0.531155091743899,0.160631630278904,0.574373957574182,0.160324040015644,0.506005518303045,0.159668977134987,0.538196155319645,0.159890391898243,0.591536357572168,0.161121046480433,0.57789515618092,0.161275795218873,0.495952335458905,0.159527618989033,0.571431120007967,0.160018482696935,0.53596641819693,0.159878576751292,0.562029064833701,0.160433753982356,0.493742294855718,0.159454275516062,0.661276118504173,0.162713728166772,0.516886617809803,0.160208372269577,0.483471660913372,0.160094889361196,0.586256513971799,0.160236204700129,0.555005508449515,0.160129559558097,0.584086507524465,0.161710085875546,0.550500061768239,0.160085487132745,0.611831120932126,0.161157925102585,0.558898888681107,0.160138907422571,0.624411541275547,0.161341715173244,0.543742183765359,0.160097241672953,0.590567136234311,0.160996804238164,0.545287729586967,0.160008337523678,0.559765383445462,0.159909327514965,0.552559172611697,0.159862910532117,0.612190182749939,0.16113212095207,0.559476846054205,0.160395829743877,0.577550402363193,0.160676518833741,0.619465588220001,0.161292505419111,0.57764541470404,0.16054471709821,0.497595779772266,0.15961464463442,0.603972826292246,0.161720466142702,0.586832979734765,0.160724986176698,0.539550100429813,0.160207512728135
"predicted_dengue_incidence","20210301",2021-06-30,"guaira",2.58569870080951,0.158379346482375,2.65904450318794,0.158068546154209,2.60846775697579,0.15771174008841,2.64623930457868,0.157774189967122,2.57101917532051,0.156922789898191,2.85163084309969,0.158974952869083,2.64603260156908,0.156959314029393,2.66211885533827,0.158038340987921,2.81510384111303,0.158627000535034,2.57726517530952,0.156822692064302,2.6506114591671,0.157771210501246,2.77482532883411,0.158690448245108,2.75641950847976,0.158491960150608,2.53788830333499,0.157209611164518,2.70708569991898,0.157294135090541,2.67458462978411,0.157716243301569,2.69007559585545,0.157549623769362,2.514985077425,0.157078250377565,2.90115243510708,0.15966708439918,2.60400942446859,0.157382787668489,2.54597794206573,0.156839299100484,2.82654685383168,0.159010196344653,2.60939863638516,0.157367819587733,2.81419231527298,0.159052893026131,2.63906635008677,0.157260241784433,2.85462287235934,0.159126653714621,2.66643467664276,0.157793642727595,2.88826367793377,0.160106881346134,2.63353208167414,0.157681035787034,2.70788680899588,0.157925075375777,2.66507542384695,0.157525829512687,2.67701316046477,0.15722854466635,2.70412709621035,0.157948396535105,2.87913724140519,0.160596518185104,2.72585440494779,0.157774335145515,2.80767526136097,0.158876698040653,2.84243807365198,0.158754263489697,2.71593675884078,0.157776382177302,2.58724673697775,0.158115298055768,2.87552751353947,0.15934626578659,2.76580457586572,0.158812179106459,2.64308955300607,0.157704839238308
"predicted_dengue_incidence","20210301",2021-06-30,"itapua",0.879570791072872,0.165618847832803,0.889099149202607,0.165165020997761,0.879103396926724,0.164976548389661,0.920264080183081,0.165094701426073,0.879485306047314,0.163760354261433,1.052807445193,0.166090233981921,0.920314894548627,0.163817088940379,0.89636898493097,0.164904346129956,1.01830949561002,0.165381856265877,0.868208953294025,0.164037153149644,0.911023556412934,0.164086964418683,0.990006921015079,0.165440928226708,0.965390059961388,0.165100024279656,0.884703297595455,0.163760530237394,0.958596248408953,0.164320862323006,0.914592572951099,0.164134150769078,0.928425772773687,0.164634838529092,0.835657632406238,0.163462438456036,0.99761473969372,0.165750568878165,0.899086923223985,0.164450902088495,0.891128730703653,0.163843733983755,1.03542032366966,0.165730226796764,0.847985003957813,0.16355517133857,0.97352601376679,0.165553755268063,0.897818094713477,0.163924741857347,1.04039924406747,0.165930729947218,0.933925130635398,0.164176483020937,0.998008031059356,0.165156098381517,0.906177818479833,0.164051695924816,0.903082138514726,0.164768669593453,0.915070931066782,0.164231168035865,0.90048739309996,0.163857624744591,0.963101136340395,0.164686333303392,1.0317212135102,0.166277603824565,0.969374131250141,0.164573979490391,1.03878801398935,0.166202593526082,0.977047944376487,0.164885423474817,0.940260375798715,0.164403562596653,0.880516196327704,0.164046915182371,1.0431092472482,0.166277617123398,1.00494630791083,0.165681867056466,0.901015224756546,0.164350070307103
"predicted_dengue_incidence","20210301",2021-06-30,"misiones",0.359174576699356,0.165576349233519,0.370663380828259,0.165170060601347,0.359584748514632,0.164608047681858,0.391832735250023,0.164596864105608,0.340200990185874,0.162952040688734,0.471522336665205,0.164478718542703,0.369169060973999,0.162618705485416,0.374633731158168,0.164440098134103,0.449705631025993,0.163938350475512,0.346092127113718,0.163288959591512,0.385165927521961,0.16276236767126,0.406460053237557,0.164016815391866,0.396754270588076,0.164182719262531,0.34951635270069,0.162168650764513,0.410946122491861,0.163457907477441,0.378382227175813,0.162827286960894,0.388332413222351,0.163898276748626,0.307772201650113,0.162223258964118,0.435025804717233,0.165378561905955,0.357187301165122,0.163816235576777,0.347650146004214,0.16278994284792,0.464250107989795,0.163674798531407,0.3392077888813,0.162339846438571,0.407053707718615,0.164959321943397,0.359159123695145,0.162795151646223,0.468005900285122,0.164497043630405,0.383331450666139,0.162316813693796,0.421857984637819,0.163380967583546,0.374621066457386,0.162792065967539,0.391601084018658,0.164315555663252,0.378984785376475,0.163174279552631,0.378924225199979,0.162636305152971,0.369957813932888,0.162358166182127,0.438993701099683,0.163541872620706,0.420733992633452,0.163345605079033,0.466258593376861,0.164740373529558,0.425343117048986,0.163960512451216,0.403151972546947,0.163600724583274,0.34619663849545,0.162184154585468,0.486271612001286,0.165713307844226,0.414909414555448,0.163053734689107,0.355026764972196,0.163656767465347
"predicted_dengue_incidence","20210301",2021-06-30,"neembucu",1.22983424276033,0.155489519508992,1.25145875988583,0.155771830630775,1.22533331342455,0.15494320292649,1.29405906695301,0.155359243850244,1.18244986006915,0.153670716660108,1.42375770033172,0.156782925816714,1.20876338112165,0.153349629481545,1.24348225275434,0.155078407034046,1.36379838235674,0.155515635539354,1.1982378646968,0.1536014757928,1.26068337185593,0.154530082559586,1.28287594141506,0.154912855909655,1.251564483468,0.154839533019971,1.22013076090255,0.154411104481884,1.32140871993887,0.15450648808966,1.24423508355759,0.15392133342401,1.28075497632385,0.1544412819527,1.11847734297011,0.153334258802436,1.34538293767017,0.156197949144051,1.2206145796683,0.154212289910978,1.18182603896544,0.153462555268426,1.40980363306209,0.156288838836283,1.18321547096554,0.153580136286385,1.25357196294342,0.155423785157025,1.21494856481495,0.153642768943547,1.40116247913225,0.15654620594959,1.26245613726047,0.154360417248241,1.27295594252475,0.154324000537967,1.25939748986483,0.154360645623841,1.29080502635759,0.155303640726668,1.23775480047201,0.154010523355701,1.26740683240383,0.153746335189862,1.19975550523881,0.15349002579883,1.31897354810579,0.155132086078985,1.30769549763854,0.154544572750425,1.39542651564276,0.156532634803642,1.3245330892365,0.154942843453358,1.30305562142867,0.154881261827127,1.1860777884324,0.153929558049246,1.42539910314369,0.157071223190884,1.26638847628917,0.154194971213739,1.17774825285384,0.154346142604645
"predicted_dengue_incidence","20210301",2021-06-30,"paraguari",1.37571705057929,0.168345252386428,1.44334009801212,0.167589146439319,1.39705960108438,0.166917858347452,1.44075239881963,0.167089819445694,1.37931454302088,0.16500314253546,1.57404650451992,0.16726963741468,1.41924817114052,0.16475223989392,1.42192436626793,0.167053111754817,1.53810410535421,0.166604097771375,1.38097997683054,0.164892753944229,1.43580655698307,0.165424100388337,1.52952870268923,0.167548883115912,1.49381824788646,0.167366157483826,1.36016618490019,0.164367426189817,1.46762837865575,0.165382383517686,1.44584630612105,0.165577134177929,1.45712728992142,0.166427554227037,1.33189594163847,0.164207461136045,1.58724306132709,0.168621455860804,1.41275574657778,0.166335005500836,1.34132235938015,0.165126207927385,1.5465256850924,0.165950690160619,1.3762016060055,0.164913396349637,1.49431426053264,0.168010341869037,1.42694506657084,0.165502904337306,1.57551995188136,0.167527026397316,1.43629426093942,0.164662519486444,1.57021053903365,0.167260609274281,1.42244415422486,0.165400042209001,1.46681319744622,0.166901213533467,1.41888321446124,0.165638344845359,1.44137990769848,0.164961231321664,1.45539287474933,0.165157908256837,1.57037448549229,0.167166511554741,1.48371281299146,0.166106960063682,1.54958523148971,0.167455525451136,1.52996225914934,0.166990464816628,1.46010518170183,0.166245292145865,1.38287442585635,0.16461476369461,1.59208096235537,0.168751084471405,1.51615072074326,0.166291444629007,1.4195544290838,0.166190348215253
"predicted_dengue_incidence","20210301",2021-06-30,"presidente hayes",6.97630824397097,0.167582654669897,7.34466526645183,0.167536410353029,7.00606470782674,0.166417183040437,7.2870249401397,0.167344213201038,7.03142441686654,0.165067558247568,7.42166931759844,0.166802745424976,7.05260388782623,0.16435639408218,7.06378396592756,0.16647548009343,7.20581764394702,0.1656520659202,6.77689735946141,0.163889584121423,7.02207166415186,0.165264301774875,7.33381792265061,0.167261351899338,7.20519619606046,0.166819219225451,6.86181283096882,0.164729380979096,7.260961340874,0.165032670267008,7.01081585666181,0.164716671876281,7.33624062834239,0.166587756287484,6.81656216516603,0.164459909789727,7.6267814524519,0.168422578828592,6.96229120172289,0.165778118295555,6.72196494012912,0.164713827807901,7.01877227311938,0.164176608299752,6.99151313843124,0.16511135918278,7.23461396190265,0.167741288292114,7.37927477230936,0.166591266625264,7.42124330022876,0.166953165005074,6.98787554772616,0.164601738779402,7.34956206032639,0.166525882987202,7.1712542779973,0.165911258621845,7.43937656228547,0.167260564382061,7.04493467484546,0.165307695326071,7.37686881219162,0.165736641525688,7.0187453730244,0.164714600637799,7.33942667579574,0.166023779078767,7.20628456330087,0.165791181823681,7.21138660493851,0.166135704492291,7.4703022306229,0.167221116807202,7.32622198929671,0.16653046263262,6.76405154130931,0.164237116255589,7.35928017892469,0.167656563414095,7.1498898705071,0.165498921865639,7.04377042668848,0.165813515615602
"predicted_dengue_incidence","20210301",2021-06-30,"san pedro",0.845739111822537,0.163108902600056,0.885582887682587,0.162714045046599,0.834247874741195,0.161769792489646,0.832997999809035,0.162136933703036,0.819696781602563,0.161145006240676,0.911077440633601,0.162394335210487,0.842297040431141,0.161131130377492,0.853646100253141,0.162053545654806,0.876064901260626,0.161731159820318,0.807158421937068,0.160950152802608,0.854055024271509,0.161567972395971,0.892937808655969,0.162483304580742,0.906204058045351,0.162844985877091,0.800174714987284,0.161049664694442,0.90031923956481,0.161920754962885,0.847238102741709,0.161523471322567,0.879856654639131,0.161876223343491,0.82732501199059,0.161401572333606,1.00618238197165,0.164715014975994,0.813410499938863,0.161406408021907,0.804154963472897,0.161414113856802,0.877027265332927,0.161658421008005,0.923707422884917,0.163222802288608,0.928268474769155,0.163312397217117,0.901859887148491,0.162366710648777,0.914636316919947,0.162488756066251,0.872298014814223,0.161749921278492,0.939974270929351,0.163064809643671,0.854485502145998,0.161950748787472,0.932355308398562,0.163228180923599,0.875654688299309,0.161994680566925,0.898401528694365,0.161976171743765,0.859308388128231,0.161523020658626,0.911626070557996,0.162231321008392,0.867750203507421,0.161839198137409,0.8700289516956,0.16191064719139,0.992162015374355,0.163891919185745,0.921880085190128,0.162600937592418,0.81070164695941,0.161138933406392,0.892940741451555,0.162469701241901,0.891109573697421,0.162297231273199,0.886403067063861,0.162358440024066
"predicted_dengue_incidence","20210301",2021-07-31,"alto paraguay",9.06219096442845,0.177069436377244,9.28570163408689,0.177747721684099,8.95894797825196,0.176007096724356,8.80374183419772,0.176352873098094,9.04977805498184,0.176847444533224,9.72228107996127,0.1785841652125,9.31434383586964,0.17605033456713,8.74982773211179,0.176821413114341,9.19991072602661,0.177289350936827,9.34630489118994,0.176024734282332,9.23345660388279,0.178911369324348,9.29811781722118,0.177739724266754,9.21616103875851,0.177654955252737,9.11125334000046,0.176736073663428,9.20571614264478,0.175789644879824,8.78895035554766,0.175951921567645,9.40308392282354,0.177299417654276,9.18952233136448,0.176472669606319,9.55832472555491,0.17784123024534,9.01716189774385,0.176428426023028,9.40211257549543,0.178315368445379,9.18367246296082,0.176524274446731,9.45966256810231,0.177452812071398,9.06844097028501,0.176891516906977,8.96947132298487,0.177498284832528,9.21034437480926,0.176578687167605,9.45052602840475,0.176746350933777,9.47963127104675,0.177167410623888,9.10743740094025,0.176953608268326,9.63218673415659,0.1779145588709,8.98947640129248,0.17630101269234,9.30389676465267,0.17675110398422,9.23258906176963,0.176533742196798,9.20133067492636,0.176606012119373,9.08634830494899,0.175799901548428,9.06687506605835,0.176647394282726,9.16586746071576,0.176421289612209,9.38184342391126,0.178321804799888,9.53117584212197,0.178113130904803,8.90635872556729,0.176655717651532,9.29929799780578,0.177748974907639,8.94459189967529,0.176674073118148
"predicted_dengue_incidence","20210301",2021-07-31,"alto parana",1.28262619968519,0.179245329641862,1.27537456826309,0.179985425691431,1.26193392572319,0.179115431674086,1.15515063723496,0.178700497469981,1.26771693557836,0.179501727605653,1.42193356918482,0.181313253568967,1.40441458808732,0.179764989526327,1.25863871742426,0.179818428046515,1.36134576239072,0.18083920344408,1.29652417099436,0.17935001359025,1.29536578930719,0.180517173211482,1.49217878694455,0.182996667307585,1.4061433509338,0.181507907852354,1.32075503635063,0.179598466869181,1.30704032548352,0.178858589368767,1.18223259112731,0.178717292389777,1.36783637918425,0.180188177033559,1.36446858188993,0.179895186116495,1.4223535908052,0.182111418722924,1.21250321510104,0.178807534478925,1.31676131818738,0.18005743458804,1.34009000306664,0.180176688966697,1.45201013475279,0.181951382456317,1.41539916475577,0.181546509300096,1.2421484952755,0.17933552925002,1.41190352813526,0.180748557896097,1.37483461499928,0.179936879001497,1.4892326771246,0.183197469971002,1.33448898698484,0.18028787354986,1.33321004449208,0.180207597615102,1.32289164181806,0.179918984020375,1.35478085349963,0.179870385455875,1.42258159446752,0.180720160916295,1.41407396214329,0.180914948321078,1.25291196238285,0.178709352566641,1.29465468072972,0.179746233738545,1.36376191447286,0.179926729557816,1.32609338758639,0.180282717851046,1.40160840872414,0.181370007964397,1.3162653876358,0.179696563822704,1.48667662635813,0.183353336830429,1.28937423819065,0.179831905696621
"predicted_dengue_incidence","20210301",2021-07-31,"amambay",1.5757123955736,0.17432780689948,1.59212381519057,0.174893596017852,1.53425832446676,0.174157793087816,1.45775522769755,0.174113859547223,1.56184835228243,0.174491877531624,1.685974422675,0.176629502484984,1.66177062715634,0.174960559786789,1.52939888579551,0.174254616827567,1.60317605890238,0.175371634093889,1.57906771393418,0.174690981547281,1.62065702307629,0.175318498285519,1.6842416498722,0.175439538537711,1.68359719067523,0.175479544912975,1.6032043160158,0.174781155976847,1.67273994084102,0.174701087837101,1.44273026824042,0.17421152184847,1.63922231126846,0.175456442041105,1.63851102705108,0.174637122242462,1.65052382793518,0.175152847710031,1.51707641608493,0.174166023829863,1.61444520731794,0.175107641915322,1.6106482341454,0.175234534068061,1.76221769388376,0.176178390887179,1.62314875689139,0.174652732694467,1.56380727203306,0.174557393411097,1.60661479011202,0.17454448091919,1.64798724692162,0.175719045215566,1.76754805805151,0.17615771394787,1.58928551763401,0.175080577548645,1.6616488586342,0.175159445172577,1.58018115459396,0.174694383050126,1.64592667086377,0.174820410890646,1.67524383720377,0.175222570217676,1.60593161972167,0.174391180739142,1.51829714771087,0.174400848990765,1.55850378117206,0.174292563575503,1.73730752743291,0.175604348881809,1.70050170494332,0.175728858624082,1.73891434281347,0.176178873641438,1.55622936155948,0.174327396753852,1.65351939593596,0.175191210740072,1.54022271507874,0.174145773375124
"predicted_dengue_incidence","20210301",2021-07-31,"asuncion",4.07994029530985,0.176429839014876,4.26215425066125,0.176483727164579,4.14818011338244,0.175859951275904,4.03333301178002,0.175926255179571,4.20204264535536,0.176474725513152,4.62079037636273,0.177946151955395,4.43393996657648,0.176559837693732,4.04018335248693,0.176278320803049,4.44741919971846,0.177829143999881,4.27611020570148,0.176606195266235,4.2750227008975,0.177412536911179,4.55980649836909,0.177774395704804,4.30314799936341,0.176803750795498,4.25871750282162,0.176316384560493,4.25564862795004,0.175886640740219,3.99959526805262,0.176159303287783,4.53203671838172,0.177824041083648,4.24485836775464,0.175885355818681,4.56828138357308,0.177377279721112,4.16196143125338,0.175831503486608,4.32645499451871,0.177928385198555,4.32871319702093,0.177160326747525,4.38657273753742,0.17689603237148,4.36737916135164,0.17648474771001,4.26924935193139,0.176359437166894,4.46906782978538,0.176815519558501,4.4781313817487,0.177520067618441,4.43038168966782,0.176479106850476,4.37469083417623,0.176668845489255,4.34853193316441,0.176708412713791,4.15829582846195,0.176204598347613,4.33569586838215,0.176258528234904,4.32725064127799,0.176595883536959,4.47732165307148,0.176668829635479,4.26276157068187,0.17581781916745,4.24636309295942,0.176305369972305,4.24901834172681,0.176363932193533,4.38090144931386,0.177686988460705,4.41536139553103,0.177961920505183,4.26413070239294,0.176202738624336,4.60906281792982,0.178329843132984,4.17837855844099,0.176060686225866
"predicted_dengue_incidence","20210301",2021-07-31,"boqueron",3.71924723670373,0.17253610987609,3.75887298450746,0.172919484857815,3.52214090392351,0.172732594653234,3.65519707878147,0.17307855998145,3.70448073972015,0.172378655557414,3.95137245031785,0.172829759408467,3.82939259564444,0.171876054862019,3.52830250565957,0.172443351956451,3.87997288368902,0.17315185861351,3.85091551664815,0.171606340629464,3.71354344154779,0.173199525668058,3.8621919046711,0.173371745778389,3.77489126618304,0.172716787866106,3.69403046058209,0.172279260881972,3.76579111782259,0.171916164558364,3.57580959051611,0.172155060172641,3.91316891598893,0.172667459163639,3.73090067595423,0.172269413638416,3.96179434262633,0.173924552583346,3.64243621988461,0.172770204990581,3.84067501627843,0.172656630095987,3.81610523283618,0.171963547770702,3.76794609994475,0.172170942359785,3.80288077526491,0.173194084092496,3.60071014582646,0.173191170342087,3.82598325498876,0.17261936769696,3.89959098374279,0.172254624581758,3.83629452711696,0.172454880540872,3.79360590536114,0.172586288857437,3.86184744126711,0.172545952961732,3.65733888159291,0.171905864477759,3.85365206610029,0.172293959259989,3.78239557572342,0.172170457430033,3.79641019686219,0.172520715786624,3.66174011213125,0.172263745786953,3.67883998364482,0.172014067145922,3.70000132794507,0.172022114514356,3.83910774226468,0.173475502071825,3.86022391357291,0.172887616517328,3.70339849830882,0.172435466090226,3.79782357115519,0.172889941907631,3.58594200470834,0.17222334510829
"predicted_dengue_incidence","20210301",2021-07-31,"caaguazu",1.39624854283815,0.182438512113028,1.41238106471714,0.182965504199492,1.4129324274541,0.182186627773292,1.29656253580495,0.182193587484459,1.39295264312013,0.182763115438597,1.53942925124399,0.184418508367181,1.53811446759032,0.183004929927648,1.39908103382502,0.182667971919102,1.48082676368042,0.183839342164316,1.41095901843087,0.182769433140093,1.42324333178509,0.183620398524647,1.62485248751604,0.18485637117485,1.5240985534293,0.183650318967681,1.45956715521272,0.182709393320402,1.44348604357191,0.182197308958065,1.30467232441953,0.182096720890339,1.52793078454557,0.183579917615826,1.48815937919332,0.182480459514609,1.57104617835161,0.183955937423191,1.34474142679195,0.1820580854086,1.46060055765005,0.183476893601876,1.48476838770509,0.183402865887876,1.60775035424214,0.184330838620213,1.54322893512825,0.183556934773483,1.38835754613464,0.182240517965286,1.55252182650047,0.18327099320761,1.51901123855226,0.183465223959454,1.58817163421133,0.183796671883241,1.49243926394773,0.183180352386811,1.4863794315778,0.183301779004148,1.45881809813824,0.18273900971241,1.51857165940672,0.182951125732547,1.56416275676001,0.183322752743438,1.55418889790567,0.18320321283944,1.38992237844705,0.181998098107024,1.41168685650308,0.182825129150376,1.50406794579272,0.182790089444418,1.48127742546738,0.183486538357419,1.54100367340842,0.184362683036329,1.45005815917255,0.182459190338523,1.65781522721929,0.185853396017228,1.42550043629607,0.182400744374567
"predicted_dengue_incidence","20210301",2021-07-31,"caazapa",1.61965038836957,0.172007670989798,1.5972492964331,0.17238848711133,1.60210403111392,0.171538648512938,1.50691542516179,0.171605723342233,1.63232958712752,0.1721109841984,1.78190109322463,0.17427729951676,1.75728340904524,0.172568648934754,1.56461495933887,0.172137743510545,1.75418443383377,0.173821652009091,1.62234719327377,0.172954664759615,1.63622931728951,0.173119265931767,1.8723340487726,0.174288923608261,1.72261325665565,0.172638191585023,1.67449680681523,0.172262105577611,1.65024918768467,0.171690729349258,1.50792301951429,0.171589967532322,1.73014952946702,0.173159423815644,1.69652633401279,0.171642965640705,1.78558872302982,0.172594922722068,1.54782969986735,0.171329925019443,1.6711313789902,0.173600535407811,1.7119897642429,0.173176966069383,1.74559057036717,0.172640729970769,1.77246102603544,0.172657045855161,1.60444254455547,0.171493521023361,1.76277560812025,0.172382460610652,1.71907326330032,0.173285009116185,1.78259819301591,0.172414375985849,1.6786460811035,0.172314464078434,1.66997672345899,0.172872730020365,1.64462839808789,0.172065365224547,1.68782355945153,0.172003625739824,1.75230918828874,0.172381945104621,1.78462831792126,0.172332340033121,1.61455301538288,0.171460192221656,1.64271837949273,0.172484324561982,1.67096684357176,0.172128197140617,1.68460096510453,0.173332194284986,1.73073008425208,0.174012140321275,1.70197833657928,0.171920526160703,1.84718681130784,0.174140158430982,1.637552971496,0.171507139552102
"predicted_dengue_incidence","20210301",2021-07-31,"canindeyu",2.09302824252609,0.179593255573304,2.14023537007687,0.180150321474603,2.0666461121564,0.179553259798779,1.94456789933447,0.179717795912964,2.09588677566069,0.179780561447116,2.27242973619997,0.18130883683611,2.25527343195637,0.179966093551513,2.08853996632931,0.179816578585483,2.17559035904562,0.180526289221841,2.11675582482871,0.1798587270951,2.14408465353612,0.18035051318567,2.30560104093146,0.180791504955016,2.28462057974266,0.180813113241471,2.1555698560173,0.179880685964149,2.21881059487574,0.17963781734062,1.95700119437932,0.179694285425425,2.23291208084815,0.180380297107972,2.24533236249771,0.180099143748334,2.21546164899234,0.180632195352668,2.02680379468343,0.179543269900157,2.14431682676587,0.180008233109033,2.16596205796147,0.180277645672172,2.35796380374629,0.181359974162065,2.21338235097347,0.180016214988382,2.06887523756406,0.179726769340784,2.23270538588068,0.179931799166729,2.22478656170967,0.18013203797778,2.44136248358789,0.182979838616837,2.1336608240687,0.180217261121016,2.23248515349289,0.180341275230839,2.1543222638286,0.179866817946889,2.24976188590074,0.180127893927951,2.29168477278694,0.180238201048159,2.1938423555495,0.179712353671244,2.04305633545741,0.179662130768025,2.10160651571178,0.179715046066941,2.33602244157107,0.180853462970173,2.23185058885968,0.180416458520727,2.3331639058325,0.181199585955811,2.14339985810307,0.179695439617039,2.27294618848113,0.180711788671088,2.0788550476198,0.179525075558243
"predicted_dengue_incidence","20210301",2021-07-31,"central",2.23132220600443,0.181182253847014,2.29107894647931,0.181870875160574,2.26937325058295,0.181110495950469,2.18341271122543,0.180714667842186,2.29574225867692,0.18167022577026,2.54100083751259,0.18382426328265,2.43297027619017,0.181991002386335,2.20604903029935,0.181294323319128,2.46575400935875,0.183819014581726,2.32067969745382,0.18138906366171,2.32317245360384,0.182946333199199,2.53310354156948,0.1845232213182,2.35698069189392,0.18255982376865,2.35347391231057,0.181809274557166,2.33878562857123,0.181065314453408,2.15296432525582,0.180609151841154,2.47094344225247,0.183222531658451,2.31439205391334,0.181245733346906,2.50487397708688,0.183737069805033,2.25612978797951,0.181190751519084,2.36010925357969,0.182968293375119,2.39864441800091,0.182453116446022,2.42913073507789,0.182802166086241,2.40345905980972,0.182637229301786,2.31030094691135,0.182035357569773,2.45767027986411,0.182968150848861,2.45482241652566,0.18287389615953,2.45347705877177,0.182945099261844,2.3773552672569,0.18254938522986,2.38162686372037,0.182205301274349,2.28434422859446,0.181433071972543,2.37975606667328,0.181819850096025,2.38629327375764,0.182042861645629,2.47941674005044,0.183404763146299,2.31323835088196,0.181103149929204,2.32410843117646,0.181768865896886,2.33816839008013,0.181601289325697,2.39897765000014,0.183268241516375,2.44087394553398,0.183802878471503,2.36300495532081,0.182054938266883,2.56441705212149,0.185227452014232,2.29756547374579,0.181964976824405
"predicted_dengue_incidence","20210301",2021-07-31,"concepcion",4.70380593352417,0.173024620198278,4.76553412840881,0.173759855420127,4.63410045139763,0.172867310442905,4.49251490469602,0.17301685700287,4.6896172844443,0.173349167821547,4.99279388879698,0.174688866997175,4.89043009089646,0.172937190314988,4.60438839547476,0.17329039917892,4.79322395528873,0.174118765905756,4.74533530207236,0.173116860691798,4.84823282556139,0.174452569049913,4.99666826680073,0.17407047125367,4.92358667330677,0.174006713515775,4.76391335457091,0.173368479364277,4.87192710763251,0.172578875199565,4.46880040303573,0.173170982084509,4.89856280991543,0.174018845083659,4.80862997542805,0.172877567410863,4.96409343660699,0.173541645874558,4.59266441399504,0.17299608759034,4.82146717910743,0.174359369316236,4.76945873411792,0.173769842489072,5.09190567414373,0.174145433241041,4.86070555785275,0.173316153086112,4.76290237867237,0.173596212257518,4.8654017526681,0.17320476127567,4.93076002090591,0.17400172818923,5.03907404191456,0.173470023105442,4.78807434898802,0.173606684149323,4.88597123541913,0.173563925801966,4.71946165779123,0.17330848517525,4.86389513489669,0.173158311484825,4.90654646826406,0.173410626740001,4.8007112199933,0.172918161081055,4.64893327140442,0.172859416849389,4.73790875708949,0.173144157268117,4.97789606822014,0.173229226323504,5.03179830420101,0.174550780252955,5.03757806736427,0.17453526495288,4.68815446341474,0.173036731572956,4.98829279535291,0.174264165565801,4.73614709071918,0.173082799451461
