"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201001",2021-01-31,"cordillera",1.70364032237666,0.167764254025338,1.72533517780715,0.168042537452105,1.69340767798574,0.168420012631519,1.63606171592383,0.168075724627428,1.58427232381758,0.168158232030832,1.75257609594309,0.168099806411571,1.68665583655924,0.168013418215433,1.61375398073728,0.168271514918299,1.68116088920503,0.1677808093609,1.61272126938179,0.169070876988697,1.71853009619109,0.168183122186314,1.68286185343865,0.167741731884686,1.84539767448071,0.168997624610996,1.62554989594653,0.168421113705472,1.70891817808299,0.167931124640497,1.76776766170163,0.168476791450644,1.59279904678407,0.167914914357096,1.65182133104419,0.167922908713627,1.57402840707717,0.168060276481653,1.86241605530453,0.169354803382829,1.64809806192714,0.167639849913598,1.82899209965907,0.168931139459389,1.67139070851725,0.16803627637353,1.67522486761522,0.167955443494132,1.69463705383106,0.167828755401413,1.62339091645286,0.167700201186515,1.72976989499689,0.168428564778322,1.77511562847757,0.168434585652749,1.73324110775789,0.167940339107453,1.73446141876892,0.168108620087839,1.7608777384682,0.168203567451979,1.68123357863249,0.16809036393019,1.74472197273962,0.168047575699899,1.67620599552111,0.16769530788069,1.72752136418321,0.167939599380114,1.63993054697583,0.168295737720388,1.75289106417472,0.168142382234668,1.64870477226357,0.167847100969382,1.74567393449908,0.168477305260657,1.69752714931589,0.167727149154409,1.66997361517997,0.167970780775418,1.61604735334008,0.167482029731247
"predicted_dengue_incidence","20201001",2021-01-31,"guaira",1.04630113047706,0.173582207475519,1.0240979889955,0.173683770340386,1.07880353013387,0.174123485658936,1.0201417984846,0.173302022062249,0.961811121018998,0.173204147273884,1.06578016947629,0.17396844595627,1.02285274960048,0.173610751847918,1.00510289081483,0.173524043889381,1.07383297475414,0.173787152766095,1.02265775590771,0.173771114555981,1.01847139718554,0.173684660960837,1.05300595782041,0.173653598753825,1.15488720613685,0.175813406199319,1.00372202625147,0.173375902286158,1.0501542463519,0.173918111426486,1.11810762921264,0.175026492222279,1.00560202627446,0.173390213644594,1.00982858052551,0.173251496341123,0.965473408354432,0.172961934172369,1.16953145094606,0.176489756451097,1.04619129372358,0.173597576843285,1.12259907199526,0.175160786735296,1.05857166561447,0.173900732153179,1.00402380011895,0.173359878067365,1.06162201130221,0.17426983701829,0.958957568430027,0.173071578264812,1.09566267082669,0.174667826382379,1.11787429884533,0.174970851374765,1.06322024163456,0.173896575505964,1.03854711207039,0.174166150677588,1.09021162466368,0.174512828780608,1.01087561294386,0.173229819646311,1.07043646976308,0.173784987372929,0.991393167062823,0.172982458749569,1.09654344049303,0.174292172859333,1.00060888278822,0.173296777243853,1.04818551007402,0.173655718605795,0.993053717132779,0.173313267705108,1.08278510864385,0.174308514587592,1.01537873351566,0.17366734050829,1.04327878481071,0.17369109402365,1.05110045168855,0.173881276569411
"predicted_dengue_incidence","20201001",2021-01-31,"itapua",0.832560122389285,0.176164593566036,0.763496675822905,0.175955195619453,0.880951484535211,0.176845528618984,0.793113827706783,0.176108758640962,0.752828912879227,0.176387227974186,0.819227237884401,0.176619444591281,0.82353717986251,0.176357094395349,0.793953156958909,0.17640114208295,0.889349630771668,0.176774099797771,0.829526335701431,0.176786402420442,0.794226919192945,0.176284979814592,0.839815867624689,0.176327051602688,0.917617775774067,0.177659752249704,0.813699515303293,0.176213983655208,0.827125312160987,0.176682590195566,0.9426861997927,0.178267303615214,0.836568505612465,0.176448691756326,0.768035931848276,0.175942612477909,0.781115579987845,0.176025652275869,0.962634728862116,0.179078288221529,0.872495805692727,0.176750947363446,0.868468070853355,0.177062339220645,0.845870647421178,0.176508548575762,0.768843732572663,0.176411492080581,0.866678697111289,0.176968573149469,0.756050011959723,0.176293753826152,0.891685732522415,0.177179937061858,0.899976555358643,0.177160634654974,0.841524824761405,0.176398458335822,0.816201902480264,0.176536594198262,0.862002219342265,0.176709945399754,0.788510518907099,0.175917821585005,0.841418324995074,0.176361011167736,0.755852924586552,0.175756836219648,0.905743132375546,0.177187900688955,0.802039325482883,0.176159277692384,0.813567720819254,0.176260510059239,0.756644453012072,0.176200264061004,0.868488899002375,0.176906072956102,0.787267248313698,0.176331134434968,0.832821652724289,0.17669140642032,0.860724969616039,0.176644821880401
"predicted_dengue_incidence","20201001",2021-01-31,"misiones",0.556763871378826,0.172237798243441,0.486645689800075,0.171118821981467,0.583699396335783,0.17274311233085,0.516900325327656,0.171524655371699,0.481511012201715,0.171435890886883,0.545512161304744,0.172202332004014,0.521530360596472,0.171697341284676,0.531774280704577,0.17179561881587,0.582631488653238,0.172705124892292,0.551118208962789,0.172355295906601,0.543733763027835,0.172081592101717,0.543325125298594,0.171905181723873,0.610316965300113,0.173837304559919,0.546576278885344,0.172073103231184,0.540025375947478,0.172278910236385,0.63528186696647,0.174956240271335,0.553074296261139,0.172227519711193,0.50786179483796,0.171372620926123,0.498389865029696,0.171271250715,0.650409382650519,0.175566471792351,0.569304993560766,0.172590661117054,0.59133121501259,0.173531030848735,0.55500336257918,0.17223540446749,0.514644462780522,0.171647280802111,0.579288994712146,0.173112560597961,0.490634325347528,0.171459142992403,0.603285037971704,0.173686783563487,0.606058662138225,0.173649282633921,0.571822867296867,0.172588598404759,0.557284125043942,0.172658138235857,0.566865717331208,0.172590130401629,0.526574856476487,0.171584220464501,0.576454559569872,0.172528121193842,0.484127181935176,0.171071804874937,0.609393698777759,0.173496213455243,0.533804186872654,0.171868808554761,0.552381209716526,0.172059618230106,0.494280232552809,0.171377417497335,0.575092542668391,0.172610321554948,0.517372616891812,0.171770675943709,0.560022479212602,0.172410012419387,0.574822627833743,0.172870510723174
"predicted_dengue_incidence","20201001",2021-01-31,"neembucu",15.4701778325706,0.176454236198202,14.6451600760223,0.175480806990227,15.6714732401449,0.1755938141848,15.012316527831,0.175544800594861,14.6347274385593,0.175412367486442,15.1368990892115,0.175232707292121,14.92192161044,0.175320208418788,15.3424181069111,0.175707126474947,15.8369642519102,0.175603637737952,15.4454573018808,0.17515054124803,15.5863220349132,0.175288362976837,15.0367802781404,0.176470498212508,15.8754051176355,0.1755447715619,15.5110796426334,0.17554983663042,15.2855666604353,0.175182099526386,16.2766524748295,0.177878772035497,15.6154347740977,0.17584260496294,15.0984994737257,0.175455208847793,14.7336684541721,0.175949651002387,16.4164021249517,0.177699154559098,15.5208568032423,0.176402488873073,15.7378045412898,0.175334181340512,15.3459982800862,0.175412933587597,15.1667406662379,0.175252704093095,15.6608432266768,0.175903300260271,14.9339475293931,0.175378558136948,15.9158693614119,0.175513080636498,16.0517613635238,0.177119091987311,15.554815475719,0.176227250034652,15.7630950230636,0.175674400461725,15.521031145345,0.175842712124986,15.339632131534,0.176136530755997,15.5109695746257,0.176051580007733,14.736430675271,0.176664791421515,16.1673953738389,0.176724492664908,15.3288254832843,0.175224064672363,15.3942865352499,0.175845848322703,14.8155558048498,0.175307949033445,15.7388545172189,0.175733247662697,15.2329017020985,0.175268645516713,15.3852849294324,0.175157514517315,15.6066190617371,0.176702953117238
"predicted_dengue_incidence","20201001",2021-01-31,"paraguari",2.37071042474866,0.17899725487185,2.25866975487221,0.178441800239661,2.42638166893367,0.178934097685939,2.30498204798934,0.178527020535567,2.21944360634419,0.178551180307791,2.40044061883334,0.178862413868111,2.30052905918224,0.178485877164007,2.28740595685499,0.178492364500177,2.42430283532502,0.179060223096263,2.32470569756168,0.178870438981358,2.33512413547242,0.178670640111633,2.34972298995161,0.178730404638531,2.5296215976907,0.180002796633112,2.31072941498919,0.178501159477625,2.33994354510687,0.17859019637338,2.50383085338369,0.179794618612785,2.27588081533374,0.178412976676016,2.31588614842468,0.178517441127272,2.207040374973,0.178531564785523,2.5219573645558,0.180349186919285,2.34066726847456,0.178856260874527,2.49598712655601,0.179632953019429,2.37341721090881,0.17871662742342,2.30169136413591,0.178509907978902,2.39682332660272,0.179017459472992,2.21991454257108,0.178449378643967,2.43732104748498,0.179134597172836,2.49989667546256,0.180413632576014,2.38862938140573,0.17898537525442,2.33586790641896,0.178713523376077,2.45375342970725,0.179883106101151,2.2998134517383,0.178515052239441,2.41366353147711,0.178965100454628,2.27545374081578,0.178598901059822,2.44330532026192,0.179165692265508,2.28455216752443,0.178582967797275,2.36199830656012,0.17876103488467,2.27548005067612,0.178402037565477,2.44001788921049,0.179083637589003,2.30172550513632,0.178500163303213,2.38443082965854,0.178738563050673,2.37341478369016,0.179276251443807
"predicted_dengue_incidence","20201001",2021-01-31,"presidente hayes",1.6380909298155,0.17527672378425,1.81818846394135,0.178355908844383,1.65706550265953,0.17489088725862,1.66971218586037,0.175062206592312,1.65220272210955,0.174836301462826,1.67686681923187,0.17506177320326,1.68526942097615,0.175012675926378,1.61244422464663,0.174782479598349,1.72209271249146,0.175393492577093,1.64516787316737,0.17488010934734,1.75205601577754,0.175464633306526,1.66427588618726,0.175401938257296,1.902111727407,0.17742377363502,1.691491622697,0.174957050213692,1.69087207599092,0.175427928132164,1.81886171913205,0.17611654315709,1.64031780230091,0.175231260992923,1.74184585021349,0.175421184628975,1.60958578713488,0.175155534058152,1.89491257317912,0.177687052040544,1.63350481462801,0.175437317215472,1.84880204714859,0.176611433618741,1.65698778642153,0.174933197745461,1.74781369996693,0.175554186896463,1.69487263216953,0.175193660070804,1.7023930054674,0.175662280762278,1.76821655614078,0.175463936656391,1.74093366680231,0.176239557905764,1.6889035406481,0.176832755101612,1.85428774886865,0.177352228071727,1.80554818284349,0.176231255855835,1.70968835889914,0.175013628688099,1.75440592058618,0.175890419861254,1.69407077274126,0.175592615553287,1.73448047562107,0.175371542153414,1.67451297059602,0.175006677521888,1.69679988127076,0.176515840897039,1.69913902848527,0.175187162971011,1.79205081803013,0.175615632001929,1.75032842170859,0.176001154669942,1.74261664738796,0.175620339178546,1.68696896271345,0.175676919719321
"predicted_dengue_incidence","20201001",2021-01-31,"san pedro",1.02486442284134,0.168754101348312,1.11748185973686,0.170864843953795,0.966503530333886,0.169223528970106,0.967022409613718,0.168902926043593,0.934255348965945,0.16894188286521,1.02856213879045,0.168834595407751,1.03086813363028,0.168827955711161,0.961540830885316,0.169152764064266,0.96274326257169,0.168846021118692,0.932754584607759,0.169579430986356,1.05223161222885,0.16894552458449,1.02082913153783,0.168741933231921,1.13012371336003,0.169875880081065,0.95422290525422,0.169421794764755,1.05258916124997,0.168868288198731,1.03463677359562,0.169032783268242,0.952131384899504,0.168835147891782,0.981117099818584,0.168748094182523,0.948169253562431,0.168967261908948,1.16438700534917,0.170758604305814,0.989133031832233,0.168716154570247,1.11145498625706,0.169536415553357,0.969191370998663,0.168818867980712,1.00579149963762,0.168731917004189,0.996748711471448,0.168733893941059,0.992781527284149,0.168700522433282,1.01602916081537,0.16886042328053,1.02584264006801,0.168952144380801,1.01654992402234,0.168766195731944,1.05754708388619,0.169128812716162,1.03038249019164,0.168844040406792,1.01145789813586,0.168823967673607,1.03772650810897,0.168770436264645,0.993198556002695,0.168747062207594,0.998825286173105,0.168713165546814,0.968192421809209,0.168908386901879,1.09391661149772,0.170061905133142,0.988195213922084,0.168868880351581,1.04101314638651,0.168850227182574,1.02851762177785,0.168908305575105,0.988924608417566,0.168712130195127,0.916834166928167,0.168863423687675
"predicted_dengue_incidence","20201001",2021-02-28,"alto paraguay",4.99674695907982,0.183971388910233,5.11266108636946,0.185231225259371,4.94876248269656,0.183456120870101,5.11047418101513,0.186475523388442,5.0630347677989,0.184186008407131,4.78728278931339,0.182357357657321,5.30469769247394,0.186617767836308,4.67363004947265,0.182531217550576,5.36791037920871,0.186898870142358,4.73217338324178,0.182500132685759,5.30935866530486,0.185983327806873,5.0106853249482,0.184346948031892,5.1507028342874,0.184702224335146,4.92022265774556,0.183398890460581,4.98673093388609,0.183598271205463,5.19707842017249,0.185620635804447,4.90149077699048,0.183174869312492,4.96463783007972,0.183379015793478,5.17833638139602,0.186644427642268,5.16922081233401,0.18572743591681,4.77083736616372,0.183334490161013,4.94866829402918,0.183215891726174,4.92252810444219,0.183424211504634,5.07273569963798,0.184415215105589,4.80353690110498,0.183367489472604,5.29445789752222,0.186637778112501,5.09620471722533,0.186323601888687,5.13651675520771,0.18548685703324,4.9645295234839,0.184127588365082,5.1878773371993,0.184911333410016,4.91057507799459,0.183460207264386,5.16145260910567,0.185545798649058,5.10750662173235,0.184272425197823,5.06621173282727,0.184750525947701,4.92434148716512,0.185699271464681,5.00991798953813,0.183967583903726,5.05416663872046,0.184774133459909,5.00288098757553,0.185335785452883,5.06143865938654,0.184590776540049,5.15868026939544,0.185685511674972,4.97213179711211,0.18398864732694,5.06502894767417,0.18407739937163
"predicted_dengue_incidence","20201001",2021-02-28,"alto parana",1.30093840131321,0.190985673220649,1.32277516312758,0.190577922203172,1.2599342746039,0.189548750045643,1.2991653002729,0.189951728204187,1.15619241710237,0.189029237073344,1.21724127077181,0.189194674026779,1.26234951444847,0.19007117482159,1.1963447271117,0.189325150563815,1.27906884755207,0.189946782040765,1.28128373642631,0.18958329835368,1.286858692403,0.189802375161953,1.34445955060381,0.190467203615482,1.45590076151784,0.194724321046832,1.21975613464448,0.189239079241742,1.28062239904093,0.189679625786728,1.28519010185773,0.189794824065816,1.28688448607438,0.189764996817479,1.20424066610748,0.189230115013386,1.28908699234729,0.189950705522132,1.42128991248719,0.192670693546469,1.25009106769866,0.189515827540662,1.23445705589828,0.189966599250924,1.2727668314431,0.189605081582246,1.22287306405255,0.189210626825206,1.2235480552251,0.18941470169532,1.19409791069686,0.189133184365738,1.26371494104843,0.189916188775631,1.30012415009264,0.190006189685353,1.27949102872426,0.190025552382436,1.27483276904028,0.189708480304265,1.3067301741926,0.190050305623877,1.29380775999527,0.189821467679065,1.26951790424132,0.189785747603139,1.24567489282517,0.189476161000799,1.33830917782354,0.190542577861627,1.28244792688239,0.189655411149132,1.25875653082742,0.18952414296516,1.22292530416403,0.189735173268186,1.28818231976449,0.189742792429272,1.2453554043169,0.18947197182753,1.26143051810176,0.189541901584429,1.22691924640821,0.189341279626004
"predicted_dengue_incidence","20201001",2021-02-28,"amambay",3.12721103645545,0.18591983484277,3.24646099429112,0.185874938082857,2.96749029475529,0.184277196755198,3.06346687908258,0.184336500514403,2.91821833600979,0.184301073457499,3.05924636101817,0.185198715456897,3.28348208489674,0.187176101014851,2.89984624137303,0.184084163681819,3.17948174068178,0.185767024317066,3.04821712010548,0.184143983646478,3.27293480002532,0.186067540566566,3.07630760502993,0.184394514204878,3.1759842552037,0.186155456166796,3.04256182794236,0.184595462305039,3.15502806667512,0.184850388279848,3.05680178664136,0.18439323321128,2.96376257046838,0.18433226216907,3.06849380723301,0.184554809546915,3.14882945866006,0.184593580815394,3.25847711009696,0.185674765918156,3.05119100366791,0.184169351644893,3.03345708417165,0.185170179443198,2.94988676330657,0.184086886519551,3.06061056803654,0.184275552452655,3.00348921842137,0.184128447378586,3.041310582577,0.184327915338161,3.08066251443673,0.18421323062605,3.11351345810688,0.184736006639976,3.1380177404152,0.185260304298014,3.10381261118954,0.184492911422121,3.26243223325085,0.185275260465471,3.13888128913837,0.184524244514412,3.06649798421921,0.18486043054228,3.00300313422182,0.184397744302272,3.06313014562932,0.18417199284443,2.99450087369986,0.184068764156765,3.18273588681604,0.185169606145121,3.15078506103317,0.18458039145365,3.15402711852281,0.184613439416543,3.08071230954686,0.184464107518742,3.13622056868492,0.18514507877056,2.90943408569697,0.184073436767423
"predicted_dengue_incidence","20201001",2021-02-28,"asuncion",13.0453164282793,0.179709495870625,12.924077932953,0.17880620945025,12.5936854171655,0.178331119627508,13.2705246122895,0.179025030372438,12.505614604572,0.178411086700596,12.3989225412255,0.179243066888793,12.458220778788,0.178233736050705,12.4027736356062,0.178359669563287,13.1815973115263,0.179165417185721,12.8871206639815,0.178452861311479,13.1720926723324,0.178853300923773,13.1963842218717,0.178881164630865,13.9326444361356,0.182884007201992,12.6691687006611,0.178758940076779,12.6752431475404,0.17840890195628,13.6572185350911,0.180037091950297,13.1192673156645,0.178963938957065,12.8710814749022,0.17849012597547,13.461039371811,0.179512354721684,13.2543536676874,0.179867226474112,12.431381759857,0.178385794369191,11.9797361554338,0.180051201713238,12.9256362311623,0.178484735236203,12.865893340465,0.178807153490694,12.4194968091042,0.178584271835266,12.5300943714305,0.178270284960014,13.2421528270445,0.179130770732196,13.2513837942062,0.179756498319646,13.313376906928,0.179975394794307,12.622078660401,0.178632744649331,13.3628521818903,0.180122289401611,13.0657584690984,0.178646794949861,13.3190217681204,0.179548034226137,13.305988544614,0.180039618273383,13.0958992225143,0.179169452216501,13.2052574999708,0.178776156159004,13.1274003746554,0.179209853473869,12.6862815217727,0.178346029132933,13.4354884933838,0.179272843113689,12.8485874416448,0.178542749617165,12.8613463056147,0.178633868545037,13.1793607691739,0.179310164821271
"predicted_dengue_incidence","20201001",2021-02-28,"boqueron",20.9426375274635,0.181532834509703,21.4191314931742,0.182787072491813,20.2871170428871,0.181402391799514,20.5456191380845,0.18161570106563,20.6349956740455,0.181404142775894,19.1424977068213,0.182184031431902,21.6176195486903,0.182711811521849,19.5897401491789,0.181431177673172,21.6654495982219,0.1826329418001,19.8264022238381,0.181376699176055,21.051621027199,0.181587678214835,20.7836995205162,0.181534106339832,21.4631859110115,0.182132229708509,20.2587240414953,0.181285241097994,20.4632794412167,0.181308846461393,21.9615373940033,0.182708789564678,20.279682059847,0.181251839698645,20.6899848130812,0.181369662873036,21.5483886078748,0.182608339967211,21.3556212928414,0.181925196444609,19.417121055961,0.181734797719961,20.0444551105608,0.181463661537572,20.38988808145,0.18147086641678,20.6034700593052,0.181393884977409,19.129324282788,0.182180512379321,21.0554915620409,0.181652434081339,21.8958446487597,0.182836869421526,21.1242624225185,0.181922628560585,20.7088242448409,0.181619783578259,21.2742411123222,0.183894361249303,20.0767019069917,0.181252664266985,20.6314815765647,0.18137688635898,21.5055033247354,0.182031553760827,21.1687811723431,0.181969051111813,20.5677223816368,0.181708829780943,21.0963381696337,0.181531479486522,20.7153940818337,0.181380866477295,20.552909820514,0.181549527103508,21.5846964672488,0.182059922514424,20.8047546635226,0.181690413974233,20.4014176397986,0.181352397501906,20.9265203908383,0.18186383345546
"predicted_dengue_incidence","20201001",2021-02-28,"caaguazu",1.63375796803699,0.183823183260532,1.62711437788419,0.183097126529131,1.49719842320135,0.181662650335272,1.58211997826454,0.182332841524878,1.44975898490131,0.181605566476992,1.53384828557014,0.181903753872021,1.51244490060386,0.182042921962875,1.47013038180185,0.181745099165799,1.57272664657528,0.182287834596818,1.56488580193356,0.181950457657577,1.58187374895803,0.182215778963338,1.60666081153371,0.182283409815177,1.76352998198158,0.186918909621858,1.52877817004923,0.181812857472211,1.52150665790688,0.181770319420411,1.57220913983145,0.182147133782737,1.5353241780286,0.181792609025325,1.47897412033742,0.18171882676963,1.59744284328537,0.182614515039577,1.70877626981268,0.184543105647841,1.510310677718,0.181774735155492,1.50378604452257,0.182446460123801,1.53924068694737,0.181827975808617,1.50065741050358,0.181668373779072,1.5118089397979,0.181765858102124,1.49867556703357,0.181679276341359,1.54365398942998,0.182340931473329,1.61124352053615,0.182609948643637,1.55100757649986,0.182107641323615,1.54212520257781,0.181954869823163,1.59541704285926,0.182309986941481,1.58481588484661,0.182136135346434,1.58348824464283,0.182464711382962,1.57240850911572,0.18235617482488,1.58767203595327,0.182280173806496,1.57983681090023,0.182042250916415,1.5381233927422,0.181899982191052,1.51610051898085,0.182138131080302,1.59224970493438,0.18221664501087,1.52114476054149,0.181850804305898,1.53795299572105,0.1818877195251,1.52721526529962,0.181874661997851
"predicted_dengue_incidence","20201001",2021-02-28,"caazapa",2.01537931395453,0.188159558956525,1.97135202135381,0.186652928157239,2.03834632110637,0.187137348127542,2.07341900131431,0.187017835469665,1.87539064060227,0.186861549196948,1.9231032577584,0.186900928007709,1.89109871810617,0.18667344159298,1.94668355087737,0.186765648324673,2.01970972992213,0.187049356042364,2.02595993161927,0.186872228971424,2.00722495043457,0.186753454470499,2.05322547514915,0.187145866571681,2.26589567218979,0.191649998777512,1.94386454500798,0.186966048893827,1.95030691755567,0.186649338362541,2.06900729015213,0.187093836090967,1.98056551871158,0.186818252288179,1.95134737238244,0.186767408425851,2.04243534637765,0.186978463917778,2.12865722542172,0.188383443391493,1.94151765529302,0.186651381529517,1.89676704466085,0.187695286521341,2.0269986231484,0.186881442264015,1.94508352346771,0.18673527880517,1.94960866734711,0.186709270390976,1.88149262805974,0.186723297196265,2.05497397085519,0.186989267983874,2.05833714627298,0.187244537678929,1.97285311253274,0.186883797978099,1.95531215969829,0.186643074278496,2.03089952081476,0.187297829432443,1.96462775580756,0.186669944260905,1.98146261089301,0.187001554737802,1.98667002374699,0.186816000355155,2.06194050129178,0.187537843828005,2.01572323031255,0.186796093298403,1.95915008044301,0.186652595698979,1.90394505578093,0.18702889976471,2.03435890915591,0.186875543305491,1.9185644666901,0.186577352360239,1.9983286594885,0.186814627383754,2.00290444489522,0.186878794970765
"predicted_dengue_incidence","20201001",2021-02-28,"canindeyu",1.98321364338452,0.178173390856534,2.05789648826844,0.17843627380307,1.79821301014765,0.177584210899957,1.86484194334911,0.17856245423587,1.74214014381513,0.177656137662899,1.83026740707638,0.1774069205857,1.99373618606205,0.178032145026909,1.77145400011286,0.178477820622443,1.92432809874448,0.177469576583682,1.87546999409459,0.178333609242487,1.97968241430333,0.177780945859479,1.94005763562742,0.177590572764373,2.01029054517144,0.17835098390639,1.8547309129802,0.177505418389314,1.99870526880989,0.177747539781186,1.84891376825385,0.177532438026588,1.84277820988283,0.177432343469351,1.88868202613655,0.177393943910092,1.92504674806151,0.17859237591368,2.04095101733953,0.178157027956416,1.86530398659909,0.178403769704384,1.8566670121116,0.177204419655747,1.82769803534016,0.177606737770996,1.85975105836141,0.177543993732906,1.84050069032546,0.17858280601457,1.8311242711653,0.177533999325395,1.89031353479823,0.17845890473274,1.92413527536137,0.177500279192269,1.9566574397809,0.177566463272745,1.93229127707022,0.177681949346843,1.97571043032822,0.177684101053749,1.92465547775495,0.177623437225343,1.91305115493364,0.17736174874924,1.82053514109259,0.177307965270079,1.92623763919192,0.177663994641324,1.856232976438,0.177602395836061,1.98492244826047,0.177729067138843,1.9352352262565,0.178424395501933,1.95715838008959,0.177726293210535,1.89766254125695,0.177307180459978,1.83991295566902,0.177472516197917,1.74196960081045,0.17782348277055
"predicted_dengue_incidence","20201001",2021-02-28,"central",5.29714498456057,0.176996382784697,5.14052978538315,0.176808736459387,5.14439758115866,0.176424829635726,5.33949085728327,0.177337878476173,5.01608683824026,0.176350925430566,5.07171337126258,0.176342603475676,5.01259202379273,0.176252064072263,5.0894901040737,0.176485253152109,5.33785496080925,0.177104913035629,5.24610300848828,0.176799716675484,5.296027764391,0.176989148384959,5.32228571479402,0.176827105900324,5.66217757022412,0.179458227525536,5.11830174599107,0.176282461685959,5.07714072115956,0.176385154840796,5.51953000615458,0.178120449840116,5.2472308350345,0.176527197619677,5.20217357538606,0.176696759751799,5.41260041428461,0.178100869843002,5.41815787783561,0.177488957060024,5.03539361740908,0.176354523878657,4.87088950640318,0.176613757560816,5.26849571247796,0.176859025268846,5.18629879753453,0.176414383950907,5.0382684325443,0.17628268791224,5.02720593849129,0.176517429146296,5.37289215890404,0.17785146714091,5.4169498444288,0.177398830296356,5.29096961986769,0.176749097280813,5.10139319724476,0.176291115274465,5.34882828133974,0.176921112101517,5.22237913805924,0.176765307931096,5.33371545483817,0.17681703497697,5.35515361744455,0.17703459726403,5.33784119070876,0.176857711104613,5.31270050013193,0.17693749172033,5.26984138998642,0.176603136721454,5.08109135894341,0.177151531113729,5.44039553789669,0.177774821858147,5.14971210586129,0.176671894691651,5.19081472879782,0.176525201966035,5.29443255106349,0.176839643421988
"predicted_dengue_incidence","20201001",2021-02-28,"concepcion",1.98212800257209,0.174790932673186,2.02314402454763,0.175028795663157,1.85947382260863,0.17410185846659,1.98164317462013,0.174932415228364,1.86680837675641,0.173993147721329,1.94043604637042,0.174681933940028,2.03216391776083,0.175177243681661,1.81227843074129,0.174150479200185,2.03671253006617,0.175260565831353,1.91498176520612,0.174232031208595,2.02964878147253,0.17486399786979,1.96377998865628,0.174320682110187,2.06237386702743,0.175862896340645,1.98225952652649,0.174553501699557,1.97264785797738,0.174369299321917,1.96968436827781,0.174374218768132,1.89759692808595,0.174076539313598,1.92589832300871,0.174169544352167,2.03139154513577,0.175356515711094,2.10054149214696,0.175740366410501,1.91481091931596,0.174244060148768,1.9067036916093,0.174756219209801,1.87869938225125,0.174056871038381,1.9844880689929,0.174401523370937,1.87944682191652,0.17418721683641,1.96612284039909,0.174341800879102,1.95323653346165,0.174585448154558,2.04351307598,0.175117362088422,1.97410509161052,0.174526375976752,1.94604278396684,0.174243117695045,2.02040335986319,0.17462695667203,2.03080635164573,0.174759256667716,1.96966273203824,0.174549240849587,1.92310586737038,0.174174553401869,1.91467599280585,0.174258915793183,1.96344870600562,0.174320680177765,1.997906548241,0.174567079457295,1.99506578407863,0.174638233549815,2.01931494154731,0.174630282377218,1.9675106352461,0.174390059278349,2.00107281106058,0.174886898741632,1.87894468893746,0.17396133090016
