"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200701",2020-11-30,"misiones",0.126727942883187,0.196592370926555,0.159412361265864,0.196799725958493,0.180120922099861,0.196904496535983,0.210560377571196,0.198681350234845,0.15805602687679,0.196707000468355,0.171735898064882,0.197019300686249,0.245904539470042,0.198313027997076,0.234428641858054,0.198078744780675,0.157611559460448,0.196692211111424,0.216451743858396,0.198023109832822,0.189952661774415,0.197214994633703,0.17582902733297,0.197101635307177,0.150987339206131,0.196776943288241,0.212519622044698,0.197418912583696,0.224154512481664,0.198182354230793,0.155047646108336,0.196984064612106,0.19421714598032,0.197337586863621,0.212724848062553,0.19819263775461,0.204403399464284,0.197988560823882,0.159468375154009,0.197050778735748,0.21420795544569,0.197971575049994,0.156874905180563,0.197752900965905,0.211197184807065,0.197866976214811,0.242093161749823,0.198495812145783,0.143941792146799,0.196717164081798,0.137891482343127,0.197129031501152,0.229178302516137,0.197911866396327,0.208517026944458,0.19766616007125,0.211764913744392,0.198724007868497,0.29060901198998,0.199470846641761,0.198176143657351,0.197231213287525,0.188924003769565,0.197854113701605,0.152077378972189,0.196892997383107,0.238848127440161,0.198636787260459,0.167454044552393,0.197577319238026,0.154148566053836,0.197010183697082,0.138299586515606,0.196899135622159,0.166834321881729,0.197570513011296,0.191697396311901,0.197271214367433,0.200528718692304,0.198063712324128,0.256103984517991,0.198820524540284,0.195807995571846,0.199038909962453
"predicted_dengue_incidence","20200701",2020-11-30,"neembucu",0,0.19230540610585,0,0.191953317988496,0.0246861093325373,0.192123420124834,0.0461816770474857,0.192541262395776,0.00826827266780039,0.192245313340533,0.0183011380104589,0.191912479379649,0.0655359085945098,0.193149565027652,0.0976815300778583,0.19381263929502,0,0.192260388033618,0.0668738669065641,0.192547222468773,0.0320167930646717,0.191855108991877,0.0194900887644498,0.191807933653206,0,0.191927458429724,0.080520920500059,0.19271323884647,0.0868623303988443,0.193049322520627,0.0111596287508432,0.192031315162763,0.0409872875963875,0.192554203410121,0.055253320180111,0.193887905804454,0.052925822320882,0.192385611439098,0.0110997035484444,0.191730662565265,0.0565270035050528,0.192476654414616,0.0243587509084246,0.192420669564252,0.0576238256663123,0.192144073012617,0.0839599675134421,0.193932836647372,0.00661018900208834,0.19204617224855,0,0.19191031644855,0.0678576119292961,0.192869470434897,0.0648097375785516,0.192165663623851,0.0738054154004371,0.19232738476986,0.0789492716569601,0.192536288791555,0.0383225837207808,0.191763114734451,0.0401961081466804,0.192263111084235,0.0104975129772846,0.191885099058445,0.070471969277289,0.192761412504927,0.0103700150679246,0.192268055700779,0.0164333226632717,0.191977297788699,0,0.192227186512601,0.0313956565906067,0.192149550477981,0.0379467068290182,0.191857789575392,0.0661845199523076,0.19199641728632,0.109934663812141,0.193834689407488,0.0511078338537533,0.192623103060081
"predicted_dengue_incidence","20200701",2020-11-30,"paraguari",0.323480024156146,0.198285708833583,0.360703508692883,0.198415562415657,0.368270188410308,0.198651513580898,0.387736244600735,0.199763781723999,0.318405202997102,0.197858369664709,0.349961276269587,0.198465389827475,0.43141555701423,0.200465295701765,0.393113078099683,0.199229087701891,0.32084501758227,0.197846886449379,0.417772698652921,0.200149274612991,0.384614207187607,0.198875627000297,0.355945196720422,0.198450983788403,0.317764833636388,0.197870039365049,0.39036315754688,0.198938240346014,0.393860701414651,0.199751461672676,0.308380604830952,0.198184084932113,0.381558527823348,0.199269365878383,0.384269183478871,0.199877868041501,0.378821790637452,0.199433550663782,0.341978675574664,0.198050854551647,0.398735492237047,0.199970303563739,0.326483015197959,0.199001657668817,0.404966387296569,0.199574802702858,0.389541887299879,0.199292423725211,0.295061479908297,0.197834516410289,0.293160438950878,0.197812205810622,0.388914868643323,0.199073675203841,0.375303955037619,0.198937397902611,0.372881732520515,0.19967564980474,0.475938147242404,0.201352695812804,0.390270881581918,0.198974366354225,0.366911396188968,0.199141619582361,0.324206995294914,0.198279525045208,0.440043100005873,0.200979684107915,0.360300252406531,0.199313500387802,0.330272958750604,0.198345368441597,0.316163791917189,0.198377244041059,0.359281519105983,0.199073935838692,0.364783452944441,0.198602635125192,0.375749172316294,0.19896914938228,0.456577475190167,0.201381791229987,0.348060585444629,0.200013147922742
"predicted_dengue_incidence","20200701",2020-11-30,"presidente hayes",0.250206027817814,0.191800256837866,0.241790236526042,0.191297271904282,0.244883228953788,0.191273103233546,0.260206225428052,0.192430151963712,0.228002614841095,0.191240643637687,0.276418525137702,0.192146336164739,0.275202759569559,0.192016624495682,0.283410924567095,0.19191364227206,0.207529377499685,0.191056767872833,0.310807875618894,0.19301171910734,0.28471893348223,0.192190735196901,0.236880913815614,0.191421221909872,0.21291832690372,0.191451897823436,0.281963583314687,0.191841182710758,0.277248841255694,0.192565281847088,0.212188152179152,0.191454509539766,0.270322501546754,0.192015254617164,0.230797260700377,0.191367538272707,0.247654460239789,0.192648214736337,0.214325942830266,0.191346261707574,0.283886523637024,0.192715296639584,0.276768461475978,0.19431688199203,0.27828976208206,0.192552641343365,0.285699917070839,0.192010922808339,0.24576799994979,0.191595105597512,0.214213075721402,0.191511669023682,0.263923697692382,0.19176578631191,0.278023748016654,0.192430904178033,0.299792734323733,0.192819278552052,0.268599625250743,0.191925084388575,0.325895010935165,0.193157371270998,0.299558153035739,0.192960926882577,0.265389233830553,0.192379696582794,0.286911645444025,0.192711863074629,0.277158250728686,0.192653013182089,0.235031644477557,0.192174232211817,0.218644266035438,0.191461650773917,0.276086909806603,0.192521334537955,0.262502531462312,0.192116858677913,0.278140238783989,0.192006648149558,0.295692946474541,0.192795983544434,0.250722732682073,0.193868335536938
"predicted_dengue_incidence","20200701",2020-11-30,"san pedro",0.566280575103673,0.186972021172152,0.562270538877872,0.186824129545923,0.55859273105082,0.187292878623929,0.588061172087211,0.186484465904949,0.56595081825502,0.186951489293463,0.585489654331601,0.186420277863121,0.614932500223089,0.187248786914209,0.594317832965107,0.186690950628184,0.523000183667623,0.18735042396369,0.605188105407233,0.186620483211397,0.619666366139083,0.186317589205905,0.586320884297592,0.186660595320342,0.518597002224596,0.187374733487037,0.589270144841677,0.186888513900764,0.598001723363556,0.18632726573377,0.542935355843601,0.186678594449639,0.615197767182704,0.186427236828515,0.560699835957387,0.187107233274357,0.557028091219217,0.186746294720227,0.540772312210627,0.187776992589509,0.632434122821994,0.186448175440621,0.577306996173121,0.186523241044046,0.610708892760317,0.186326775428573,0.609736682658506,0.186869660790287,0.559159732876935,0.186692231132,0.520108106499338,0.187436289892721,0.60639471298871,0.186590005797457,0.613569485931391,0.186403497810991,0.608691274231323,0.18630769022492,0.628688727699151,0.186328417366278,0.672824031674897,0.187553189545186,0.625481166688409,0.18631200943815,0.595237787553343,0.186373659649196,0.638510706514633,0.186655563361584,0.620061694931567,0.186413082240192,0.559938968195443,0.18658480647719,0.553980607325328,0.186584401717255,0.54134264154913,0.186729512900281,0.543623965818814,0.186869093448662,0.593206624508419,0.18646863911434,0.623019887302525,0.186289370596951,0.564977710934802,0.187052253457428
"predicted_dengue_incidence","20200701",2020-12-31,"alto paraguay",1.45777031120211,0.195296503365292,1.40675391411035,0.194298773905145,1.46869156101512,0.195764375640371,1.3460996709825,0.194008890209175,1.48144819769667,0.1957010817856,1.40984525665085,0.194356819927692,1.32315460205767,0.193556125322136,1.34590502525726,0.193760114326583,1.49211776182932,0.195231273491566,1.4071358756759,0.194453943207884,1.451605854164,0.195473416891871,1.36924729225389,0.194244339267973,1.40551037101235,0.194521319429522,1.44473385535106,0.194456050454746,1.52497271843752,0.195575118205069,1.39518114186124,0.194501069955382,1.50567806099945,0.195307705134708,1.36893574113677,0.194817138268684,1.41358552059857,0.19435842593264,1.47406302829763,0.195833107961963,1.50613063507846,0.196143166173532,1.45769783812213,0.194550758846805,1.50024456498799,0.195991975617599,1.48922389929065,0.195280978685421,1.43749163101085,0.194329119853392,1.52150403241179,0.195620530893002,1.32091292897042,0.193683681378429,1.48286296342168,0.195934542843969,1.38970329988327,0.19390088043446,1.45022889558553,0.194682265736075,1.5416438219842,0.196699172082866,1.45465854783339,0.194462709586638,1.43546906633571,0.194528063403459,1.51196580951941,0.19558156227245,1.48237910592838,0.19513274275829,1.4542542593118,0.195619345606834,1.50544538168001,0.19589203391674,1.58030785122289,0.196586010282412,1.40106523972122,0.194602750829067,1.53024520127075,0.195609766571714,1.38469360253098,0.19440248242674,1.48088164834089,0.195411087281379
"predicted_dengue_incidence","20200701",2020-12-31,"alto parana",1.12943281694072,0.194897225472761,1.13943966393758,0.194697664385824,1.17703847459621,0.195417308900583,1.14295613459151,0.194752444418492,1.20830446712205,0.195224943611874,1.23276805477355,0.195824601018558,1.18915017076657,0.195028805593443,1.19007727865191,0.195302318579572,1.12593629540177,0.195411129610734,1.22163906985805,0.19552253767817,1.2227952161187,0.197056877490892,1.02093197182424,0.194463477067502,1.15249010695842,0.194614659384993,1.19922320490797,0.195075201012801,1.21831572557289,0.195584922817464,1.09443450694457,0.194746968892958,1.19735332356458,0.1954727241209,1.13764953621876,0.194786488833781,1.12275316029851,0.194751726553157,1.10849259745011,0.194467986829084,1.27682608307404,0.196388904930555,1.09310587896603,0.194392317273166,1.12723130645993,0.19449411059199,1.19026190013392,0.19504272555307,1.16396569638452,0.195032863799329,1.06669943500092,0.1948029351916,1.11787224983785,0.194304265741507,1.21812952287008,0.195514943341756,1.13887150586551,0.194583824867722,1.31747443009339,0.196715534429576,1.33189103963725,0.197117787126205,1.08665167804395,0.194205964666018,1.19457287064831,0.195136614109952,1.28811127869003,0.196615887205221,1.17975918313929,0.195090274999339,1.07396275420788,0.194468090038223,1.12089597578693,0.19463516756583,1.13508581825736,0.194609976219556,1.20390276104123,0.195355527428256,1.23002874431648,0.195405092895662,1.26079254886806,0.196120809356529,1.1485245308878,0.195298434902051
"predicted_dengue_incidence","20200701",2020-12-31,"amambay",0.975190887116271,0.191292968322395,0.961703579738674,0.190780544229569,0.979884244621279,0.190879554732602,0.906982822725508,0.190780496720367,0.958444025458536,0.190809923558789,1.04789097254953,0.191410080028372,1.02187092665734,0.19151448479488,0.983140520272065,0.190909532248724,1.00332968587957,0.190942340657754,0.989769983584487,0.191560707354798,1.04884700791588,0.19158148467334,0.943843752563525,0.190797701661671,0.918519589764616,0.190729821642086,0.9792818339705,0.191023961148562,1.04126482572703,0.192396659510592,0.958394149753103,0.190880699748963,1.10765446278328,0.194205004865108,0.911328644509866,0.190655075237077,0.982556241896976,0.190885751933841,1.03860479858286,0.191126789829672,1.04986889836757,0.1916835596573,0.938465240176619,0.19102482430515,0.940902991296886,0.190725762797665,1.01241531347649,0.191388593631127,1.01385005582661,0.191214854788206,0.975174713620262,0.190803396598826,0.934351931621713,0.191017641458341,1.05569438851549,0.191538334874759,0.959327568891949,0.191121517314187,1.02043534906214,0.191147013955002,1.11691610374661,0.192383291327315,0.940680223270259,0.190988041182292,1.01059757034148,0.1914843275352,1.08139360384286,0.191910304241085,0.947259878828671,0.191041775820501,0.924820831837563,0.190880860425279,1.02397832776634,0.191333786771411,1.03404951955053,0.191570612733396,0.993360899779676,0.190962082230838,1.07051888687549,0.192008076314293,1.0239486404346,0.191258976047303,1.00070685427691,0.191145890943805
"predicted_dengue_incidence","20200701",2020-12-31,"asuncion",19.2208342283978,0.195583266774455,18.623857568309,0.194786141445883,19.7203813978844,0.195309688721859,19.0854608370295,0.194671737466005,20.0761870490165,0.195692290288342,19.6447686278634,0.195110411153493,20.2084823806122,0.197237612465768,20.813822673338,0.197593785233817,19.7908758411558,0.194925037098343,20.4449098460959,0.19772885373028,20.5079504381208,0.196264665492704,17.8708430631967,0.194846481955195,19.1384645694999,0.19477449508614,20.623783216958,0.196469837034917,20.0728375293082,0.196078596875771,18.6193088667708,0.194574814738919,20.1736934356955,0.196756096350799,19.5769341788201,0.195474952854565,19.0724584504731,0.194861594932064,19.6649076910117,0.19478737971278,21.0723956737152,0.197456706622115,18.8835997823851,0.194667559158469,19.9072694114241,0.195284445421602,20.886370988483,0.197809439546296,19.9361575444684,0.195141315560159,19.1307212080521,0.194618207809589,18.5739784772425,0.196001243329796,19.8465101132169,0.195295056845272,19.3519213362145,0.195648655321161,20.2232015504194,0.196862620739121,22.0526467827051,0.199396226546998,18.99461448245,0.194994579742154,20.1032292198382,0.195749934919184,20.621199686807,0.196489298644819,19.6293197696892,0.195464788878346,19.158407780155,0.194998386672968,19.6733155868858,0.195412199366385,20.6206828885715,0.197936047660808,20.2270143467848,0.195737584308687,21.0118286398533,0.196990735917646,20.7843002830575,0.197410632027968,19.8490811012104,0.195426062237326
"predicted_dengue_incidence","20200701",2020-12-31,"boqueron",0.77677168041859,0.200621688279751,0.695454530632098,0.200773652574549,0.801774743028637,0.200291979007435,0.748477175431491,0.200040512834354,0.837442916438038,0.200700031223445,0.78888254695014,0.200422459961524,0.700097229979792,0.200623504705309,0.767446103635918,0.201162380359973,0.869820664589999,0.200817309146207,0.77833366785726,0.200357924257789,0.862456578300004,0.201098579989214,0.709178513226576,0.200039180750705,0.784701033172761,0.200206201587855,0.815305900285032,0.200644462980071,0.83719236012821,0.201071237390812,0.716261314483423,0.200052609713633,0.836336256176345,0.201044549620295,0.786926714187849,0.200567073874352,0.738797977957473,0.200287590239868,0.824394746404883,0.200500343801773,0.852673616565369,0.201086292465029,0.794527486923964,0.200989618738483,0.812559966929079,0.200534535897289,0.906225059407259,0.202079710807796,0.862887978824362,0.201363686345779,0.842796435762989,0.200561565632035,0.6669126203461,0.202969494027615,0.833032002368224,0.200856335840207,0.79176646441335,0.201732911246984,0.716437615195956,0.200328348350102,0.867843218947939,0.201166183894955,0.784676938240627,0.200907631298674,0.828597568794138,0.200977924818675,0.873700993562265,0.201536288727154,0.832915359950691,0.20118040510821,0.81747726951914,0.200727296852465,0.833841693171367,0.200749421366109,0.852889665560356,0.203117886901337,0.792984120158802,0.200435621705963,0.890986581283766,0.201312816972382,0.814838111250116,0.20081931857057,0.807915475106482,0.200502784193427
"predicted_dengue_incidence","20200701",2020-12-31,"caaguazu",0.481511326131875,0.200575960267903,0.48305438179968,0.200090981023301,0.512527979821077,0.200220642469753,0.474837484008838,0.20011778708246,0.542587621151016,0.200552833937149,0.527791522688437,0.200279509554269,0.504916855077568,0.200268682181594,0.52436034874144,0.20016014312121,0.486735743524443,0.200229511227865,0.522047751129888,0.200619058598582,0.560571019599304,0.201233518976039,0.407410424883713,0.200412030641704,0.500069204497405,0.200440188509368,0.537760030006693,0.20033949235039,0.534265226172232,0.200862944885123,0.454158196663889,0.200271810032697,0.536948750596838,0.201483839556631,0.483462896913511,0.200396185073725,0.4742551383124,0.200143274985373,0.495933533961189,0.199917403192364,0.569162216063092,0.20094657354477,0.475528260273753,0.200166193511113,0.489654274906102,0.200056223254495,0.540965124395191,0.200693236373964,0.496307124464298,0.200067685030057,0.437076836992055,0.200357739710673,0.473207410647306,0.200291153130283,0.552163001157019,0.200558197286879,0.513107067166339,0.200819549808635,0.613894302231142,0.201563286086985,0.669987932266475,0.202848847040547,0.456243280704496,0.200191347675603,0.530768570015843,0.200496747088713,0.646853280649925,0.202207053438593,0.515378524123392,0.200606483438684,0.455515816098589,0.200200011463309,0.488274388892525,0.20024285169496,0.493540065255081,0.20027515293734,0.534411319209344,0.200275812743194,0.555697803216013,0.200476214547127,0.593731923009164,0.201156308919303,0.510726482050109,0.200450853311572
"predicted_dengue_incidence","20200701",2020-12-31,"caazapa",0.511858510017316,0.18983783111152,0.500742005636163,0.189698231886022,0.575716685581451,0.190009529353058,0.536271733922708,0.189820594005508,0.596493924162078,0.190288415887045,0.574467683247291,0.19004608604991,0.553357837640624,0.189814441480408,0.558535231314724,0.18985731331094,0.526360761755261,0.19016249368383,0.554361248667811,0.189914664843161,0.631030474621777,0.191241176229584,0.441016351505867,0.190069868472414,0.523860090882069,0.189667692269763,0.598871923900019,0.190206006206907,0.562659016087784,0.190049525715701,0.499734319453415,0.189715658109153,0.563769302044566,0.190358320026914,0.551287788078893,0.190112231220675,0.533781975204348,0.18973944471126,0.519441720222334,0.18980766049315,0.624982648695592,0.19079637847194,0.487758472443444,0.189707088392571,0.525041892898307,0.189754813409799,0.617083541995938,0.190768758975764,0.544710858652872,0.190016248387749,0.473946249765391,0.190210766579399,0.517347297811783,0.189897144494984,0.566017679282926,0.189984734398324,0.545891508683713,0.190026401668278,0.697451880568131,0.19253772719092,0.649611430930078,0.190991156042388,0.491560788358936,0.189624992206184,0.547926660661732,0.189811603790801,0.625795780120364,0.19076329721737,0.562837571043016,0.190066046047455,0.487901086716005,0.189703796485542,0.513074740948121,0.189723182878355,0.530506802219946,0.18973616853365,0.607698109356583,0.190299232093544,0.61421799318915,0.190388194919841,0.649491529431173,0.191153192931278,0.540455788540634,0.1900570952365
"predicted_dengue_incidence","20200701",2020-12-31,"canindeyu",0.433924949499431,0.181558357942328,0.444279024968796,0.181458452872685,0.42714153468343,0.181885631039782,0.433264197650803,0.181407973007028,0.444736464623709,0.181397231779034,0.493292878189767,0.181875131575177,0.508052799015442,0.181712120461838,0.477985962489337,0.18177464558454,0.458874997195257,0.18170830687236,0.48703353410687,0.181780429054423,0.486293481022284,0.182892950479264,0.383318180970474,0.1818162229281,0.413605805653714,0.181445105340597,0.442236799987527,0.181399317580666,0.500989722315226,0.182166819520802,0.417150359126056,0.181589339243135,0.51869874041819,0.183235684883886,0.395838265035091,0.181568536653132,0.395392239654941,0.18199610888306,0.469482888245956,0.18154201000058,0.514575100044753,0.18189616894026,0.42572787216145,0.181448021576706,0.416262048770907,0.181488080460671,0.452172723905654,0.181428338846449,0.497713015965872,0.181559349197349,0.449001089996736,0.181576102512626,0.423516769870459,0.181469987642121,0.514520047475038,0.181838191718227,0.417733483643699,0.181458100443225,0.510070940634201,0.181646005961028,0.570547207157091,0.182521930902538,0.41515826555298,0.181451596456468,0.471700582350953,0.181546555698084,0.549250924281994,0.182275367734237,0.421516287837417,0.181436415735728,0.398463341230242,0.181489961507682,0.439426875360313,0.18155056879685,0.47756134562312,0.181613309022948,0.465855483427114,0.1815739041285,0.536105727286642,0.182099242826059,0.496836141636796,0.1816859787042,0.442686245056693,0.181702444903703
"predicted_dengue_incidence","20200701",2020-12-31,"central",5.49427297698425,0.17769163591438,5.33422156650977,0.177658235539694,5.71416345988908,0.177610322962508,5.49161193343159,0.177703449467874,5.76958235454697,0.177751459110303,5.63552731538459,0.177759152573417,5.74963428862651,0.177844676736223,5.86791778512074,0.177876751100591,5.65374865830756,0.178174264744687,5.80799211719859,0.178116072623673,5.98548818318835,0.179568619806982,5.12872079853635,0.178214360369719,5.46354699557502,0.177556498198569,5.97738793796504,0.17825945103681,5.74873195971774,0.178101246345667,5.36043236009339,0.17761493154361,5.78451030549304,0.178101575534224,5.67245178615688,0.178443256848666,5.52781639663257,0.177557588410771,5.65575498160255,0.17752444242182,6.07659380416138,0.179333138421022,5.39606251929349,0.177596934444013,5.69452523732232,0.177987565505682,6.03886296777458,0.178743412047589,5.75016377473518,0.178145652958635,5.43943730664357,0.178337632170797,5.38541063181449,0.177768624594508,5.70436878479652,0.178070041621222,5.56401131756653,0.177534225125521,5.95031475862122,0.17840657058047,6.23799398951679,0.179333583922763,5.43541764470866,0.177451121961084,5.70372072882594,0.177894653432258,5.97168581225614,0.178540529656696,5.63576002529602,0.178034205554518,5.463239670003,0.177577060061124,5.62376946906809,0.177747376931728,5.79663165816822,0.178085397910514,5.84768655806708,0.178090022324543,6.046582728903,0.178482155665646,6.0957342452034,0.17898493032929,5.69852043569509,0.178061524818839
"predicted_dengue_incidence","20200701",2020-12-31,"concepcion",0.579871025579195,0.186126629767728,0.523869517774343,0.184584225365711,0.548037343221439,0.184793284315306,0.489121526260309,0.184530654817206,0.566489652230507,0.185160861876868,0.605134426874819,0.185609900086525,0.573505741639337,0.185465554225003,0.561350865158904,0.184878526800189,0.579586113225572,0.184996732635413,0.606448960356692,0.186665473683384,0.625522356163435,0.186193880221947,0.519138458261205,0.184575740037112,0.530140905054382,0.184708132695074,0.577540452631049,0.185225015331542,0.617632372920761,0.186900238909317,0.533757912853399,0.184944944303663,0.672268536957736,0.188276840021355,0.507926992522756,0.184724374846663,0.560086881530638,0.185037744580318,0.586918197404898,0.184753775753264,0.666995681097572,0.187492302234034,0.536467535160881,0.185018784932213,0.572963353649629,0.185060679649888,0.6016000390882,0.185753609996082,0.571742780371446,0.184981293510868,0.540751568005206,0.18462818707774,0.50237055628207,0.184683848030468,0.601397715367805,0.185674608774233,0.551964522533228,0.185417834815848,0.565246121279765,0.184912895853826,0.719264482971853,0.188284915772835,0.538678625449039,0.185159551237791,0.604634696620284,0.185929645051666,0.630244069152394,0.186303999085152,0.563500763242582,0.185637846139938,0.545214849910042,0.185089989594214,0.617791926919607,0.186182677334573,0.608731983091123,0.186130984658146,0.56295841758069,0.185051256047787,0.626153620051236,0.186078605564211,0.582166313757192,0.185294498122907,0.609518599369957,0.186072096694072
"predicted_dengue_incidence","20200701",2020-12-31,"cordillera",0.873320871349527,0.179450509652953,0.84111821374735,0.179245323050406,0.922553877637328,0.179737290790032,0.855618856132212,0.179496682504443,0.933142288296033,0.179809104635024,0.903354344417418,0.179847424629603,0.935000833205538,0.179790359382027,0.952531864880248,0.180018737402334,0.899878211482371,0.180361353058641,0.944944259430958,0.180030234154999,0.993767793952739,0.182314177725879,0.76558664113139,0.179354980783928,0.871465642956689,0.179234360816285,0.974637045983171,0.180285419066498,0.932610392093657,0.18005431792194,0.828458010339637,0.179330092406145,0.951508559365876,0.180281862557037,0.888250581873396,0.180124116258944,0.861182150187158,0.179419176906719,0.921481801144697,0.179715925716295,1.01688779513002,0.181607608354558,0.859034585010514,0.179268515696023,0.91460480136575,0.179838506759178,0.985127262539877,0.180520321887386,0.92325568628767,0.180183367145464,0.838608140890909,0.180162779818627,0.840013290842472,0.179104813589239,0.942868410295578,0.180287074530889,0.889613558804343,0.179330883153255,1.01128670097398,0.180868296728975,1.11182868022029,0.182923630529492,0.845892724306018,0.179011682020511,0.928794301638279,0.180084656328396,1.06293329866037,0.182086994209745,0.906636544196471,0.179900085182631,0.851927791964277,0.179163421195063,0.897800929427883,0.179673406369682,0.936469829135641,0.17991219141292,0.937859755938983,0.180184074191735,1.01512521233845,0.180909416279053,1.03470768663927,0.181419854324227,0.916340896136585,0.180120170040522
"predicted_dengue_incidence","20200701",2020-12-31,"guaira",0.444743227717973,0.197752221491688,0.421080693140134,0.197141643970083,0.509691012899649,0.197713599377075,0.464465613659877,0.197745460963619,0.518826758356304,0.19767599272669,0.49350877315482,0.197932717029829,0.496809995256255,0.197291864572933,0.498902004367147,0.197543971756223,0.466269583778769,0.19808442022906,0.493109685555341,0.197434775135908,0.566648085569442,0.200244168370038,0.371666542504594,0.197187606010917,0.446485820179044,0.197096973131841,0.539625111688562,0.197967375519752,0.490440716610703,0.198072150467568,0.429175890537362,0.197320947872525,0.497415968426202,0.197454431321294,0.487281031622656,0.198586434278571,0.464546744534325,0.197373192594382,0.463402176084272,0.196692808090228,0.565395094912209,0.199425871474058,0.419160282281899,0.197279181495364,0.469185171709186,0.197776338241076,0.559660291497017,0.198424240422039,0.488251679766671,0.19827439105597,0.416793112175512,0.197922928970549,0.441174272872472,0.196383547558347,0.488965025630615,0.198038965848152,0.468027968479397,0.196966100331727,0.610386587910675,0.19943908187244,0.576422330662162,0.198848669808714,0.427081029821501,0.196911822288042,0.47659726686724,0.197558218711581,0.546401037951554,0.198919810404409,0.48967021177638,0.198101859787756,0.426262555270329,0.197405874502967,0.451920610227336,0.197549904266325,0.480882937151838,0.197207027111023,0.535426306202923,0.198232481669343,0.561165099490094,0.198316441426497,0.583836519464926,0.199093616657703,0.474363334557145,0.198316016558257
"predicted_dengue_incidence","20200701",2020-12-31,"itapua",0.349134682731552,0.197086915434728,0.306474808805589,0.197260177862746,0.39303707690538,0.196703422546656,0.383829091658298,0.197145364992222,0.443651269732651,0.197292914008916,0.398032620709329,0.197116462759361,0.404720223767483,0.196662549124454,0.418717769222188,0.19691086157584,0.380205652386565,0.197136109976973,0.389839426534193,0.196646012067586,0.471437641799087,0.198603579614337,0.303556234104394,0.19681202166371,0.332124909478872,0.19670043827214,0.439463449399348,0.197220730819159,0.387534045793167,0.19703918915961,0.363756354690458,0.196655901457204,0.403916859336061,0.196804595507964,0.401985526140406,0.197533747201558,0.386276454673698,0.196604616127889,0.357011873469023,0.196182769746262,0.47713124121607,0.19845135151527,0.304680084269894,0.197191921647475,0.355564517532129,0.197236911026876,0.486387181362566,0.198326951659224,0.412278756636702,0.197274963169805,0.326337455003614,0.197248986318804,0.373004320326238,0.196245720859659,0.373244704161915,0.19698945099923,0.368921525338404,0.196336096338791,0.52410378038471,0.199485043163763,0.451621746738325,0.197458421435675,0.350627712650592,0.19647484096404,0.350892723888945,0.19658165418558,0.407401491592123,0.197483357611039,0.412205611673801,0.197405396697691,0.333373678378449,0.197236958663473,0.343946233377364,0.196667807537388,0.353275967675914,0.196209002086666,0.448372350168326,0.197449385387523,0.449102517386629,0.197330633160101,0.516202867030693,0.199243143382749,0.379642561902379,0.197384406022206
