"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"san pedro",1.38138456962869,1.34940470109076,1.38799875721727,1.48961794343666,1.35961812376074,1.29929657737131,1.36054088365868,1.29998815729391,1.42204993290186,1.43188676004398,1.43374365837663,1.33909773542844,1.41500858614008,1.35609329669255,1.40171370775064,1.35670871566478,1.36426755797906,1.3964737584113,1.4013141884728,1.39953315279308,1.38459777899455,1.40209967615852,1.31083206748895,1.38620668569276,1.35841208912463,1.3924609290617,1.38485016276415,1.37569188596736,1.35508929517817,1.34079039288491,1.44768244753384,1.33999278596928,1.38242949917089,1.31887539742816,1.32827037569896,1.31490172454185,1.395088766761,1.39681524158657,1.40932821055341,1.36361075275156,1.39293891843611,1.32243419914079
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"alto paraguay",3.13621149430623,3.10088992292702,3.05955188384004,3.11313168334305,2.98754428035065,3.18810603018289,3.03776420020676,3.05419472617777,3.04053574846545,3.08164015590698,3.10175907048514,3.08221771071264,3.07089623867383,2.9624381297796,3.19510305469727,3.10026395262058,2.95205705154116,3.08088195470026,3.12900551091707,3.01665954653513,3.03404778178548,3.0123264100993,2.94242327455972,3.07505824686389,3.02924694869247,3.06346698304661,3.00785114119278,3.15782537035806,3.07625222243721,3.03276720248356,3.20744075473739,3.07789232597573,3.0950414088451,2.99076451501541,3.09554916481121,3.08781441783716,3.05969817746627,3.05518078680577,3.18412343855325,3.06028117977284,3.03760557485038,3.036901952968
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"alto parana",1.07891679089892,1.07584212976121,1.04599770925663,1.08814643090754,1.04517521776927,1.02177084458753,1.09783910139194,1.01658865076427,1.0541413164068,1.07156737992537,1.04449252485179,1.04434697699529,1.12995867494636,0.981084363860828,1.05139902449144,1.00846142313276,0.988914168534991,1.02657409611683,1.04408778184869,1.05257027595965,0.981132359421661,1.07387214076898,0.98534830450607,1.01871574612067,1.05304582374321,1.06723198605177,1.01133026766665,1.05141031354897,1.01230963409983,1.00757460797153,1.11823463924812,1.04496782087763,1.00495974664741,0.97084406944786,1.04345481977359,1.01984384221553,1.10954543763822,1.03266808035915,1.05105434252391,1.01870765214942,0.977202879874996,1.05646259492281
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"amambay",3.2377784279562,3.17680105881977,3.09745953993464,3.30231143415609,3.10043240474791,3.16059731391327,3.14102568112971,3.06224529870497,3.07723121983843,3.14585101239367,3.16782703829168,3.21540277399397,3.17009471401685,2.99266170179459,3.18322679079364,3.16092836986355,2.96375412612232,3.10782559984388,3.12953430316157,3.09138293167236,3.10376420117875,3.07079004614025,2.96071489823792,3.11147517356129,3.08708367948517,3.15312142693232,3.0621262960139,3.1569654737931,3.06938047715243,3.05805765520706,3.27929000748224,3.16501928465197,3.02270934965039,2.97442683424389,3.16417724128193,3.04112235524294,3.23200726380755,3.10085729135173,3.14734222991272,3.14902200855507,2.99999137664353,3.18455110838433
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"asuncion",21.3045169317271,21.682040636432,21.1226119410953,21.6053521497688,21.0399512280827,20.9296386484881,21.3798139289283,20.9164118493146,21.1193238401092,20.7420493718572,21.4633954638641,21.2995466494425,22.300580374203,20.1612170300533,21.6163272482087,20.3886295978273,20.8216250223919,21.2428527039912,21.9067921756311,20.9845166371855,20.8600614666574,21.5840886944346,20.6341661759814,21.0913508983408,21.1193514532657,21.4000855644287,20.612177358394,21.2270975989932,20.8797679136226,20.894585315737,21.5080483002879,21.1853524462922,21.0876015023582,20.4282614522954,20.8254267873892,21.0947014540714,22.0379302163264,21.2342632498795,21.4405838574207,21.4316836306846,20.2240661690636,21.444925779557
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"boqueron",4.01041299495843,4.0294610032616,3.96859384798503,4.08562006594822,3.80473035243063,3.99360702682356,4.03604063771719,3.94724144336807,3.94610014403453,3.90874599647406,3.9293559142029,4.01224746470772,4.02724388483107,3.73129150744076,4.13834372286161,4.03137073921167,3.89656151216499,4.07838440715229,4.16223742474406,3.88342827598613,4.02243729528688,3.94613260246817,3.78777762646085,4.03795527394736,3.89989083479872,4.06525747738326,3.83062477554681,4.03940341014347,3.97884625900265,3.9110389881497,4.14068195893472,4.12685812097858,4.00061473251875,3.88390756426713,4.07239895223908,4.07798431128384,4.03345836323796,3.91091552319806,4.11242563879316,4.05416290563957,3.88314317108362,4.02556758506171
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"caaguazu",1.50315655243315,1.49974841370408,1.42218411159401,1.51218478655764,1.4370569228298,1.41610381969618,1.50128971543477,1.37810485420025,1.42600591700027,1.44904259220093,1.45003516777271,1.45111559364479,1.52232733462477,1.33356982980829,1.47463996716413,1.38318389347164,1.36184723368432,1.42150819075895,1.4508378587932,1.43192734266059,1.3726270983062,1.45474571843521,1.341421978825,1.40674752745008,1.418125472708,1.47578852762941,1.38445870598803,1.43793540694911,1.38154229797202,1.38923567546949,1.50588598376638,1.43116730161772,1.36831466171486,1.33942825716804,1.39540721465628,1.39355545821168,1.50768846295329,1.44364315519042,1.43341878099659,1.41187439079782,1.33174168786504,1.46259580328472
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"caazapa",2.61416016695384,2.66102330089057,2.58392536244803,2.6587981914231,2.59794779106205,2.54839935728597,2.652245358457,2.55589974401452,2.63767733734691,2.59502748174317,2.62126719748943,2.58966928096005,2.7728665475895,2.4703595123121,2.64086593764386,2.46244855076798,2.48167999640052,2.57839605173692,2.61913504773918,2.57170604774504,2.47105267688735,2.68661903390993,2.47462922977859,2.54743454507715,2.58966681340135,2.61394323815256,2.53157431044301,2.56017726980428,2.53836007036348,2.53795856461513,2.70365388336485,2.60993989063118,2.55208738342161,2.45658873045628,2.55940313804492,2.55753883326593,2.77652450853444,2.59167114866153,2.65773117573613,2.54011328364283,2.45364562173492,2.66913170057294
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"canindeyu",2.17141921105572,2.1376572982567,2.09743754967633,2.20490108343036,2.094177806588,2.0837253802156,2.15792285953065,2.06765360089925,2.10216390680502,2.13431803601049,2.11487988118173,2.10233884992261,2.18677717640662,2.01979088449098,2.06197479130559,2.12714454540806,1.96661471655273,2.04914168657392,2.04245364477274,2.11351929573812,2.00543145153701,2.08125608055805,1.96434493475956,2.08258713437228,2.11935354241181,2.13102342640365,2.0186454526423,2.12756916287834,2.01231277397429,2.03157720704565,2.19079459255867,2.06746076295815,2.03149036091288,1.9575791125921,2.10643533833049,2.02533781233667,2.17633298456,2.07249495424726,2.08064036162312,2.08703620976001,2.02750616590452,2.13129061875117
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"central",3.83363074885158,3.9269648895923,3.79322402100332,3.90322597413933,3.78623059058827,3.75978364184593,3.84293344691973,3.76764004174911,3.83952061054665,3.73278897746757,3.84296361719351,3.82439388093983,4.06198468647687,3.61543113315989,3.89936533643929,3.65468549850142,3.69461477597056,3.80504446631683,3.92729243771212,3.76488651066045,3.69037178607187,3.92699646858197,3.68700031441982,3.79759776772182,3.79671385650583,3.82384194058699,3.69886561321557,3.75369065156945,3.77685193220948,3.74439751454425,3.87269914448963,3.80451527269383,3.80414549177878,3.64524670769761,3.75006479312674,3.80151889404239,4.04473984300053,3.80941455803903,3.86965555870783,3.79193451045422,3.62993803022674,3.8992975844254
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"concepcion",1.69924588085862,1.66741021722714,1.64818369796411,1.70872451647981,1.62221576275906,1.64257217950185,1.65279160976935,1.61155874105271,1.6534978615241,1.66981959903002,1.65246275016556,1.683781102922,1.70065123459542,1.56346555244883,1.68880146012082,1.64421765561633,1.55484894048305,1.63607377271731,1.68552832286273,1.64582873010229,1.64234156929752,1.62963242401028,1.52595587897294,1.66580432105355,1.65090583961923,1.66175642239376,1.62678620724776,1.66847555299945,1.63672954855902,1.61032421226066,1.73738472031596,1.67271171782467,1.63983332108828,1.55754970491305,1.62817254755629,1.60043682430949,1.72500450003844,1.69380915572335,1.68756959661031,1.66959930691356,1.59711898398906,1.64849322708543
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"cordillera",1.61273770772436,1.63802992259708,1.55237670377285,1.64109636198623,1.55801033478607,1.53826964473516,1.62256195091032,1.52210034722296,1.56485298556707,1.53847787959697,1.59846569910143,1.58399106071027,1.66588712334518,1.44962410348502,1.61947861582649,1.49907379043576,1.4910787635402,1.5610985317946,1.62403082694413,1.54839892279033,1.49768639265404,1.59412262048921,1.47280283635346,1.53676571934129,1.55868006309373,1.58557071084273,1.51046802813835,1.55572550791846,1.51713087410294,1.51722489331276,1.60841246103557,1.54896192131422,1.53127623234335,1.44199130561503,1.5097009384765,1.53668127186646,1.67568320157457,1.59444521898719,1.5883133214271,1.5478405205956,1.4568037930366,1.61662582249781
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"guaira",1.68947845289622,1.72447384637862,1.67017940637375,1.72769110237326,1.68385636105193,1.63851194837225,1.70042941334284,1.6413556318332,1.66974528014257,1.63450991103245,1.69513742481104,1.68238263015998,1.78357674130546,1.56100570617452,1.73066188518393,1.5575560160504,1.58547382155235,1.66744154110806,1.70329374277788,1.62293582616498,1.58310897519521,1.7389065502065,1.59016571477533,1.62675791073948,1.64410116981766,1.68599317571804,1.61514908837701,1.62576612640754,1.62905817995184,1.623108069998,1.7106672590924,1.68335986736624,1.63264745850949,1.55822787946454,1.64434219291123,1.65439253459486,1.76887318148639,1.64416551853406,1.71482316975728,1.64821401651829,1.55446419744935,1.74060439179596
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"itapua",0.754935867864197,0.823508233308304,0.837874085343086,0.808472409439436,0.804611471312107,0.765306975422706,0.778073679119842,0.780353028484049,0.816647194883385,0.764403912180488,0.793860074989823,0.784391966509564,0.916109632563316,0.732843366584145,0.816109486072479,0.706850512297401,0.729997008889842,0.808105020853104,0.790175342555352,0.768000135682007,0.711888009626308,0.859927555948141,0.722781333489788,0.770212763738266,0.779591235750033,0.773855258155222,0.74450284833354,0.724177329629145,0.765775768677726,0.754096995459543,0.814678500216065,0.788671952379106,0.78394545904015,0.73615027965299,0.807964180921438,0.789686224932956,0.926084893736244,0.761123611510169,0.846671742619893,0.75791780162726,0.707313889167544,0.815948452343134
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"misiones",0.29707176850312,0.362376171394724,0.347239363892035,0.349053004222777,0.355893819478686,0.30396469417429,0.3262621865307,0.320944334767078,0.377714195439412,0.31569219249106,0.340960089778078,0.335193777224111,0.426500462281745,0.289394734430491,0.362664092521916,0.262376659108475,0.289408162257104,0.348425463767783,0.33975293788905,0.322708864050635,0.264722451547929,0.38910912834016,0.275733482469777,0.349592595791823,0.324015780892912,0.321152713201708,0.279363679433662,0.277039275664482,0.302571538409036,0.296108196961489,0.373953059587679,0.344108635240968,0.331468695841987,0.300267565255675,0.338902972563301,0.32746118113653,0.423110661144196,0.308734984750158,0.355493608322485,0.306196282150202,0.294528284219596,0.368139159722257
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"neembucu",1.91372464167202,2.04460058745108,1.98799244665227,1.99320107048653,1.99703075139456,1.91764966407422,1.91907119712621,1.9432169119071,2.04525972861042,1.91043236138502,1.98008935707852,1.97559504611044,2.1376907827773,1.8153075365646,2.04586049922622,1.81800391993518,1.8922793170264,1.99748215117452,1.97379259433623,1.95198283506319,1.81832095838072,2.12415375862074,1.87378536790396,2.03948455764239,1.95151516826287,1.93311035128635,1.83406390100937,1.8496127244559,1.93273885858568,1.9081999064007,2.08950463130602,1.99469331710343,1.94634270231641,1.92258545977104,1.96237315992439,1.97227660679684,2.10756247839178,1.88601400071733,1.99305763394067,1.93259215912645,1.87626153852,2.05206519890367
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"paraguari",2.76381988666265,2.86649958547618,2.77936107996905,2.8561862277945,2.79012709030868,2.71642625537793,2.82169821849398,2.7663714656248,2.84196214970752,2.73858201103915,2.84123811002028,2.79542996198876,3.01158947822261,2.66460103083699,2.86122056548417,2.6400530285042,2.68064016624439,2.77389901132693,2.87837778364868,2.7623795074753,2.66903409171576,2.91202304918562,2.66626730502119,2.7877660652115,2.79087109325588,2.77017057456816,2.72424261510218,2.71974428554303,2.74699854272979,2.71689854766598,2.82982109540638,2.78465527239812,2.77551182149281,2.64327633309248,2.73843036958216,2.77405227256451,3.01453534762956,2.82075334349848,2.87480220970683,2.75185721308697,2.64235419246372,2.88063937891802
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"presidente hayes",1.78150789522797,1.79077818128697,1.73879831914238,1.82420086973026,1.69709453709257,1.71756243465086,1.73551798167501,1.70249628707221,1.78783796278789,1.72075455543285,1.74848859020459,1.75586641619338,1.84936733115799,1.62735143094863,1.82436805232563,1.69042815998465,1.67908436570673,1.78109887469604,1.83721975081157,1.70322211249851,1.73406619075701,1.7509736178707,1.64361672926292,1.73837296742307,1.73526285211921,1.79259313479932,1.67703474392673,1.7542184189628,1.71891911325816,1.72722896969795,1.846323925171,1.77181481994539,1.77828525908432,1.65567525545799,1.72661610694213,1.73453875121765,1.8356658619027,1.7899628724805,1.80023252188162,1.79984414310104,1.67039315401625,1.74789090511812
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"san pedro",1.07517902512903,1.05606934115591,1.02258721329225,1.0966129830874,1.01961199792653,1.00306549700087,1.06404531009209,0.984189657335624,1.01219938992622,1.03457341299192,1.04244828682275,1.04657431279606,1.08289311995241,0.959548997831492,1.04870615033157,1.00779754565838,0.949613759121399,1.01820467961459,1.05110353634167,1.01784059743116,0.989015952523124,1.01537384802436,0.924850499123388,1.01766135309982,1.02716658098239,1.04891349337393,0.982921068120987,1.03659383365742,0.971031937652257,0.979927240905564,1.07962992264348,1.01935695013871,0.981579338168543,0.939699016959714,0.98971896431556,0.978362380306155,1.09306750260011,1.04444652024362,1.03268989668796,1.01598435720068,0.965685737650855,1.04580309131922
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"alto paraguay",2.29782542987805,2.20340623179965,2.36612979021312,2.28751137950442,2.25116214210958,2.3749184302402,2.29975275262522,2.4139165404944,2.39102605134751,2.35617627733042,2.2924882726759,2.26870044847899,2.4281492991777,2.36872185014329,2.42579994904088,2.33223829318609,2.30746579648356,2.26554491260418,2.42458630603174,2.23494020815752,2.35893182022845,2.34595640108934,2.30842285101104,2.36387942229512,2.43667832976508,2.3769733261662,2.22258048230504,2.38257932777625,2.25485545007041,2.27665327956255,2.39216463409224,2.30771637511493,2.24527546405843,2.33343199480542,2.32036095614162,2.28924602792902,2.34366558875356,2.41235070684401,2.24678967715509,2.24385964873912,2.31242679773531,2.28741744841465
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"alto parana",1.10271946023666,1.0094942540827,1.0604442451896,1.09132451741201,0.993647278048522,1.02074428609383,1.09115866413025,1.04378021171823,1.15765882147842,1.08001329488621,1.02347771880639,0.977996037659003,1.15656147298261,1.03617583512783,1.15385495392236,1.05645599838235,1.07751505317059,0.988583137078869,1.07541997779275,1.0165494214823,1.00120126720843,1.05703918293396,1.00095813320945,1.05299902359749,1.18483528343463,1.06080144923445,0.952768691231183,1.08548098091944,1.02286638417905,1.04218592187321,1.11992741690299,1.22401705481608,1.00638366272078,1.03035600297579,1.04619474976611,1.06484970023269,1.15040771035942,1.16435882245939,0.982387383384652,0.985114777861151,1.01237935124217,1.02606278748772
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"amambay",2.20628645016615,2.11569230075757,2.23569207996544,2.24139230073671,2.1403837602749,2.17696646736239,2.22816956817006,2.21302782874288,2.28768003759101,2.22461353197822,2.10199770391032,2.12437342473559,2.2933658417443,2.17003885472574,2.37312914559331,2.22191984565587,2.23311400591155,2.0937317061641,2.26764455739336,2.14243038384068,2.2152891512737,2.23761230946923,2.19114782691859,2.24423942899382,2.36888331264787,2.2048969015098,2.07582010156924,2.23888399765953,2.11761331837386,2.13185056892473,2.25637732334816,2.28533574449917,2.11865288641057,2.23813530006931,2.17091247413982,2.1961578083837,2.28537780434108,2.30557959961296,2.15520578838222,2.17690312259469,2.15874688253026,2.13997481634601
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"asuncion",10.8656468415401,10.477611807358,10.7195559510709,10.6078187676136,10.5189215201555,10.5645437839013,10.5748511724717,10.7809536650482,11.2603674484254,10.7061168471125,10.6214049835103,10.4864258961736,11.4245035743001,10.7350763122282,11.2927826472791,10.3730359181853,10.7080666230499,10.3422399850442,11.3440609313494,10.4828462755071,10.6069225655674,10.7391294682378,10.3638324706756,10.9386087990472,11.1183752590261,10.8196140380039,10.0558356404699,10.6936058874728,10.5780103512297,10.3756471145704,10.9301124405699,10.94200861301,10.4074733334243,10.4610740968454,10.4486252069815,10.8429482529875,11.0824721953943,11.2803286446097,10.5836380141828,10.4061422197464,10.4142746248446,10.5923885503032
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"boqueron",2.65360126244859,2.5859777427365,2.73631120914409,2.65664693778155,2.53677064820912,2.66953430697722,2.69934558639617,2.72588933486068,2.78244867479491,2.70714274585095,2.61426358966266,2.56507898477253,2.80612650302015,2.68332073228236,2.76132397075488,2.60584183256519,2.7047834305345,2.57112050149798,2.88849653263776,2.59563681589379,2.68872564757937,2.70446709871277,2.60195071405909,2.7179947414067,2.7392452326057,2.80424452125132,2.56205104430261,2.67408367447336,2.63007680861129,2.55307140108662,2.73620617987678,2.688561419274,2.54534601705533,2.63877919494604,2.69396075743042,2.73186934048524,2.67308081363375,2.78363191225493,2.59341386509403,2.56125928270963,2.69075692387043,2.57907648848004
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"caaguazu",1.37074178916092,1.22275732796429,1.29127478973225,1.31758298293512,1.20713949047018,1.23999259684244,1.29829600976197,1.26137097525425,1.36188812730098,1.3028844307752,1.22472074864309,1.20592271406908,1.36035341649284,1.25216040942008,1.40637240328882,1.25597008514228,1.27922157236049,1.1929426306919,1.33164721777852,1.22720701740341,1.23757101913519,1.27652584105238,1.1961165327505,1.28313378793496,1.40609642782512,1.27501815708961,1.15330810163058,1.3161253705599,1.23262438237267,1.23213742138575,1.34160692465843,1.42215371614546,1.20290410901004,1.2463045335698,1.23755737042857,1.29838052451434,1.32420230497589,1.39904404071743,1.2025687782939,1.20713936393209,1.22723290323991,1.24199959733364
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"caazapa",1.55710796767886,1.43711087013002,1.49319803181094,1.52941559032127,1.45089594597376,1.45979575390949,1.52996740943475,1.50689606948348,1.6510417929397,1.54070826130347,1.46849104660852,1.41806279044018,1.65020447980885,1.48692895274422,1.62660332308819,1.46044804485378,1.51349431988416,1.41037429581679,1.55532598217204,1.44515679089738,1.44641018139908,1.5250000832098,1.42373876395603,1.53301872445574,1.62218342358369,1.49828407875381,1.36319682234692,1.52948003881706,1.47474759524703,1.44780233419028,1.58392882457155,1.63507713837242,1.44342890399796,1.44648204448567,1.48805847856675,1.50974259728118,1.58916654554675,1.64274164922599,1.46294716561375,1.41804711909041,1.44610326678964,1.48014938403797
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"canindeyu",1.47987139788909,1.41199896891422,1.49255916627523,1.51287288705607,1.41800497099544,1.40421808174173,1.48152103206085,1.47162059202605,1.54645143723683,1.46628716025246,1.37825367020176,1.3685269572475,1.53344958111715,1.42325306176656,1.56408231653564,1.4820603454959,1.50137032907387,1.37115862196809,1.48245234472961,1.41614154938734,1.43394575872223,1.46156759795838,1.43405121070004,1.45617104394351,1.6191951050826,1.45017174328093,1.33119254366525,1.4697757498631,1.40092694960726,1.4135175121851,1.5072986724417,1.59388873755675,1.38021928329559,1.47905305511938,1.42913759838429,1.50031595641353,1.58153579993019,1.55251990533318,1.36932058292473,1.4319984669912,1.40822720871604,1.4011129561788
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"central",2.97057225689476,2.85529298529688,2.89431173684405,2.89662535832105,2.86965870411179,2.85891149179802,2.88049978296733,2.91085757351895,3.09732282461381,2.90345878084806,2.88760559610208,2.83197193773375,3.14711069975717,2.89385321211962,3.07370803445523,2.81853798507052,2.92598816064046,2.79285692982603,3.0541759322329,2.84667880714274,2.83460534733004,2.93393461815518,2.80957935533423,2.99807015612606,3.05231201743234,2.92264240205784,2.71280808659132,2.91097218457908,2.88065249564667,2.80350709001869,2.96706586871372,3.053526777517,2.8369049528447,2.84360227841195,2.83804663224888,2.94911987390143,3.10765000588777,3.07227059175296,2.88771598908561,2.82523937924532,2.80854796649229,2.87999174238879
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"concepcion",1.27495973339771,1.2039132721723,1.28496817132779,1.25628652563062,1.22543201429494,1.2377083164764,1.25683541343908,1.26812308659412,1.30994904086746,1.24940173815277,1.18829940746547,1.19914826779427,1.33258195828341,1.24632166089023,1.39177367915545,1.25537531074854,1.25859442293151,1.18689002347975,1.33629041141957,1.21784283541316,1.2862056085448,1.26357520360477,1.22185652213843,1.26878992908834,1.37420326271839,1.26756474872622,1.15490876267358,1.28767755623579,1.21876823190291,1.19534271445306,1.29972131225388,1.32125035511966,1.2024708031585,1.25986086088852,1.21911781702172,1.26887085940066,1.30935958808454,1.33357791593037,1.22800442446392,1.24667610007889,1.22523034728969,1.21594905871669
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"cordillera",0.995179761116374,0.914250992446594,0.95000321364741,0.953918426820128,0.898677622061647,0.915153861715205,0.934546489911393,0.927834766704707,1.00716576580213,0.945760229614485,0.91127214745167,0.898085798269611,1.02506360032256,0.924113926503128,1.0285138527233,0.904670777015928,0.943111756369018,0.878240697228888,0.996881759789864,0.909885504420365,0.912496151740077,0.945717139036192,0.88370388355368,0.973208695499348,1.01922300868275,0.938591012344045,0.849148356882489,0.957427814521589,0.905644026889416,0.882471379954641,0.969045970897938,1.02153557825117,0.891021282948647,0.910833488659951,0.904205448604401,0.963056736783985,1.01243422728582,1.0247502859599,0.900512078342927,0.894734475822337,0.888954499881091,0.916505543666269
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"guaira",1.15391102688024,1.08115946887121,1.14157592411443,1.14747403948335,1.09112780072915,1.10287479094026,1.13089264046939,1.13079003161096,1.24683180668819,1.14846183194635,1.10186394527633,1.06405054212471,1.26327937972503,1.12214783529575,1.22151427702732,1.09813339368319,1.13394732164719,1.05362190743748,1.19017239274413,1.08184484130635,1.10294693280291,1.1558450162533,1.08454055055954,1.16579200197766,1.2235070566905,1.12031299624428,1.02331852788749,1.14620130211901,1.12118382700711,1.07545222182189,1.18006370504003,1.21856681826539,1.08053338040046,1.08996870767628,1.11102399688657,1.14539926300239,1.2259633965946,1.22977939965252,1.11090518792177,1.06192917470319,1.07807344953231,1.11340367670149
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"itapua",0.398066992482669,0.388961770710897,0.415100791767425,0.421540494592321,0.395058641833987,0.393421313628445,0.400327667873838,0.424741255468861,0.49474509596744,0.419627079567858,0.398666498009259,0.360016841226081,0.530983871262389,0.419551825603968,0.461910318504917,0.370921015990982,0.403002532327573,0.385863388664874,0.434464761710408,0.384971248808157,0.378254294335147,0.439467877373341,0.380491235724513,0.448966198920214,0.471045849966315,0.400574266694044,0.335134611393573,0.405887287612535,0.400055934353738,0.383394830936446,0.43258125454324,0.441939047980519,0.389571682161962,0.384863299040987,0.424667098314935,0.397843401273917,0.498919771792804,0.471232528074387,0.403430090827008,0.36314737086813,0.383016855381314,0.403592583643471
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"misiones",0.217830000235379,0.210444239440243,0.24148381950761,0.222338916637221,0.232316052572264,0.218822979697582,0.22315499846958,0.237009809543847,0.308073673941331,0.247582940438448,0.227337569909969,0.203133244775435,0.335392278565746,0.234490984613929,0.261564321639541,0.196698448988364,0.242340156449268,0.210706939429308,0.254861365095722,0.209247524858702,0.213459115537757,0.258502688893014,0.210527034053397,0.289514566457924,0.278115010903664,0.22655491304415,0.167453329962701,0.23163719842839,0.227352392701784,0.195210415519482,0.254714237828211,0.250562217324189,0.208558541710294,0.221795904407161,0.239356947587333,0.232971571139235,0.307573099617523,0.275331106654107,0.228816649524815,0.187423319397634,0.216780386874142,0.235838116304292
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"neembucu",0.894417526440193,0.892332003071185,0.945695965783319,0.895165898458334,0.943442032207867,0.90421752512869,0.916683708495432,0.936427283890257,1.04130586445125,0.954026048255768,0.922708093786325,0.897900402989327,1.08963463246774,0.914750972648567,0.946303333526616,0.852243124297232,0.948422155767712,0.89018850082508,0.978177270073133,0.894304704738625,0.897264472075513,0.965699178220942,0.902302552744668,1.03480153349037,0.984981578593044,0.92187090672876,0.824823613856526,0.910996023455222,0.926502507264138,0.880732026786801,0.961559813786108,0.920097968171478,0.891408853283425,0.930198835647837,0.929894454055515,0.927060690167371,1.02375896776477,0.963981353986694,0.924978781090097,0.858558000760788,0.925806283357716,0.921654695102941
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"paraguari",1.41395552856953,1.3328861145209,1.34491654384312,1.35194110480643,1.3467508945783,1.34685105168191,1.35698668044651,1.37390227825772,1.51653266419218,1.37109727113092,1.35657640001409,1.32473582201176,1.53738298390567,1.38165843646415,1.4817579883817,1.33703401107844,1.38269739474356,1.30840843303138,1.44840341129731,1.33211896625114,1.30954661609835,1.41605635320222,1.33077035832736,1.44027415415458,1.47926807954994,1.36945629533523,1.26264452497141,1.39234971034859,1.37453244974367,1.31261728172846,1.43043188879077,1.45139628206981,1.33639013849608,1.33765017767776,1.36168658943456,1.40362707974727,1.49643276327814,1.49615605991984,1.36522516247716,1.31841765167909,1.3045160042385,1.37606259133811
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"presidente hayes",1.14312615016284,1.08188192238428,1.14613430722455,1.11751306409718,1.08370842554921,1.11749008035544,1.11497095569973,1.14401881939857,1.1993098981221,1.14190495971928,1.09223913618026,1.078545427758,1.21233772366295,1.14891265597561,1.21235510887459,1.08692788199053,1.12885967930049,1.07350490146008,1.22908175459446,1.07989559745518,1.14814618828517,1.13870654855221,1.07377735740336,1.16031777878263,1.18927414772376,1.16058292186654,1.03748496094424,1.13702162799564,1.09925170351081,1.07100167408237,1.17735446784198,1.16583525374781,1.08039789935623,1.10396774879619,1.10293116052918,1.16290302480384,1.16986181158715,1.20211017794645,1.08701526770544,1.10931536777435,1.11156432841279,1.09626744257409
