"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"presidente hayes",3.83481993787239,3.89355544120175,3.60085185771351,3.85801800743194,3.6345346478058,3.50935345173739,3.70094133134975,3.52235567782745,3.91913262235904,3.65627324742868,3.81681516175827,3.81628136485577,4.03810750998605,3.75719483919503,3.71336680483003,3.94542769287798,3.76925145505017,3.73802680434362,3.90695304345862,3.92646064187116,3.59367339373449,3.48582030742029,3.67068757765534,3.79140222684172,3.5209356934256,3.71658072249037,3.90571880596076,3.88987058983888,3.8528533336879,3.78034155201881,3.78716315716316,3.81170193429568,3.9326846157467,3.80581780807327,3.71770389208706,3.86315016902209,3.79835298008733,3.71386407273632,3.90802356835117,3.78101125603643,3.82348302258099,3.81135875944873
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"san pedro",2.81077738867128,2.77058800983619,2.47785219448643,2.62821151146293,2.49118951145218,2.59360218270565,2.68019742888815,2.47347826092208,2.69449467217522,2.61076687263316,2.70535027299474,2.6702509947618,2.86838140436028,2.66101143819981,2.61444676871787,2.62651567963252,2.56543466506378,2.57418676974627,2.73090077929764,2.84238018689259,2.55568339924697,2.56745430615942,2.54815118756065,2.60476664144509,2.56233566760016,2.59166289140602,2.62310168513184,2.73515107839546,2.66825547909322,2.60655180354372,2.68130018639413,2.69370710007692,2.71319454199902,2.62399718539476,2.60280160690693,2.65647579487854,2.68236803476647,2.62590799200356,2.73987367649054,2.60858817404964,2.59650812686173,2.53262737027994
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"alto paraguay",7.90373704454405,7.53706725481416,7.83736266998777,7.44111933244551,7.52600595920922,7.5766538246958,7.73643293634725,7.57266718423159,8.04200728320022,7.10977282961673,7.72245347785766,7.49062607118176,7.76419463994945,7.60455580188501,7.46863501908971,7.82498921125243,7.2167259096673,7.71761768796036,7.40018097642179,7.54561710250755,7.39932205242615,7.55440492664178,7.63439054631292,7.94907815681937,7.29691786360438,7.81871631328115,7.75342262072842,7.86874836118546,7.54853521686313,7.85351571452131,7.38479068568487,7.66221679854477,7.65129033583177,7.97559786823274,7.38778148023027,7.82727228771888,7.63285841077692,7.75635719481508,7.58832204183152,7.7913046471395,7.481355661699,7.33301063557051
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"alto parana",2.96388254737426,2.74031409811806,2.73660279140468,2.86519780661061,2.66820292944268,2.80897100568348,2.78512300541714,2.73168541299133,2.73081625070451,2.77050128707125,2.79114275078256,2.80028899911712,3.00634480625517,2.8058236154534,2.77197522197051,2.88726731874824,2.8250055441174,2.81817456419351,2.69476761807822,2.78754144970634,2.71330891976724,2.75475524537054,2.79298108787518,2.84131076096231,2.77271711087678,2.71765323184546,2.73195617724889,2.91369948117202,2.75557677949638,2.6869035713058,2.81311172515546,2.81937026055393,2.73994087081815,2.78669326619483,2.71221168056155,2.75474390459881,2.83909134268485,2.69063624711879,2.75833176027438,2.66701323555182,2.79219046366587,2.79097920161555
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"amambay",7.69357253576547,7.20537815498198,7.27105703326297,7.32937977211451,7.05923531062471,7.6149899277444,7.64520962438826,7.04244689889785,7.54906046492351,7.14852378003574,7.2787787931261,7.21764851912783,7.61977199819038,7.50557781672362,7.38645885264231,7.46564636232241,7.03665959757938,7.47828009026173,7.07800139846361,7.38820346235643,7.27679847973275,7.13799811488179,7.03102640374161,7.35187800113133,7.02911132045982,7.23637257696895,7.35408520081631,7.52705404657081,7.40318192081457,7.12947243474674,7.52039599895602,7.36448615508995,7.19631124942472,7.21874507255684,7.18890507874021,7.15454139672873,7.18928088432031,7.16132924823184,7.09685699446699,7.16058671158207,7.29302912963747,6.99816169584485
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"asuncion",27.3734623369288,26.7806657612896,25.2000891060845,26.2979449033848,25.5444286168223,25.5085973858179,25.262601309577,26.3919528488642,26.1377146689609,26.861551742144,26.465514200508,25.9096079262648,27.3561470723778,26.5923835806471,26.4347553949074,27.2392922438929,26.270877838838,26.9223759729975,26.2425631219926,25.3123064284386,25.6208998378462,24.7617489927822,25.9498709144228,26.7558231322677,25.6537307621803,25.535359518296,25.6686707299704,27.6532071440467,25.386163912522,25.2796046100399,25.3108933621103,26.2929280575211,26.0735396221601,27.1093432575305,25.1729333481089,26.9165451456223,27.4156043515021,25.2827378894936,26.9373827144677,25.3035104201209,26.4252710638172,25.8448162857734
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"boqueron",31.1578207330767,30.9767528781841,29.8965531160779,29.1894506439635,29.6459970729513,28.5742041661374,30.406034556889,30.2220593354767,30.8263251765968,29.2733864798769,30.6685971567614,29.9283227137152,30.8665181484831,30.6519176223738,29.8574810106012,32.0484100250151,28.226733072729,30.3407971206073,28.6102741209507,29.88230288236,28.4345206855633,29.3137908165087,30.5886421657526,30.6288028861233,28.617350069064,29.5876173855337,31.1858857979836,31.392904873171,29.5770130163748,30.6021182708564,29.0645911842528,30.003965790214,29.3614802393553,30.8627385891778,28.8394261948191,31.8903595649415,30.8618520995129,29.642713211259,31.4998284155707,31.1250993511005,28.9331013394259,28.427987993229
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"caaguazu",3.93911788772207,3.64272664933011,3.55163135380319,3.65454372755404,3.49140589692287,3.67837582645154,3.61605533424757,3.59315702999051,3.62723496403755,3.63482901972631,3.64739311683019,3.62142856605746,3.94356428484307,3.69570275901119,3.66768430251422,3.74576063110666,3.62520382134273,3.65789281671594,3.53503169597725,3.62074452290369,3.54703793018241,3.56504929945697,3.59793832642342,3.68645554571332,3.61705468425842,3.63536603930903,3.55112449339406,3.8076265028979,3.5494793545582,3.53512827556361,3.62523114482091,3.69124574812317,3.64739933732303,3.72523158715489,3.54992362974232,3.6648032173479,3.64813607724964,3.53266610228998,3.6567491360459,3.54330632312867,3.62445887007696,3.63764872979444
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"caazapa",3.64368757900649,3.52945930417329,3.52130490015895,3.69175124566332,3.40425498594152,3.61766327971034,3.45286248636467,3.51624852028291,3.47796349629298,3.58120926242474,3.51425352878033,3.53608011847521,3.88664703029912,3.56943076149903,3.57107836192577,3.70378080124324,3.51767693948946,3.59901267798622,3.49995384704684,3.45693198429624,3.46329145468135,3.45913052978558,3.56766527485122,3.62983258560295,3.60489143650108,3.51001688445214,3.53606530541779,3.75268077014084,3.44399806440621,3.36902454391374,3.56620801272844,3.54116091487267,3.55667820315592,3.5844770626138,3.42517165353742,3.55604763893826,3.60929287336583,3.40647463979912,3.67898494519179,3.36478308395924,3.57899060179459,3.64924969566932
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"canindeyu",4.06732179678574,3.68552535689668,3.63601231415495,3.83389028758549,3.61338107370506,3.77351230089544,3.85028422932934,3.57997381988263,3.80581327119435,3.64436276755197,3.68947832381289,3.70170672592191,3.96174947412316,3.80441244228534,3.7636229398471,3.7975414917905,3.64145789240088,3.88130084028794,3.59157193664528,3.84645004305013,3.67861329395024,3.67156051286714,3.61328685632628,3.76703925859936,3.58656125744931,3.65484659687873,3.68581137224661,3.90344920425185,3.796095446551,3.64778662822231,3.82794597258003,3.74589795569683,3.64926294871612,3.63289716720119,3.6998346853971,3.63697704072501,3.81908799699869,3.67211265430801,3.5672489637597,3.63502991494355,3.60018114437709,3.56642785762794
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"central",10.0116427347257,9.81291141300675,9.32688193735727,9.90326549125796,9.43541848031103,9.58778473362909,9.3628424901441,9.65077967538822,9.60976852291276,9.88512458671379,9.60415017953664,9.62050563520976,10.209210832407,9.77225237398878,9.80954789173237,10.0224690569391,9.49820807860356,9.88869830507848,9.54754766376642,9.37961233545736,9.52615357522505,9.21530155078523,9.62142479623841,9.80970422900909,9.51529552249102,9.50182905237963,9.56972573043308,10.2983822469999,9.3822905760572,9.32012102867267,9.50435089331036,9.68709584221172,9.68018255320067,9.89548679832122,9.19555990399766,9.89798608567892,10.0317169379952,9.3508119929196,9.98625112367357,9.30210947049959,9.60543466068762,9.54460800088809
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"concepcion",3.64072239100745,3.45244364586821,3.47564633545103,3.45785442303861,3.34183675601984,3.58454447213868,3.53835890028193,3.37338740064127,3.59535506286619,3.32998626895025,3.40643370667707,3.43051165474876,3.63233838172741,3.63750480424046,3.52559319298358,3.59928190116013,3.31286141891457,3.55533427261495,3.34970113093216,3.51601215520675,3.44008272159251,3.37806799160694,3.35072513952431,3.5435663020081,3.3192879195166,3.5244745296373,3.4683157856696,3.65059054261785,3.46935115941255,3.41443765686753,3.46472979600626,3.55116153593838,3.47619403020335,3.50702839067886,3.37015978127075,3.53574909086034,3.43127307092539,3.4197532944584,3.47674539754318,3.39075773799593,3.44283124748807,3.28948039096968
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"cordillera",6.45146532920016,6.11233587943218,5.76822031556899,6.13940324577105,5.80372096475547,6.06273081483536,5.93519006678821,5.98230256258534,6.05779516571506,6.09124758584871,6.06643475495467,6.0106079307725,6.37635701931267,6.18831184263758,6.18082919230048,6.28773906752371,5.88023701709227,6.16320899629084,5.87417535495111,5.95120481367274,5.88312678308747,5.79679065716673,5.96338924979691,6.1696089644384,5.86826723720722,6.0183806014168,5.91650675830156,6.43086356219519,5.91120451923946,5.85332498108691,5.96786273916553,6.10838352300384,6.11228507200787,6.24588731690151,5.76973984616902,6.19990723954635,6.22833295260687,5.87996819739077,6.19179971118927,5.83054677427107,5.95100821037424,5.94012900472313
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"guaira",4.25955596584812,4.1460948984336,4.08569646229126,4.281861783067,3.99238905608966,4.18695258301326,4.00916120895918,4.13705263549351,4.10674805894885,4.22412558248669,4.0875842728502,4.11326189016273,4.48402963481503,4.16021834422405,4.16175186845413,4.29403235650889,4.06068891597222,4.20348187963457,4.08376133440283,4.0149853779383,4.06871828259602,4.00305759516862,4.15700671294122,4.26684134010047,4.17422759421007,4.07457726829376,4.12396646827589,4.36636225980247,4.04617141697585,3.9562919494773,4.1385344315628,4.16183708632651,4.13814739117619,4.20349335207188,3.95934846922679,4.17426948353507,4.24332989762909,3.98618507843288,4.29395672754805,3.94181345516947,4.1417967052814,4.18928211367825
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"itapua",3.18818185571634,3.13223416636021,3.11407089412747,3.25051564812953,3.02355302732007,3.18168446471684,3.12071966832005,3.1060409589613,3.08115018952824,3.2213138000153,3.05049021928098,3.16556534987978,3.3679449409776,3.17554920716728,3.10633984454619,3.25895211667047,3.11305647997781,3.14652372557526,3.15746793541205,3.08704211772301,3.09924526869634,3.01766898980416,3.25611030132127,3.19267100801702,3.20157916581009,3.09561345386857,3.22560555596378,3.32367217631142,3.087649834943,2.99328649349073,3.1366236925655,3.06395155138804,3.1999898635765,3.14716931106001,3.06147270472346,3.1283956946708,3.22603713130662,2.97129795908288,3.29549037874774,2.99384636220053,3.08094911322701,3.32343623117631
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"misiones",1.77765683182659,1.77360144904782,1.70695475486802,1.83807829780198,1.70757704204807,1.76085183616204,1.71618244152768,1.74872757927306,1.73911792989219,1.7933908346645,1.72812285062587,1.81194770221914,1.9398864580286,1.77644616715662,1.7406330185662,1.83172806972596,1.75224767054048,1.78004283264831,1.78311934181507,1.74193601044226,1.73033421456234,1.64924419738862,1.78878828872377,1.73972445765961,1.78687143883534,1.73167578762131,1.81964932883121,1.91516989618233,1.74880932071353,1.64739647252095,1.79634403033188,1.69569031890772,1.82219886296291,1.77392950050208,1.71321290567353,1.78469097962513,1.83150939998173,1.62683603720774,1.88925145864732,1.66185881721872,1.72833749719812,1.81507668730133
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"neembucu",18.6433839248318,19.100424382401,18.049142306264,19.2586203103377,18.2219243547347,18.3315496116683,18.1667537052452,18.6902146364338,18.5073834298412,18.8954372349555,18.4432341158564,19.1582027712971,19.4349952046798,18.598179512396,18.3227735073825,19.1192392493788,18.6883007174812,18.6837985894044,18.8179317013639,18.7183231682702,18.547143725279,17.8809777712283,18.8707702604322,18.3434478839159,18.6139608651024,18.3144519476363,19.2166461913235,20.0651793918468,18.5724009030223,17.8856037861566,18.8025188326946,18.3678500978924,19.0254993588179,18.776375917369,18.2415612557928,18.9631090146034,19.3637932944447,17.8846484331893,19.5797695753149,18.1098032212314,18.2765928093378,18.8232047626459
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"paraguari",8.36365405916134,8.19863288700348,8.04803517097707,8.39469223105676,8.0055964751596,8.24761932114897,7.91267616271863,8.23994768771906,8.12834540112235,8.32341455519878,8.0585278732023,8.0767502507992,8.66325453393925,8.14331486817624,8.20200272480056,8.47962736156684,8.01610357043985,8.29008375506247,8.12547657352992,7.8941568482844,8.13298146749733,7.90062711333558,8.14873154424524,8.33799853461909,8.24549381929486,8.05129019735399,8.100114049904,8.69559593959877,8.00285562032956,7.89088661119483,8.07775347508388,8.14897144778148,8.15585439887106,8.23691349387369,7.86461534419686,8.20972990667854,8.40114305608624,7.97098481992909,8.4499912753633,7.85667396947375,8.05298769597917,8.12556428525158
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"presidente hayes",4.42149052714417,4.33368082249942,4.10996544011731,4.16651664864941,4.13013116754973,4.05266176354735,4.146741975873,4.21750035859442,4.3121915651337,4.16351639183009,4.23363666750481,4.15839786706517,4.42355681701295,4.44091328976877,4.21425453285304,4.40354341330224,4.112071066221,4.33601716479984,4.13259377920054,4.19400357242852,4.06913579168369,3.98204561956251,4.18888037434466,4.29920088204142,4.09899020474375,4.17078441119517,4.18484974716637,4.45860478200141,4.12415882814133,4.12535461626049,4.01470667013579,4.22381998739717,4.19745715092056,4.3411630288639,4.04428619417457,4.39188378164499,4.36915674997879,4.11183071338596,4.45392753704074,4.16827037488562,4.23306034595124,4.11690833151872
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"san pedro",3.65853776814231,3.36706705575341,3.23660411270249,3.35461806843072,3.21688547837274,3.38992285572848,3.39288301595482,3.27327298598305,3.42642344391247,3.2816309353597,3.35749093079703,3.30506718633054,3.58727051726974,3.56060090453293,3.42945108383413,3.4565240368111,3.27561185031608,3.44464115924041,3.22951147371307,3.39878724372167,3.27469237628031,3.23782998754082,3.26047692746907,3.43886426201935,3.22429282755124,3.37401445467893,3.28668070232945,3.53390139181218,3.34200090726022,3.2817423044945,3.340800899868,3.4115246764385,3.38001922713369,3.4082008674605,3.26970187841601,3.38966116340952,3.40069166778942,3.28477932696396,3.36682649395,3.31759487047789,3.29750468193882,3.24108436791896
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"alto paraguay",7.20222626759584,7.46639285189903,7.4038239609979,7.30414829409261,7.5433671484973,7.67986685951816,7.38287025320968,7.34252262447552,7.65979971749436,7.14070070855873,7.418006539856,7.50431070877476,7.557760795609,7.4213999164635,7.36919415101777,7.76775237455573,7.06911491087119,7.28921875673157,7.32638952641757,7.37267381618086,7.37611898748085,7.47483763510836,7.10448818350333,7.61651816008624,7.37499081456267,7.50754480045943,7.62340885665272,7.92085472816822,7.32421122675362,7.3043607829359,6.99899311968009,7.3839351440322,7.68056570242081,7.77123714069821,7.41519501215255,7.44617031923074,7.36513236109924,7.46752165668698,7.05643980952674,7.61903877277109,7.34832809598767,7.30635035777619
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"alto parana",3.03011680269615,3.03808883485534,2.91828275822373,3.01071138232786,2.97705879796774,3.08947231620467,2.90263346444361,2.95294376390235,2.95217972365198,2.98913382342991,3.08087101854181,3.05383214414492,3.11569610052279,3.11718004276042,2.98286576936743,3.11164366049053,2.99804741977201,2.95861382164736,3.09624940961452,2.98137553272378,3.02420516266652,3.01244126044432,2.94765385858403,2.96801664362584,2.98431572762245,3.03327528918754,3.00127304442984,3.06828134272841,2.99422009045665,2.8943114798429,3.08708073003952,3.03761291252741,3.02945618824474,3.01753229889742,2.9530126505669,2.90149805974753,2.95738941953723,2.97065869369803,2.94856885366807,3.00313509033744,3.15154472010364,2.98681491876395
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"amambay",7.83115732908854,7.80562297486166,7.75857963757688,7.87200682374327,7.86156201422326,8.29191671984386,7.87493508985501,7.65533408199155,8.17799418991031,7.71424976023743,7.9503216052239,8.09578232182944,8.13477005360574,8.24251589987954,7.92652037341623,8.36887440496893,7.64236086674685,7.80888347057884,7.9941888813454,7.87948018694497,7.97495775337894,8.01589177607477,7.74530856321229,7.93075137677391,7.77953775914239,7.90725822992192,8.11093302412508,8.1133642918623,7.97657272078527,7.72875472010289,8.00679804785716,7.98349564964582,8.05240248369045,8.0338406803641,7.82861551555228,7.73162327537218,7.75871505011569,7.8004538416995,7.59357667482304,8.16277254468216,8.18404145525836,7.74142207341712
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"asuncion",27.7742133797131,27.8580800207944,26.3738659442736,27.4659671146283,27.7383425981698,27.36859162249,27.0092821682246,27.1992254024325,27.5395080796417,28.4891115108451,27.5666152657929,27.5359652618351,28.1862575719988,28.0428660761378,27.1660824084811,28.36721950129,27.5284522284087,27.7222649921993,28.004836021882,27.7275437512484,27.1593586783388,26.2225023357866,26.8373116032758,27.3851052087351,27.0578040059609,27.6699398597827,27.9049944474381,28.5892619201437,26.3614054197563,26.3388846156761,26.3136514445246,27.3034131859857,27.9984866569725,28.3112831121573,27.7518664823811,27.2741642711172,28.2143992736931,26.8137966829355,27.2015613869093,27.37489957199,28.6628918927511,26.2302935311935
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"boqueron",25.3498777648718,25.4445373695908,24.9537585103017,24.7476234510625,25.5155759925636,25.1100768065773,24.7954614343374,25.0805849820741,26.0154223924955,25.0522501555933,24.778331222149,25.7104974874441,25.1567476812348,25.0650110483817,25.5925262362205,26.5959172109672,24.1645392720698,24.9876507474466,24.857111998226,25.4949489888375,24.7358470792196,25.1305741831428,24.4050042246005,25.1955000146821,24.6491357627629,25.3726721784119,25.9891853006233,26.8876325985739,24.6217401663163,24.6396484681866,23.4140696171239,24.8427044340939,25.2363529934741,25.4461499515009,25.1451992532796,25.5948520950941,25.6685545992591,25.3021050431658,24.9307708049428,25.6748249904922,25.1931574774449,24.1338688102741
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"caaguazu",4.21645824581936,4.17177508240332,4.0036073089205,4.09785503383159,4.09223734747816,4.21582825536751,3.99969411727509,4.07204950297627,4.10968665401336,4.12590599776207,4.24047584494746,4.18812223467949,4.24863095504314,4.28943871183872,4.09855143801086,4.27762072733598,4.0975935092931,4.07381250961856,4.19235794253115,4.12320945039814,4.16242005957198,4.06077831460668,3.99637633305222,4.10364028762309,4.09234252532411,4.22534779206649,4.12698965776381,4.22949511503723,4.05345696601227,3.97799406468525,4.19741694115929,4.20546203386973,4.23003902088346,4.18514032959,4.08807417448127,4.04992233987213,4.06082495268718,4.06815588401127,4.12783754460412,4.1618602664839,4.30288022590326,4.05753803633562
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"caazapa",3.69986584105254,3.71670363462059,3.55299239213567,3.73444766542159,3.63083662128891,3.83712536114633,3.57585960250248,3.57863522810285,3.59459235773861,3.70253600479363,3.71530100985453,3.70136866716815,3.85984154580628,3.76750077199864,3.63702653956593,3.730548000445,3.65130702972566,3.68423293812684,3.75460477206975,3.63179844114961,3.66926558335055,3.58510298910196,3.60624267430158,3.61953149918566,3.64827145605262,3.73782218267341,3.70594555912807,3.76973698593228,3.5626980978214,3.51031209317507,3.70441070339521,3.6975802651602,3.74754224482952,3.69315824596229,3.65159043649323,3.57611972284397,3.6219213289282,3.61165931344181,3.71568628169149,3.60754920123135,3.77052453461427,3.58355175644219
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"canindeyu",4.89601112138564,4.83404493629741,4.7390904157697,4.89497067031673,4.83423366934878,5.02551771355188,4.76658356113827,4.7575880294688,4.99860497932495,4.80953432524316,4.85012068694132,4.98147672916438,5.06147192011163,5.08620745653723,4.93725792353573,5.15977202476879,4.73596902443753,4.83247148463365,5.00243540119882,4.89473844741213,4.91511331937158,4.95536437398366,4.74716430754924,4.81093845457654,4.75139435155195,4.91163910660191,4.94954385798811,5.03180657327278,4.99540899511334,4.69253995490974,5.019450602493,4.91943685873233,4.85683867720371,4.85012667791843,4.81192384627386,4.73726223526773,4.79831472452922,4.84150828005439,4.68570062510939,5.03942214472183,4.98633158460589,4.72461795558876
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"central",9.99183382703014,9.9713080414202,9.55757882581045,9.94144158795747,9.98101946432198,10.0793458311228,9.7058942767821,9.76055503636967,9.81883271141523,10.2808695129471,9.93058250605964,9.86896320020282,10.4038853056271,10.1194865683345,9.7411166287395,10.051310163851,9.7372748105526,9.92509483441082,9.9972160793741,9.87358594836175,9.84996484109652,9.60834772425464,9.68148508108202,9.77335701647694,9.89210238481703,9.98081432788842,9.99642402564171,10.2552362415483,9.50919508637592,9.46396615987686,9.62514779823662,9.92585166791538,10.0884741288943,10.0955067011951,9.89841370924052,9.81555924825449,10.0024254978422,9.71650524040486,9.8835267775202,9.74508309122008,10.0954770749075,9.45480762883265
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"concepcion",3.8736640918058,3.88618280537849,3.84446405505824,3.87449553270082,3.91191675056188,4.08883489362019,3.87873471034983,3.82063847614251,3.9670526281004,3.81192196612452,3.95654968163382,3.93516988588901,3.96874290333361,4.14450879614935,3.87358760850998,4.13587509854761,3.80107267952669,3.81617791762459,3.94621184911646,3.91517523398111,3.94692641489718,3.92290859538841,3.87385612173202,3.97157846389744,3.90082581912238,3.91803603438594,4.00308878853329,4.06538736959896,3.86255260787266,3.83563294619752,3.86513456944491,3.95941109778309,4.0807104448721,3.99252803494496,3.92375064242595,3.86882550356996,3.85462769604502,3.84948706578612,3.79785528960015,3.99732643251837,4.02011874398667,3.84788982979759
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"cordillera",5.78468551296956,5.68935709106196,5.43162030798742,5.63604775920504,5.65389648053874,5.70662267585357,5.50842913652629,5.53074045023939,5.66288093253258,5.79633053328349,5.64908260102496,5.69263692571894,5.83897016628995,5.8685928963157,5.60266349607486,5.83084460557328,5.56648183724421,5.62896921867519,5.67761073858205,5.64082459198967,5.650353981707,5.46538899476546,5.47348038282746,5.61057260360182,5.55818942833028,5.75925625627819,5.63138976969587,5.83196609025053,5.48201002284391,5.40695110823309,5.57815631442741,5.68989601321247,5.76349256476009,5.76885831388949,5.61292634864496,5.59311100281455,5.64923924672983,5.56357408877593,5.59676623378275,5.66532746090388,5.79783436155406,5.43239574785757
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"guaira",4.8999922479464,4.9300987550076,4.68904570706753,4.95838654276285,4.84636430448512,5.07002280886104,4.74884879946284,4.77908821755076,4.74510408484389,4.98858556993613,4.8687980319499,4.89080778736673,5.19257098794704,5.01725969635536,4.79474138152718,4.93357906306816,4.81238276900903,4.90442611858983,4.93877207270461,4.82193756586428,4.85621753606532,4.71656901368361,4.79593225396539,4.80700765532665,4.88301365700022,4.93153859136454,4.91728524182393,5.0256953909323,4.67640694773373,4.63962584767323,4.82396422666856,4.86324443048326,4.95977986599498,4.89719258038093,4.83653150152044,4.77041001518873,4.82303726020221,4.78473508960507,4.93495272948962,4.73455686827553,5.01626186345022,4.7333140562233
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"itapua",3.46167768515945,3.46473560838774,3.26766859478182,3.46472496093439,3.32107993012925,3.64945840154918,3.36545634533495,3.2948715113898,3.3204684134533,3.45098811655064,3.34107329578177,3.41336599484935,3.57876839609341,3.49217566222606,3.33755727143442,3.32998564529321,3.24676169241026,3.42189792860097,3.44720807768984,3.35363684388055,3.35159289897304,3.26377920900015,3.42539254387051,3.33222916268309,3.42349415679061,3.40950387492476,3.47962796138342,3.47995892547655,3.23862001804126,3.21766986323637,3.35811232615182,3.3732126839991,3.47568412518337,3.3769497141814,3.36216342969368,3.32094119229083,3.33082920273769,3.36772381488395,3.39831035652297,3.3126457938792,3.35962985917032,3.3181037637769
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"misiones",1.98042215260088,2.02375145353899,1.85707702146319,2.00329258967001,1.95958216258587,2.10234641269849,1.93897743075273,1.9107202637529,1.91843203284396,1.98928573437952,1.96823055844927,1.97957008411632,2.17242889006141,1.99014096141324,1.93534914936048,1.92776203719178,1.86056253300475,1.97257772031949,2.00321563103839,1.96660108528138,1.94248667212589,1.88724141847808,1.94105767446764,1.88985460793556,1.97010564206912,1.9735891594403,2.08365570748105,2.04565935632951,1.87138971638302,1.83734220205738,1.92256536298064,1.96423024028485,2.04003325493918,1.96015699766933,1.98070362964973,1.93772448301659,1.93483274908955,1.92379046567392,1.99775242727286,1.90435541006764,1.94759461872979,1.85949258146805
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"neembucu",15.1490059249075,15.6046917119942,14.1857545468087,15.2110870632339,15.1243595354129,15.7089285728349,15.0720086660608,14.695348950985,15.0042997946923,15.495673480061,15.1801575516332,15.1251534415127,15.9626352704798,15.0338419418077,14.8269795839917,14.6531724291317,14.3659473270054,15.0614522462419,15.2211959404208,15.287636680889,14.8845994791274,14.6124531313805,14.7855738873131,14.5146723065786,15.138696896083,15.0376909475778,15.7836318506123,15.655697563166,14.268840507355,14.242021684376,14.6319171137292,15.0598023439705,15.4460802067736,15.1347224618422,15.2239480246794,14.8585818145123,15.0033099695656,14.505340286478,14.9978048124522,14.6772485790185,14.8908346888757,14.368073347508
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"paraguari",8.8324969116413,8.93629273765836,8.48379620358136,8.98812591292653,8.82833116431846,9.07185028575075,8.67140852812709,8.5935745398592,8.70753092610135,9.11628126070543,8.7182930819967,8.82716314422752,9.29634435383588,8.99454208684891,8.70028272140282,8.89394759372232,8.64344326238092,8.90686354432013,8.9541171016542,8.77309979490355,8.76153321038278,8.48284781118841,8.71308264545964,8.71461459813712,8.75881795176853,8.94797946935216,8.90179663841943,9.08947911855935,8.47636435103179,8.41842376735458,8.6645532914206,8.80696048601025,8.96946382591159,8.95892910604707,8.82578747326768,8.71660344621105,8.86303800381645,8.64801222048833,8.84138726993328,8.60521744373126,8.93709424596442,8.42779780740386
