"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210601",2021-10-31,"guaira",0.740899214022559,0.187427316476463,0.586764567110182,0.185470093960252,0.643462406182365,0.185929359786484,0.680584335479001,0.186356449693117,0.704029095568692,0.187229050719179,0.617676171965865,0.185664980804093,0.718480415911104,0.187105757494822,0.614960038126995,0.185974812534872,0.665011455266966,0.186345422810185,0.761459037886391,0.18858185748917,0.597639530812796,0.185743832600601,0.695823788388026,0.186829970032712,0.717150425957258,0.186986120986054,0.644026500024511,0.186041139001296,0.633108711219461,0.185958213017847,0.662561234496793,0.186119707710524,0.679905460854804,0.186576597162445,0.61925190658171,0.185923290859611,0.764262443637181,0.188566494699837,0.604345505137148,0.186097950153217,0.613206757962795,0.185641497217712,0.638861542260904,0.185900199794189,0.712499407446085,0.187383729119875,0.637578805025488,0.186716023156972,0.737119473505153,0.187995515127476,0.654951745934934,0.186172443520416,0.662457502438092,0.186346958215645,0.661105316885295,0.186215535962645,0.641754104023653,0.185876873584089,0.687118590240574,0.186846721704639,0.688068759546357,0.187005008904514,0.712659405815238,0.18724965889609,0.708764840830876,0.187002075730142,0.672470866121591,0.186855230486026,0.689844275025992,0.186951393308901,0.664200348449781,0.187079958830126,0.673530654379589,0.1865107418158,0.680430444649752,0.186539285466239,0.67232305609481,0.186479441715777,0.732983522989499,0.188609933034222,0.675005481344258,0.187562756595463,0.677106329098428,0.18680058343523
"predicted_dengue_incidence","20210601",2021-10-31,"itapua",0.388803096388382,0.185703929526613,0.289010338353347,0.184293700409983,0.326390607545672,0.184555831938958,0.368776235189419,0.185403859395377,0.361777700860199,0.185718506858394,0.291536865587158,0.184351898932207,0.389561266059676,0.185973977167763,0.295730066152705,0.184846764702204,0.344264809041128,0.185322704779706,0.407356684515988,0.187159783372385,0.295432810729858,0.184855617935027,0.362013065319947,0.185557299537036,0.414964749788274,0.186713946706775,0.330947636695943,0.185014413632039,0.319216695058857,0.185003417180162,0.344382468052439,0.184923977366873,0.36623804808108,0.185711574373196,0.298256350966325,0.184719523718862,0.441812776368199,0.188233559412272,0.299225395096914,0.184753011324209,0.295170972989545,0.184325859526116,0.330115130388566,0.184721967384447,0.407166126984028,0.187464475327809,0.325329459203726,0.18561266793275,0.379501028788844,0.186257778539688,0.325023268093775,0.184784880746579,0.338378840282009,0.185083550939837,0.334071106570594,0.184890643858018,0.311694601106051,0.184288934141554,0.348914951176335,0.185558800388361,0.372538357931011,0.186449626250924,0.372610023195783,0.185875057813823,0.389642907754705,0.185938129357005,0.350872210291735,0.185897668805368,0.377784533618979,0.186383572029928,0.350778892045488,0.186075981912026,0.337977837736272,0.185188821254362,0.381990292530396,0.185979297962273,0.33925389105973,0.185229320428691,0.400066402228466,0.188121627907673,0.349517746133807,0.186929644594237,0.347970434385441,0.185812809976919
"predicted_dengue_incidence","20210601",2021-10-31,"misiones",0.336610521235771,0.180918350225207,0.240597502161686,0.179777684021388,0.302169067771324,0.180260283978423,0.323593006605162,0.18059633173752,0.331008742505351,0.180983887094187,0.257314270022432,0.17987964345334,0.326617420836157,0.180631521611757,0.242827780710762,0.179760297061994,0.298449430172449,0.180333634461239,0.37681650097799,0.182352275293171,0.239530804375561,0.179716036897192,0.314411382520298,0.180550387910474,0.351511072332606,0.181158174528161,0.291291935862817,0.180266651479131,0.269697164344319,0.180284725432352,0.29412297354,0.180175370328384,0.341069091154581,0.181289547396572,0.231974759351275,0.179889005890318,0.369942909579012,0.181864134755467,0.249852875977812,0.180563043742585,0.266816051232768,0.179959390807186,0.286737540120648,0.180076886927876,0.334963751256547,0.181122636185333,0.288776350978904,0.181310107464347,0.342493751718986,0.181343277947813,0.276425288688718,0.18045283599514,0.308850770753241,0.1806366889864,0.289152789354427,0.180150769864637,0.282130056489092,0.180196238170973,0.296211350904617,0.180435160858392,0.313953599214784,0.180951133137538,0.335152749040223,0.181038035132776,0.36270776409485,0.181436361052064,0.296185206447428,0.180350036987999,0.323922495605567,0.180810507990746,0.314370002140499,0.181163264039173,0.283025083868342,0.180309453689393,0.330999119154208,0.181040035834658,0.31094350282018,0.180640515036586,0.335304059086883,0.181685674232055,0.306954716884979,0.182206948031758,0.313801514743269,0.1813395068378
"predicted_dengue_incidence","20210601",2021-10-31,"neembucu",0.28748252621061,0.184132344778133,0.213633866848895,0.184182180479785,0.288345898326743,0.184148855277955,0.296022225747461,0.184108588965747,0.297966790930426,0.184597440194388,0.231219619322766,0.18406407301932,0.278183726633085,0.18404441553443,0.211638394996832,0.184313971642031,0.264343505307782,0.184241452504233,0.350874977974626,0.185819571639903,0.202241822207104,0.184354099767953,0.271830822895788,0.184135152830807,0.302306930448589,0.184250042113121,0.263111279716513,0.184189798236636,0.238474864484897,0.184311897653774,0.258526744966759,0.184047981970899,0.336368170406642,0.185289432577249,0.196770230305385,0.184458681786163,0.327112095928432,0.184802470121331,0.222952284624956,0.184386872466704,0.256771155457537,0.184079191654238,0.25134426475147,0.183975341681261,0.298028993466762,0.184658983817813,0.271079701037234,0.184929918582166,0.309003265518972,0.184820722874362,0.256572645067127,0.184339782081125,0.283981867059275,0.184444591248292,0.254261833546845,0.184081123494627,0.265547430353174,0.183928548547265,0.255474323356334,0.184291830370875,0.275124173876039,0.184672207831997,0.296714245273177,0.184461085681465,0.356465448853402,0.18518286681851,0.260330986793335,0.184254727927481,0.282959086054421,0.184202103001046,0.274088166406799,0.184704109648931,0.23499688291954,0.184414979377894,0.30745818512929,0.184674208093557,0.263248716989716,0.184270186147683,0.2866954634896,0.184896474550262,0.282231678705725,0.18592675329372,0.287931390115457,0.185099229514265
"predicted_dengue_incidence","20210601",2021-10-31,"paraguari",0.532953338495586,0.182038736217737,0.397243523027558,0.180144413366022,0.458243893807043,0.18068459314749,0.485825260960788,0.181496078607445,0.5031249932656,0.18203971889171,0.417517619234977,0.180509950955027,0.511617303924548,0.181698990519903,0.412429154072383,0.180613438253136,0.466976212515507,0.181555998665398,0.571857197330362,0.184533455055249,0.406535788371724,0.180492574747894,0.492322107291325,0.18178921761769,0.510609586929965,0.181504239812142,0.457720196232795,0.181561841280612,0.431530456569357,0.181358106258853,0.458643411995901,0.180775337185644,0.487119871584528,0.182118984068572,0.411229116826158,0.181609285047695,0.563840529740193,0.183473778894668,0.410877124679681,0.181634077190575,0.425355677098529,0.180644392953141,0.447118363334471,0.180547735261209,0.509157966338207,0.182328685566787,0.447037990393713,0.183067200438979,0.528673047757569,0.18300350550985,0.462057789707577,0.18155855643268,0.468442732246545,0.182015638493677,0.457189975062767,0.181346478722408,0.44727575516268,0.180700423409333,0.480582135255716,0.182292890990482,0.480264531567002,0.182367253038222,0.514794224442013,0.182090186483093,0.517717433121759,0.181701939740655,0.468556934468717,0.181224273515447,0.482733278613189,0.181205228186071,0.465606733505636,0.181167222491443,0.468482178996694,0.182021010140672,0.486838574074487,0.182330266003361,0.476656859509567,0.181419849807588,0.52508441715164,0.182988828726933,0.474600839086403,0.184594784395534,0.481953224620749,0.18305212102202
"predicted_dengue_incidence","20210601",2021-10-31,"presidente hayes",1.03287745797203,0.186909928023221,0.910380051101345,0.186398009865812,1.03778993045026,0.187421197620215,1.06785921182652,0.187273770515751,1.0478921299792,0.187631695364826,0.959672527513416,0.186510876707564,1.07418489259521,0.187720857950413,0.938989786208339,0.186977077930553,0.972999480208553,0.18680719039074,1.08328577103804,0.188580613517234,0.908211893812278,0.186737813541155,1.02528815021707,0.187206676214721,0.973793112562729,0.186486534328522,0.979837147795284,0.186694609675016,0.954939571361319,0.186551946791316,1.02631493604686,0.186905990616567,1.03907289220268,0.187618263715845,0.985518401722853,0.187325416403994,1.04176862112521,0.187425463135059,0.924455381724913,0.186388834710884,0.966426647850295,0.186521435486995,0.973918045139105,0.186748100324508,1.00361092871399,0.186955478170872,1.0070839767533,0.187549316726033,1.06436981757885,0.188095762475163,1.01988038956045,0.187017595966982,1.02800995922851,0.187433433942726,0.983802019005723,0.186977086575802,1.01473027084009,0.186857909571399,1.03708255164349,0.187962313451807,0.994585580841058,0.187229789301233,0.98260706093754,0.186674759254828,1.12024575622864,0.188802273192621,1.0056004219752,0.187495146956955,1.01404314803116,0.187056742005106,0.944684595271922,0.186889347708858,1.0163058707135,0.187403592661773,1.01734531643463,0.187307869249954,0.998683138347199,0.187001070799849,1.02645052087363,0.18768661821234,1.04686610666156,0.188693565033038,1.02678619326084,0.187756224313445
"predicted_dengue_incidence","20210601",2021-10-31,"san pedro",0.657603989639341,0.185553038519852,0.535630790705263,0.185055439293044,0.631597857417945,0.18553834858442,0.648594930598315,0.185508901908235,0.673810948051102,0.186517839400528,0.614627750066955,0.185403251913327,0.702313341056928,0.186488485248722,0.622706721197468,0.186295419731617,0.613206628412795,0.185481482830963,0.684322608157766,0.186728656298818,0.580078674899568,0.185534542489538,0.665417596674457,0.186268240819747,0.607635779363365,0.185103628949604,0.58380251393129,0.1855351480952,0.623093316322765,0.185718094922636,0.651257226210077,0.185530853089878,0.657416453311195,0.186066277912467,0.63855684846313,0.186379327112932,0.698084117182913,0.186708384110595,0.585472435896785,0.1855952507379,0.58461735067115,0.185425328967211,0.614335372907172,0.185383796908217,0.636669348134749,0.185667658912017,0.62389375666648,0.186491954293971,0.678293215248212,0.186606750551099,0.669932218861888,0.186200146386696,0.643451095110265,0.186091772581855,0.639302293215371,0.186094284950298,0.632317409498813,0.185336870111948,0.661918330015981,0.186550608925334,0.64821850879656,0.186194746996203,0.622479502462687,0.185724099402197,0.694356780279453,0.186473725243611,0.649499093367539,0.186324703387984,0.650871711368273,0.185831097348388,0.607574929048374,0.185565050495641,0.656960499192559,0.186111122268386,0.622929285542361,0.1858122706879,0.619479290916289,0.185666717131316,0.679482632794277,0.186783042879812,0.655228231966226,0.187305579592335,0.630679636077258,0.186289459103792
"predicted_dengue_incidence","20210601",2021-11-30,"alto paraguay",4.68630479130843,0.18000682325858,4.60701722147444,0.180486370330084,4.60286439141128,0.180478032407883,4.78575993869915,0.180705026082324,4.76052020128724,0.18126946717596,4.50253882708219,0.180080613335897,4.71898038883144,0.181223521400364,4.49265379151131,0.180184691882637,4.65739329105094,0.180654008323706,4.66524456506936,0.181255127050724,4.62975702936499,0.180177070141189,4.58012999981141,0.179863426537018,4.61000047604942,0.179497033923329,4.77532132292807,0.180668394734391,4.5065674747236,0.179370456309036,4.87567378693335,0.181023753100633,4.68979528667491,0.18083721973235,4.58646231404965,0.180325113436373,4.64194530543524,0.180160196805021,4.55685638172602,0.179545256864641,4.57699441028463,0.179937354275484,4.67178714353041,0.18092755437453,4.60220099437807,0.179935836667932,4.56659379636337,0.179513542665601,4.66858977251336,0.180116109796371,4.71783976900358,0.180643673050893,4.54749371549916,0.179869114777855,4.57444955086651,0.180087400091232,4.71735529952887,0.180389561368716,4.63555674551833,0.180707256844415,4.5491134632835,0.180223804507874,4.41179174880582,0.180253093446156,4.73723719668952,0.181053294053869,4.65734977718337,0.180872260825148,4.77070627081639,0.181095896325726,4.6737670468546,0.180381845097677,4.39753016722403,0.179818659830988,4.58223266118646,0.180735954724138,4.58175671889029,0.180630786167258,4.72748355040961,0.181191487558335,4.67240372949079,0.180256284897544,4.57563727645189,0.180093497183599
"predicted_dengue_incidence","20210601",2021-11-30,"alto parana",1.1381780008649,0.189101783115663,0.99812523096658,0.188006790900138,1.07512590896475,0.188075314028442,1.11545395509632,0.188564503943864,1.1774687545735,0.190527179789623,1.16323237037706,0.18922909920935,1.16027762649733,0.189698526387636,1.06670725670579,0.188885553939598,1.16402321424272,0.190162644267782,1.19497281143748,0.190709351984821,1.05818747352874,0.188069389531697,1.15305350887042,0.1893978792564,1.18151494965087,0.189656866771699,1.09328014168442,0.188557378266884,1.10249553004927,0.188541988942719,1.10131985017842,0.188282948805062,1.12392002301096,0.188775826606743,1.14571652821598,0.189617109926714,1.20441369804727,0.190560445724841,1.02905923067458,0.187595411775525,1.04012839286575,0.187647366427691,1.06769449238228,0.18821326519911,1.09772941154335,0.188681773293773,1.04309388879646,0.187762006971867,1.21238374360984,0.190552618819988,1.12779714283527,0.189117412935724,1.14243191073991,0.18882742667045,1.14272755043327,0.189139482820167,1.10070727197674,0.1881759978121,1.10127958389463,0.188686995095184,1.1800927947998,0.191166758323617,1.1786479095108,0.191484608684221,1.08134793964283,0.188312837104187,1.19983040530458,0.191202693741081,1.17431513233883,0.189773087934322,1.23248348531204,0.191337110871399,1.11798122827446,0.189244486377153,1.04325593596219,0.187798194821403,1.1799409071867,0.190205865191003,1.1817817487634,0.190750398878627,1.09146967915982,0.188458788914199,1.10432683119388,0.188802782077566
"predicted_dengue_incidence","20210601",2021-11-30,"amambay",0.842606856689748,0.177697560616746,0.713992324984903,0.17669881510062,0.802804796978775,0.177111353116348,0.890707441777021,0.178670435105649,0.882293746675529,0.179120333351211,0.822245047011323,0.177258376192842,0.871301530756886,0.178823916618005,0.762357182568433,0.177094649724698,0.889776033167199,0.179969625887342,0.847626767639798,0.178021879674723,0.759235950609702,0.176569069588535,0.787871349458308,0.17681646281568,0.795486939766806,0.1767509452135,0.802412580650822,0.177019091561117,0.777722693720281,0.17663756427446,0.789922047244723,0.176759472931824,0.84402776263257,0.177883993023784,0.829089573134531,0.177701806474303,0.842499443234526,0.177645644694215,0.752786393200436,0.176489833626795,0.7261817360842,0.176331916980868,0.836726123057857,0.177806909381005,0.799006461409735,0.176931310525951,0.757327822159418,0.176414770358227,0.811539803165995,0.177551456027629,0.812089256616296,0.177242714518528,0.798420745822292,0.17683891369587,0.762247423121449,0.176622575512023,0.823674863267446,0.17733567726077,0.762603465440766,0.176585248291233,0.825958124916091,0.177551470976512,0.785901738666371,0.177145822725388,0.839066212154569,0.177788626886675,0.883146381568883,0.178937479293045,0.848949977161071,0.177853750273772,0.882225420169181,0.178616098738342,0.75598148758777,0.176511425485159,0.790404739127646,0.177061953175557,0.829839596417812,0.177574989441828,0.828577743498653,0.177841164722394,0.81171753538369,0.177373087858062,0.791046672045709,0.177053220456273
"predicted_dengue_incidence","20210601",2021-11-30,"asuncion",2.90147728400207,0.176144942620696,2.68647534346393,0.175697573289648,2.85048916578118,0.175695715024887,2.90345802098598,0.175920940347533,2.97292029251444,0.17692057943046,2.94050676449064,0.176073470817036,2.99786877803335,0.176865416213301,2.7410889927636,0.176007425166868,2.99926463009144,0.177128173250069,3.05279005714707,0.178641829511025,2.78208540337021,0.175448871422393,2.83699150308545,0.175620050574442,2.98746252452475,0.176577503230859,2.84314048259387,0.17569130604836,2.82643635133538,0.175496076365679,2.84446985172657,0.175480134940755,2.81088965135845,0.175662843324364,2.76170953185398,0.175513651973277,2.97000710365077,0.176711579599018,2.74980751511641,0.175392758842828,2.84496486110496,0.175534646462265,2.85174584838077,0.1759458318393,2.84596415092387,0.17597014623437,2.77819913928044,0.175625241460811,3.11202997836536,0.178044220576286,2.84362617363593,0.175574080945267,2.9863166632623,0.17658699698713,2.80936284589406,0.175571751298709,2.85650781274348,0.175535667960283,2.81390219319417,0.175670618008372,2.85137604286448,0.176407848052914,2.96685868403337,0.177621879242657,3.00122995144609,0.177070975410712,2.90321729951813,0.176454940866674,2.97040488874055,0.176573091791156,2.92310347070788,0.17630380146689,2.82690615221593,0.17596576969392,2.80623404482732,0.175776879050112,2.96539406848049,0.176730225230179,2.97212349666541,0.177408560285037,2.83894244563463,0.175659679037286,2.81902688772902,0.175781055084068
"predicted_dengue_incidence","20210601",2021-11-30,"boqueron",0.898393093770851,0.173811557229243,0.877020651902536,0.174057665306975,0.885156513052086,0.174376012918454,0.908489450653124,0.174095826000521,0.959251872511841,0.175556947012251,0.884954986097142,0.174448656241203,0.986267736507782,0.176606291113097,0.831896849942855,0.173452037669767,0.912760671303187,0.174559564293598,0.88127272159729,0.174509482809429,0.889396705434768,0.173920887218792,0.879707436211902,0.173775331251408,0.897557942730268,0.174005984532749,0.938282217562832,0.17465113461983,0.842927419589914,0.173518889657326,0.940715473217188,0.174579345620295,0.894667532398775,0.174316020843575,0.893830491329814,0.174358709401095,0.877273107713225,0.173769468248586,0.872328928163438,0.173738326783106,0.884325189555095,0.174061780886726,0.900408977496801,0.174386617235137,0.884382321643121,0.173923835804606,0.908819144750643,0.174205868028744,0.916001897281761,0.174278014076779,0.904070387934812,0.17437170926641,0.882027817401022,0.174416282512136,0.836535032942865,0.173460732779017,0.962279934625273,0.175104257013057,0.87711076320304,0.174222255087275,0.833681510955292,0.173656736415991,0.829645903423047,0.173886842387224,0.962434115713009,0.175797293657447,0.876025835677671,0.174341938420199,0.969988934000667,0.175708990670318,0.876098053683598,0.173866109462811,0.841525010995998,0.173686570773036,0.895596041074956,0.174986669047905,0.905479473235621,0.17478614664762,0.906286365610906,0.174773317562278,0.874072568039756,0.173735745145578,0.871419354608764,0.173801461161703
"predicted_dengue_incidence","20210601",2021-11-30,"caaguazu",0.615337966618151,0.181913890191431,0.515798104011864,0.18027908931293,0.565533322487181,0.180489011573851,0.609389691569692,0.181573545280904,0.651186200814906,0.182970213403658,0.622812733189961,0.182016146833791,0.646333013437705,0.182555441836096,0.545339208950643,0.180533160177879,0.620732544660455,0.182185536580358,0.673960412793915,0.183648813876719,0.542329944436325,0.180434008813296,0.617718755329287,0.181591479206037,0.626387792136817,0.181602172170059,0.581155912421658,0.180680987989421,0.574736699966619,0.181014405629462,0.585170602747561,0.18105665689857,0.598331475174962,0.180940973647457,0.604614279553922,0.181510619642079,0.660428103576615,0.182924059394583,0.525029682801172,0.180294984057249,0.53058091511271,0.180381082727212,0.565028520775021,0.180871453959956,0.568649379632053,0.181354507834491,0.527536529669512,0.180267288022187,0.667648023665143,0.182241927148402,0.606661268954337,0.181896602432667,0.619047711280243,0.181434400126266,0.581350937891923,0.181112983657244,0.593694416974041,0.181203695491355,0.575168053536202,0.181057653810032,0.621278436252389,0.183038690955936,0.626520744273114,0.183581919992169,0.575966561711941,0.180851949035766,0.652627767917165,0.183093138216352,0.641717491932176,0.181982199770607,0.651919069979236,0.182152182178267,0.593729535065369,0.181733499884146,0.536738378432774,0.180733745022985,0.625749995011079,0.182369049873015,0.660015127780098,0.183956012494939,0.574044138806642,0.180438647285135,0.571845732075567,0.18052880491896
"predicted_dengue_incidence","20210601",2021-11-30,"caazapa",0.712737601573889,0.181314023056465,0.611387949592117,0.181422102682395,0.644994588268274,0.180543357228527,0.691985294485021,0.180908559625515,0.74048186285239,0.182450882106956,0.725362346085673,0.181228365109945,0.740083498419471,0.181999432262996,0.623228791966493,0.181541186745809,0.71681957406677,0.181752914451674,0.773108670640538,0.183448030005673,0.626896262611315,0.180568183943332,0.722800583406268,0.181589166626351,0.766376772749422,0.182384025448785,0.679942935918182,0.181188708272551,0.684882280467041,0.180838344590724,0.698146465835157,0.180896983111361,0.661585226808475,0.180772537439422,0.668228509895634,0.181158415486489,0.781875413919707,0.183078439176423,0.616268310787417,0.180532548880521,0.648891916904034,0.180452709763169,0.656231212199998,0.180735951852334,0.681256306994242,0.180919310295045,0.622545552026128,0.180780165893149,0.775224835380637,0.182793596608041,0.707080526832083,0.181110666526392,0.723435659281265,0.181249053315282,0.692723505921413,0.181022462565316,0.693935590307593,0.180684085333869,0.666831016699132,0.180904478143839,0.716340464843163,0.182241501068475,0.777137206868905,0.184253467091443,0.673428596568612,0.181046434474007,0.733267494455708,0.182439735493063,0.749675328276092,0.182158319279642,0.786350587196981,0.183456191305595,0.687579053747423,0.18136494835868,0.63861793684345,0.180372721757504,0.765798717461771,0.182713008935716,0.743964733241687,0.182701994845528,0.686274486267266,0.181230034996077,0.681292620660062,0.181456870796901
"predicted_dengue_incidence","20210601",2021-11-30,"canindeyu",0.258342047277777,0.182123711845255,0.161394959027002,0.181849952374984,0.23769760980041,0.181749861539548,0.260839232271923,0.182024452482672,0.308532880821003,0.184448871688549,0.260178088274666,0.182040269719174,0.286381587889957,0.18330260997713,0.221532239154792,0.181903983273592,0.286715603247754,0.183726737682175,0.279572376881751,0.182620401547113,0.224606755730088,0.181555241760312,0.242458773812708,0.181749005669459,0.244381325237182,0.181721808253098,0.232504257226975,0.181651591645389,0.222511649918277,0.181485901565217,0.215939336773816,0.181477738506199,0.279677259968251,0.182415599232073,0.280114164027504,0.182845631354845,0.268548242094448,0.182226992127127,0.18529318455138,0.181402337364044,0.187951457613425,0.181338551362085,0.254496415451091,0.182174413764618,0.228724548938542,0.181706648497973,0.206718771093202,0.181381405021631,0.272499533507202,0.182373948878824,0.240869581840468,0.182080201695395,0.258694099141136,0.181983633626938,0.236370637491197,0.181608987735844,0.241773437562567,0.181844684135134,0.217883950419184,0.181473218621006,0.29179237242964,0.183521794778401,0.255608005277126,0.182938470314805,0.250064013925663,0.182031655079714,0.301213134290878,0.183539816544487,0.276878647970605,0.182472409100635,0.330972257268615,0.184151787564616,0.224842950217056,0.181656174812908,0.200943098922616,0.181306557074191,0.275454352299459,0.182762964341836,0.256222354865648,0.182311791771988,0.218428466464756,0.181770830326422,0.233112640987473,0.18171797376299
"predicted_dengue_incidence","20210601",2021-11-30,"central",1.36834410169286,0.179943207883333,1.25402270937023,0.179256137624358,1.34003765003081,0.179338953420899,1.36774201708286,0.179636087260377,1.42838364756586,0.180417418196698,1.40514925500729,0.18010020367723,1.43173716927079,0.180268491089443,1.26868158580746,0.179299649942268,1.40787715185633,0.18005021844344,1.49430918229773,0.183040938611999,1.29413608383531,0.179077121491878,1.36303384732199,0.179634405147308,1.44475684227869,0.180510426288595,1.34706181226593,0.179344198354281,1.35463404170178,0.179542990255247,1.35392822928919,0.179313892531577,1.32983424014416,0.179263550282207,1.28751692560839,0.179060053452438,1.45346594584517,0.181136752315604,1.27633628493029,0.179099025918643,1.3367167030357,0.179291018310079,1.33481341431259,0.179268175749683,1.3605914514812,0.180096663059235,1.29246118022592,0.179141701991239,1.48934094034214,0.180996008718393,1.36405842023151,0.179626917711909,1.42973883435798,0.180235279083963,1.32811038860799,0.179390120422179,1.35128877763329,0.179233902795895,1.32465513905259,0.179270560822796,1.36483400559195,0.180724760763154,1.44463159312054,0.182399168636376,1.41129868448544,0.180060868099705,1.3693379299421,0.180134963535017,1.42627334694593,0.179944506603517,1.4123109528119,0.180153335826939,1.33480791907778,0.179498081459753,1.31732329720868,0.179650803015609,1.43103920909712,0.180761430173298,1.43463423672332,0.181441609736809,1.35796798493877,0.179227202592655,1.32776526298387,0.179175358355613
"predicted_dengue_incidence","20210601",2021-11-30,"concepcion",0.668581207051937,0.18434466663219,0.566863285697285,0.183637434317518,0.635479196385932,0.183808929873391,0.72897844777955,0.185932440083632,0.678269601965533,0.185117314152185,0.634591556106985,0.18349642162852,0.6845586642459,0.185140700465328,0.579717749010017,0.183768351701666,0.735469291729434,0.187808599738676,0.680334221332755,0.185255467274731,0.588294098959128,0.18322426908203,0.616010134114214,0.183409524200284,0.61646649720401,0.183067103893059,0.636359714794696,0.183726160965176,0.607904369357935,0.183114049860791,0.624181607579708,0.183225585243033,0.643771073854053,0.184207316522418,0.628046645319788,0.183938222380748,0.656303974387634,0.184067102341441,0.59574004557837,0.183160985576253,0.570995054792728,0.182859222498561,0.636768122367684,0.184061365841009,0.612291630517116,0.183317553035148,0.584228422956745,0.18285189702532,0.647284177151377,0.184239420044158,0.641688323587618,0.183885521159873,0.622397713783448,0.183220611519059,0.596056278384546,0.183241608661372,0.64079828441789,0.183593038798488,0.600470467231594,0.183486622148493,0.625549601154229,0.183872448935851,0.605118461490754,0.183718632018202,0.679480594277526,0.184941933009806,0.701863183784064,0.185860627397134,0.679499973323934,0.184757287570243,0.696199111310358,0.185233176355646,0.590281655811667,0.183411408510798,0.618782843821743,0.183885042606976,0.647803798586915,0.183961969778254,0.675588085917104,0.185461164924407,0.645987321042635,0.183975520747777,0.618043950955207,0.18374478127444
"predicted_dengue_incidence","20210601",2021-11-30,"cordillera",0.520985746403164,0.186069577407443,0.440156715111446,0.186058554940956,0.502177981661298,0.185903336564777,0.522422149421774,0.186079507083904,0.569157936471112,0.188319404573327,0.535558459493926,0.185944065708127,0.562186420389994,0.187483262154314,0.461157827893633,0.186816738170037,0.537079599400708,0.18718476512737,0.605124894316941,0.189889256071424,0.474375915560848,0.185660143209725,0.524774190303701,0.18636754427603,0.552590494652771,0.186685792661124,0.499815773489557,0.186075660831867,0.499227081641607,0.185499053659255,0.50334567560878,0.185375661103074,0.504431393537314,0.186243548362652,0.488791785057443,0.186163015348919,0.574059112993511,0.187684836379281,0.450721064700176,0.185067421891264,0.472660835628509,0.185146489849793,0.494991135896255,0.186223998296389,0.501010491549197,0.185853399432958,0.457533665370922,0.185306950349511,0.58477573862547,0.188224912781546,0.514595487814251,0.185777639042982,0.548561388254429,0.186501301106875,0.488264996825802,0.185564844785515,0.501205551522903,0.185327346200475,0.491527744875289,0.186009322175547,0.52007609398091,0.187018735804583,0.550090911840972,0.187919779142814,0.526309220070017,0.186721290358431,0.533775387577592,0.187242584330717,0.559253665517349,0.187346688733957,0.544426058422883,0.187126856871831,0.5052086848379,0.186685846665691,0.472881378066394,0.185380025705219,0.545426892508613,0.186724669706987,0.573921329782782,0.188923773308668,0.496868658177381,0.18594746244659,0.484311500374634,0.18613057627111
