"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201101",2021-02-28,"cordillera",2.99738519631891,0.171420109603012,2.92985467074113,0.170762262380041,3.02684453400559,0.171444540022371,3.22013942767292,0.172893162243319,3.09969925322518,0.171910552959381,3.06972064322733,0.171341512329046,3.09483595450844,0.171485914277999,2.93658725129493,0.170744332612104,3.02945330627143,0.171388851114497,2.98649676258773,0.17100648836429,3.07555646795017,0.17136903199798,3.00420913112612,0.172139944171126,2.84569518937776,0.170774004020411,2.99151183107704,0.170967118470753,3.10007358712782,0.17153254788834,2.98947455752233,0.171578898254948,3.06746678955062,0.171397429697151,3.02110646282342,0.171491647839958,2.92707512767168,0.170701094627795,2.96903718075955,0.170813064357843,2.92934088153651,0.171100176487192,3.12625253178748,0.171773749468511,3.028064569692,0.171081118846779,3.11786228750764,0.171675916487635,3.01071805405949,0.171020959143902,3.14030587127474,0.17206928173696,2.9687221120365,0.170826546767199,2.97416248061796,0.171096298647015,2.92556140817487,0.170645810211857,3.03600604390832,0.171496456319237,3.09437827277467,0.171517462009715,2.87333049853168,0.170508002263765,3.15147261832393,0.172453714928896,3.01790998056858,0.171172020687999,2.90684435772082,0.171248694105424,2.92752567226953,0.170610276311077,2.95545114200417,0.170911848567861,2.96048579652357,0.170708952634328,3.14002983554137,0.171850783414878,2.94330025797243,0.170904837259661,2.90363183361925,0.170509351616761,2.85304126373109,0.171026573312451
"predicted_dengue_incidence","20201101",2021-02-28,"guaira",1.76694466978829,0.172648891202502,1.727907475766,0.172314831004295,1.82031085454895,0.173622219863209,1.90602467542818,0.174439078222076,1.87872835632612,0.174319356438234,1.84020041068386,0.17300869026695,1.88264933408878,0.173830624488905,1.75420764684175,0.172492676011676,1.84531427270381,0.173558790109125,1.81703410596064,0.172773834255791,1.81847971151008,0.172901142410251,1.82032974033962,0.173712672184889,1.72627191070693,0.172271699333342,1.80956765748012,0.172922796990861,1.79071501077841,0.172803191801454,1.77519453608145,0.172926824494208,1.80717010687604,0.172796767672947,1.78709497371308,0.172925512481352,1.74338038976071,0.172353017730131,1.77898681924959,0.172617437582228,1.75087071282655,0.172693873823292,1.84555720147174,0.173362148082613,1.79920082111553,0.172906142084057,1.85583644233621,0.173394372300371,1.84151769224191,0.173048115322446,1.86560811635584,0.173934611857406,1.79459801218568,0.172751252983773,1.82730434124781,0.173022202500185,1.81279937884367,0.173042865271343,1.81881133860805,0.173527589760485,1.89844272147269,0.173693320838363,1.7353554190204,0.172384852106276,1.91266712767536,0.17446708266316,1.7559596730433,0.172717590253079,1.75314212415696,0.172417546757795,1.7661789283751,0.172643958110632,1.74656798853275,0.172629166284693,1.74707320206767,0.17246007260517,1.85013937191846,0.173247427855757,1.81069029632342,0.173030846031583,1.74064810678797,0.172481714171741,1.69568351925492,0.17226733324111
"predicted_dengue_incidence","20201101",2021-02-28,"itapua",1.33038655729953,0.171340547771169,1.32328937730864,0.170862149273149,1.41819746717982,0.171884276600518,1.46224060708633,0.17231700706148,1.46630563023478,0.172504309335308,1.46808310046212,0.171792719937158,1.43403476882186,0.171735990449947,1.39672555739111,0.17138116827982,1.46850039528834,0.172311894947549,1.43788590576521,0.171677350547401,1.41317126605789,0.171388026524125,1.46530880746254,0.172413275990196,1.35564188334703,0.171035548335649,1.44294058308567,0.171911828735356,1.36553859843597,0.171297046620075,1.35856743752228,0.171685715975346,1.42080801511142,0.171475844302712,1.3660639002991,0.171447089187662,1.37728933130459,0.17112797120675,1.41364640171845,0.171442826986555,1.38013272050194,0.17136944788466,1.39915211913551,0.171438574955213,1.39141844147403,0.171334514729212,1.44604036826465,0.171798668936214,1.44495052032556,0.171669086717398,1.45404084832233,0.172315988810619,1.38001046309627,0.171321011665093,1.48181659247193,0.172181967354998,1.50443945633768,0.172838857878019,1.39891956512148,0.171428864268047,1.41902512565821,0.171437441042622,1.37425541754029,0.171273954353927,1.51822586363905,0.173004081844813,1.35474939340935,0.171146559589835,1.3782015870463,0.171023109705788,1.38113535551327,0.171344447240174,1.31356059205772,0.17146561389826,1.35100223226716,0.171007747233153,1.40518501582091,0.171334423337424,1.40545398884797,0.171441100804592,1.37999175026048,0.171292889215761,1.31982551117167,0.171004565374514
"predicted_dengue_incidence","20201101",2021-02-28,"misiones",0.705853977417825,0.176927868677716,0.694338395110642,0.177053397975732,0.758685991406181,0.17790474251285,0.783611068565898,0.177777874288295,0.768686087493433,0.177786095593391,0.78629787082861,0.177635752929877,0.802309813620565,0.178437034253624,0.7517769854793,0.177118069885016,0.796764114448894,0.178249164940716,0.770624265931354,0.177340637189202,0.761087650477972,0.177338512705763,0.762688238231012,0.178354919403136,0.710248443541749,0.176812880601302,0.783191591348131,0.178052097302252,0.724636558821501,0.17683599636363,0.717945872614449,0.177066822015816,0.746017681837556,0.177034301423543,0.727566956358249,0.176907262069191,0.729766480610233,0.17693112038091,0.757318040575854,0.177318653221855,0.724584892196402,0.176918106910265,0.735601463683496,0.176914641596838,0.736183386055827,0.177056223216296,0.788770440028461,0.177749882198043,0.827081682976678,0.178471274174518,0.78232079773763,0.177677410456282,0.751661226161661,0.177104057647244,0.791654436223398,0.177726862701697,0.812190840354717,0.178321546254583,0.72753173079425,0.17723243724468,0.777424038075766,0.177419654350533,0.72543222919883,0.176850892375558,0.817658934688453,0.178832983949969,0.734014405963902,0.17737619659734,0.746279700162564,0.177381043340739,0.738914392972374,0.177098648909056,0.687727189916836,0.17675942803931,0.722502998284026,0.176848980077667,0.783172589159429,0.177568360762999,0.762922081941501,0.177257230689712,0.746026619936042,0.177303065745941,0.712488703019195,0.177081258368056
"predicted_dengue_incidence","20201101",2021-02-28,"neembucu",2.09692721622197,0.177208644175419,2.0742452563662,0.177366450671412,2.20965757488359,0.177775159805843,2.21127877448502,0.17765412638367,2.16382106640654,0.177224945677158,2.23164741426446,0.177482354775118,2.30093679798482,0.178571514709479,2.22666068487006,0.177577649303258,2.26115700082244,0.17798736681994,2.22763442686872,0.1775005700592,2.23900275437883,0.177595294093952,2.18887190326872,0.177992894945677,2.07867162094356,0.177101801396726,2.27417677589237,0.178286915672905,2.18892842837022,0.177269383624372,2.09379884327728,0.177310675860034,2.20916130443055,0.17739216434385,2.14724762110418,0.177306123283857,2.16203870990101,0.177175828970876,2.18800016505233,0.177378208762793,2.14099367163884,0.177246009445384,2.1640409640916,0.17721259969718,2.16041946049942,0.177260938922871,2.27091648629568,0.1778581458835,2.34559278717865,0.17861324810057,2.25400690231228,0.177959039385018,2.18651729893504,0.177324907507756,2.27561418807663,0.177878651102738,2.30760456870338,0.178305397947999,2.12606924426652,0.177269147298095,2.20215592324311,0.177346722768789,2.10975250909004,0.177004210642041,2.28824856928543,0.178492044366275,2.20896750234529,0.177806933740046,2.20164499300467,0.177537542729388,2.16742126187,0.177303591396992,2.05088577686102,0.17733037218194,2.13815444279572,0.177066507260804,2.34889714777895,0.178654916476471,2.22097747824054,0.177490552627028,2.18150923171133,0.177455550504108,2.13975680127754,0.177417187131011
"predicted_dengue_incidence","20201101",2021-02-28,"paraguari",3.70841078712491,0.168100974668142,3.67712166214885,0.167886606436494,3.78720181504928,0.168879035988825,3.93568432583428,0.169753319047298,3.85871417625112,0.169169878084685,3.85701519872764,0.16860746597094,3.90103404468277,0.169200618702216,3.69329185385999,0.167933287080004,3.93346470930569,0.169821140856198,3.79974013442653,0.168305516730886,3.80419249408132,0.168380277877151,3.81875400928025,0.169415006131337,3.64645749074965,0.167723592085151,3.8203761363204,0.16857619692614,3.77114322269508,0.168324112160372,3.73656849068191,0.168497943705918,3.76766528169768,0.168184912415499,3.74891797528428,0.168461670036733,3.67903432733535,0.167823648211458,3.73771186362085,0.168076082036054,3.69347404981434,0.16821428785834,3.84533300059543,0.168836150252914,3.76044620154339,0.168307467268384,3.8500313560001,0.168743699221869,3.84519549832183,0.168579869772711,3.90687057702195,0.169539375779157,3.79447233841854,0.168378886415745,3.81812972174263,0.168491956897924,3.81736572213865,0.168631487798068,3.76071728652028,0.168664771154759,3.94005144612041,0.169202412741203,3.66663874869013,0.167809920755376,3.93993937796684,0.169805065606776,3.69946343640079,0.168134858235916,3.69480375550045,0.16795261612396,3.72214311299446,0.168122923810678,3.69661686022158,0.168122255701383,3.67852241148351,0.167869212228086,3.87870245247979,0.168839642642274,3.73765572231377,0.168126755517736,3.67796195038968,0.167910934293117,3.60632779331737,0.167794806808093
"predicted_dengue_incidence","20201101",2021-02-28,"presidente hayes",2.83019722828591,0.178603175234722,2.6521532587477,0.177289964040955,2.84220211186075,0.177926858826404,2.97845661463126,0.179226674285293,2.93544686563099,0.178584444478762,2.76927695216991,0.177529228437984,2.90022110510231,0.178350653914477,2.77111229054037,0.177744981362775,2.71133637331058,0.177318520060081,2.78977280317551,0.177515150339286,2.86109966621435,0.178209285897889,2.73581947428264,0.178314534666037,2.6173867642657,0.177367248228586,2.90294354666252,0.178814608336251,2.98138804263744,0.178925591879382,2.77900103553703,0.178254102462711,2.82263928610719,0.177634503807998,2.85371219973076,0.178516442653775,2.64021894255936,0.177173464468293,2.73003595644683,0.177332244315753,2.74709268470448,0.177844903848496,2.95177374576678,0.178952930650955,2.81618755856738,0.177624550631899,3.05034598244977,0.179441884395934,2.75311150468142,0.17735074970526,2.93197419950325,0.178802629695613,2.85472290299965,0.178068058551266,2.78938939390635,0.177851646697542,2.6928668161018,0.177629770711738,2.8049646386167,0.177605050675098,2.83538696037956,0.178217501181438,2.66280647295236,0.177196666815666,2.75887221597417,0.17735932640118,2.85574571321236,0.177916802605138,2.70402663958675,0.177732888319753,2.73392668186329,0.177398968476481,2.74563879230053,0.178009663395229,2.72029592055836,0.177239820607095,3.06597519778968,0.179522255408083,2.69281370150687,0.177387624418978,2.74508129373991,0.177344102404508,2.61783009889552,0.177747561693954
"predicted_dengue_incidence","20201101",2021-02-28,"san pedro",1.53849588461745,0.169005378944538,1.44942991245503,0.168323472988873,1.5236900922752,0.16876247677592,1.66324921251593,0.17035702059238,1.58493941376474,0.169555839389621,1.56262574085003,0.168744076555076,1.55735918623614,0.168798892661001,1.50321598035129,0.168432433327644,1.43650549552373,0.168374763203323,1.47854322570188,0.168330970362093,1.53719887685108,0.168519021446967,1.48598882957185,0.169114215200422,1.40551619867288,0.168507705155039,1.48041857108349,0.168602418695136,1.63652606389345,0.169661533045357,1.51057837993552,0.168836365889742,1.55416639660998,0.168892617195426,1.53917744117676,0.168927471042067,1.45572538074798,0.168279040071229,1.49664166554189,0.168356695557719,1.46664050467174,0.16855886271269,1.61491128789789,0.169263962016428,1.571495866564,0.168710366831877,1.61886098900218,0.169335622305359,1.4973180433535,0.168406200955923,1.6120056577201,0.169491068061857,1.49672334097013,0.168366698999141,1.48059077362922,0.168903591447449,1.42833854365191,0.168297306600773,1.55623893467153,0.168878124844188,1.53284949295914,0.168870037708573,1.43715873585615,0.168231749562773,1.58656646869933,0.169117875655839,1.5380053650627,0.168735355183099,1.44738889102239,0.168695398916775,1.46737093059055,0.168272914896317,1.45996795926916,0.168529733392819,1.50806334468335,0.168423791979758,1.5938851731815,0.168949761389246,1.4589722439678,0.168521771641564,1.43281090616767,0.168234635930246,1.41696020651979,0.168517415185732
"predicted_dengue_incidence","20201101",2021-03-31,"alto paraguay",2.14117768091897,0.169386517962631,2.20888748253449,0.170355346153963,2.10432544329817,0.168888606264554,2.19390847425228,0.169787923175452,2.23531371532314,0.170392312965193,2.23207560942336,0.170693195866562,2.23464823620766,0.170432981298342,2.15500765537744,0.170087866007907,2.07690974912933,0.168798705436494,2.14322608323025,0.169679516984009,2.15860071910979,0.169328446823338,2.20003417093073,0.169963277268741,2.2128694165197,0.169891044365587,2.13297599755803,0.169240117390977,2.23128436771009,0.170442773836723,2.20287308296289,0.169745330500074,2.25023525688777,0.170801338571025,2.20283437619039,0.170086875086694,2.21135450592548,0.170002342980633,2.19488675145228,0.16992120104191,2.13166269399864,0.170107723202137,2.28288729459912,0.170711654754182,2.11062461664681,0.169159983089855,2.24507705617977,0.170150473713719,2.06565435203776,0.168942381714438,2.30671031772461,0.170987977089423,2.2428435609957,0.170483365948519,2.22136887217299,0.170744247332022,2.14678197225241,0.169688798176315,2.33769059079275,0.171694933654949,2.17473647304128,0.170278153491664,2.09182470376375,0.169070224770263,2.11542223984655,0.169577964155833,2.13728201049849,0.169102445883106,2.14799905756784,0.169204031735305,2.29917899714943,0.170840212017934,2.17482271100003,0.169798458000334,2.13524831215452,0.169174892242123,2.30157687652661,0.170974942619157,2.21264528836833,0.170729736297333,2.21877228302969,0.170118016522611,2.16466340967694,0.169873854231276
"predicted_dengue_incidence","20201101",2021-03-31,"alto parana",1.49231367324962,0.175204070882435,1.61653667751699,0.175527449470465,1.62826634031846,0.176390494406907,1.6303970094317,0.176493753619643,1.6166388710583,0.175863332293434,1.61941753819803,0.175531857748975,1.59026778331943,0.175396379610809,1.58466808181583,0.175203950881223,1.64811141934362,0.175967085873546,1.66500778836166,0.175949220756717,1.62260308780873,0.175664349122834,1.64940121513243,0.175978012475633,1.5292888559826,0.174970642196667,1.5826912878821,0.175189476044462,1.56605705307454,0.17590313289259,1.57485122533074,0.175221232511749,1.68795036374263,0.176699392214915,1.5942840375927,0.175442126995159,1.6255425986907,0.175517080694071,1.64800892242453,0.175907113658484,1.46769905737025,0.17487900830947,1.65216246582151,0.17591264647832,1.50315942871167,0.174848272172959,1.6332722767044,0.175966545385186,1.60574222105023,0.175376098275533,1.61846215980102,0.17558007116764,1.55279218169198,0.175845458000365,1.54595567204616,0.174951258662016,1.51442857726327,0.175090720380657,1.67370205228479,0.17661036472811,1.51775381465732,0.175301030650636,1.54581168955168,0.175055558685889,1.58860385764286,0.175526151291456,1.61876189954819,0.175957818064268,1.60782823142469,0.175344633987815,1.57519581373707,0.175274070133948,1.59716209342846,0.175354797306417,1.54421745813484,0.17530388240139,1.67925520409421,0.176470708737737,1.66734456724088,0.17644169461053,1.5404135749407,0.175153907071593,1.55426544552266,0.175564518913964
"predicted_dengue_incidence","20201101",2021-03-31,"amambay",4.73950474533888,0.169532536176403,4.94364189372365,0.170190747263706,4.73117972949686,0.16971322495679,4.94927640729155,0.171047854166472,4.97393090973785,0.170891907754609,4.90284542818807,0.170219853731595,4.89984020519294,0.170253912355799,4.91059805346782,0.170100665190286,4.93087309241969,0.170336650430654,4.82590095570287,0.169739780634992,4.85342954431342,0.169995236275921,4.88998974672406,0.170269012974511,4.81723481514719,0.169694641403691,4.65330508626121,0.169428290377658,5.07076578830035,0.171653675105795,4.99184875423565,0.170277000913633,5.03558875840022,0.171173655063226,4.99620053986255,0.170993714968593,4.90876339690534,0.170055887575519,5.01243753318484,0.170638708889502,4.69702418441457,0.169635833496287,5.17340414690079,0.171867406667048,4.7500683184976,0.169761846000901,4.93815499383667,0.170499120889444,4.77136718368092,0.169624047787528,4.90697128841162,0.170372762809968,5.017206917693,0.171130523055196,4.85303709124324,0.169978673744501,4.7019601838599,0.169524080825056,5.165016359293,0.172265896442124,4.81062284535403,0.169838380842568,4.76834065419172,0.16967523073536,4.83845732501233,0.169925510185992,4.72512841125528,0.169634246671733,4.92882375476579,0.170061104560916,4.95220051112899,0.170621215758685,4.80514001675299,0.16971889109673,4.82067904242093,0.170826428598211,5.00314327752264,0.170821143803871,4.80189536739767,0.169838817955654,4.73353980896123,0.169910653701033,4.84673267111747,0.170296449132995
"predicted_dengue_incidence","20201101",2021-03-31,"asuncion",103.12606562896,0.17099881357528,107.441217262885,0.171794960721327,106.736490511844,0.172699486592934,107.643784430914,0.173460476114708,104.54414383236,0.171355878859041,107.747186182185,0.171846351603385,105.39704963799,0.171228737274636,105.661131629146,0.17125378931643,107.84690466185,0.172714383774581,108.668695167187,0.171973457358964,106.360043388721,0.171642726493078,105.953332299042,0.171295866995637,101.296245654686,0.171072361082877,107.935497811026,0.172210943065207,105.606811446983,0.171654981063969,103.874915440109,0.171017069970577,107.893049530686,0.171976720669514,105.794705055387,0.171787857979489,105.295341563212,0.171264896757315,104.258021368828,0.171134627321234,101.713046745917,0.170964363495084,105.945500153148,0.171385854473488,102.106272852533,0.171106071236186,107.058828202015,0.172019580431309,102.491586932314,0.171282962882987,108.659871043265,0.172241797603181,102.42667362477,0.171134689677053,104.641040598192,0.171075846887529,104.015289680711,0.17107952810925,107.379074161443,0.172244190168169,103.110902144884,0.171056592318614,103.93700180066,0.171050041557049,102.109910592269,0.170993905711184,105.521275655519,0.172060539360241,106.602124658545,0.171555728120877,105.501332663643,0.17152194448205,109.409544913588,0.172260141871249,103.242211229596,0.171539299499477,110.780018723917,0.173867139391367,105.3061353131,0.171292846722462,104.777252958946,0.172236750933592,105.836887139976,0.171215417561356
"predicted_dengue_incidence","20201101",2021-03-31,"boqueron",28.2684220404472,0.175716794403564,28.9007358335253,0.175872046265185,28.5671472170074,0.175837762332696,28.6477548624538,0.176232625668161,29.6735144619496,0.176778069565336,28.7968664586133,0.175813608207581,29.1603245526909,0.176029975975278,28.5850242212479,0.175741742344227,28.1087471685272,0.176208406155127,29.1045549965093,0.175891401088214,28.5962767722361,0.176030958121737,28.9702518754281,0.176034184142904,28.5247199879162,0.175952142897762,29.0480368444498,0.176101012052357,29.2343275813213,0.17654541833104,28.9195818415271,0.17583208463904,29.1298306833016,0.176031940769212,28.7732829509829,0.1760785695087,28.5791825704803,0.175732132746048,28.1818831438214,0.175654194486969,28.3420542779904,0.175987863665514,28.7137333689049,0.175919775648362,28.6173440645549,0.175806005572413,29.8517571848573,0.176756840738066,27.2937386844449,0.176036624702131,29.5374316097696,0.177120173807948,29.02257041512,0.176091929343294,29.2157835338685,0.17595756044726,27.6589836865186,0.175908664126553,29.5493615154451,0.177046593134584,28.7642684786874,0.175744855189809,28.0633668200566,0.175905598714142,27.9997468492056,0.175829724049911,28.1577430701147,0.175880305299936,28.2684748683975,0.175956787269579,29.2742640298869,0.17600356855151,28.5918684621426,0.175726951710385,28.0534387571515,0.175673157861325,29.8858475804819,0.177311668220266,28.7188136220859,0.175938992803631,28.6033850636314,0.176122455555301,28.7223928853861,0.175758761236088
"predicted_dengue_incidence","20201101",2021-03-31,"caaguazu",2.22264653431621,0.165704676088149,2.38615777375965,0.165539521810257,2.31767885042464,0.165587924455842,2.42844828682206,0.167052059802163,2.3497321701399,0.165685161521105,2.38599420528573,0.165591830374769,2.31371267826278,0.165444836342133,2.30515806257187,0.165278293890428,2.35801824204963,0.165506078305635,2.38830128229584,0.165504411655208,2.3787572013647,0.165598907736622,2.37293854597431,0.16562881302844,2.21583241394695,0.165555154864737,2.29623381843493,0.165262284096023,2.33697903850758,0.16608752278456,2.29734062915423,0.165468526071692,2.45093150803054,0.166202131082289,2.32136875180702,0.165420312263439,2.38367694990037,0.165485194051324,2.36027155202738,0.165468899582239,2.1756997984983,0.165606665086031,2.40849684220156,0.165703271293524,2.21245922035741,0.165228454250806,2.37166454842773,0.165708608746256,2.27890562173988,0.165234687505566,2.34631804631906,0.165440493088897,2.27940482056878,0.166087801983349,2.27877983220264,0.165333833707223,2.1996420156508,0.165570208573597,2.41406403414181,0.166135144584314,2.25743747672432,0.16580296794872,2.24571187702443,0.165414185938693,2.2960438316725,0.165465869194582,2.31466712771467,0.165489029010475,2.32391717493098,0.165323249042378,2.28063327266757,0.165240937819547,2.34794030395813,0.165498848438733,2.26993005589969,0.165456003837032,2.46606932365473,0.166483601170544,2.36636888269736,0.165599513993243,2.27902018416559,0.165501372771094,2.30065063534164,0.165773983336893
"predicted_dengue_incidence","20201101",2021-03-31,"caazapa",6.622531691773,0.172495836069325,6.92007648133675,0.1719472441262,6.80667028584665,0.171750744749719,6.98013169421335,0.172335089887943,6.88811478152621,0.17199695808786,6.95889747069686,0.171871443178042,6.77527586012799,0.171909677018932,6.66997851693737,0.171873703544273,7.11441038632977,0.172290959880537,7.12696018417252,0.172169983858452,7.00045359865286,0.171923534821942,7.04874802677019,0.172175958076817,6.60215093223205,0.172199368566582,7.05729900368467,0.172173972698417,6.75248080531702,0.172726401179899,6.7599821917405,0.17206702086027,7.01139880319615,0.172057940871284,6.88576969541993,0.17176044435828,6.93448258746506,0.171807385740772,6.96160748217609,0.171903082494688,6.48825711966141,0.172059267076626,6.97159225977288,0.171929252015404,6.52267465264347,0.171903322715541,6.86584600767395,0.171790463523441,6.90956082683615,0.171751026982427,6.93889538161918,0.171841987367428,6.64856145090271,0.172673960991501,6.78280936369141,0.171712859952837,6.65636010897149,0.171765389828949,6.94590629813186,0.172167553041878,6.65124952125324,0.172653075337651,6.78844756923383,0.171789032662031,6.73341239805265,0.172150665072949,6.8839898738037,0.171803259479569,6.85026652602831,0.17178460918481,6.71244421456004,0.171563916946431,6.91139132482992,0.171887419244435,6.70552843568184,0.171538813953177,7.03870729114071,0.172082497847393,6.99287006755881,0.171947781905766,6.74296035745463,0.171625150821075,6.7286080779414,0.172260650499628
"predicted_dengue_incidence","20201101",2021-03-31,"canindeyu",2.2347331886322,0.16310889288324,2.4166913800449,0.163534975209624,2.30009061417684,0.162934902386025,2.43032833626605,0.164053021481271,2.38496026352365,0.164175867916708,2.37664526839912,0.163236438802398,2.37597333417971,0.163485896384613,2.43476207755045,0.16358813846568,2.40254685525847,0.163645892259939,2.34097097798498,0.163202339400996,2.32518484947515,0.16297763295127,2.39064378884783,0.163877424300953,2.31045082568664,0.16305208043723,2.26011058851806,0.163130826370336,2.41668892753122,0.164182186040825,2.43134859937855,0.163440509067195,2.46289857879413,0.163993272060767,2.40079579587553,0.16346608398218,2.38786123422501,0.163174474815123,2.42733352921282,0.163688703856716,2.21592202007616,0.163179113714524,2.44643842100771,0.163830388944098,2.29958510328634,0.16290120151017,2.39724715557492,0.163364203442469,2.34112754134913,0.163244991529413,2.34740995617132,0.163128737921003,2.3819205072184,0.163937070816491,2.29399133778965,0.163090257397963,2.26052967531493,0.163323604507867,2.55913639394575,0.165096560461047,2.29594175908113,0.163250951575368,2.30746365095648,0.163196496836248,2.37973373023877,0.163565608738795,2.31378820008601,0.162974338871527,2.40323809323086,0.163340241409041,2.39001048295193,0.163357900904354,2.33008659656515,0.163146803277617,2.31331334950617,0.163206277120532,2.4435725743968,0.163700321888706,2.33584326189881,0.16303048289893,2.24673169583996,0.162761836711199,2.32359054012772,0.164136228583361
"predicted_dengue_incidence","20201101",2021-03-31,"central",10.4122464141266,0.163820624929452,10.9197485314182,0.163661390961188,10.7180133485498,0.163312394251407,10.9083757145775,0.163847043875042,10.6808323386383,0.163607253380956,10.9467983890289,0.163566776366525,10.639795515833,0.163446486873488,10.6781138458494,0.163458416951259,11.0843180049003,0.163840534301117,11.0672888197479,0.163714791420755,10.9220844507436,0.163392649705814,10.8486108074367,0.163748420483296,10.2946646707877,0.163707395230339,10.9890363232201,0.16351948911146,10.7577290653963,0.164114698735469,10.5323323722853,0.163714678347624,11.0067101290711,0.16393935145842,10.7920960076861,0.163437252343028,10.7502581662005,0.163226064534527,10.6723594403581,0.16327143151912,10.2510704872218,0.163439684575016,10.7686382409744,0.163397777464195,10.3018581914946,0.16315192244355,10.7625596207742,0.163660114223445,10.5992006058264,0.163035904630945,11.0126274876846,0.163704291624123,10.3581221452531,0.16391479462911,10.6078803418958,0.163347433834232,10.523901758393,0.163207524846534,10.8944306666566,0.163891123996416,10.4519154811058,0.164065597104375,10.6047349230689,0.163315665166985,10.4240380786187,0.163405386163619,10.7476371842489,0.163291673498095,10.7825071417647,0.163226042860492,10.6317756484673,0.16314774946829,11.028810711326,0.163686159080171,10.513348310026,0.16299682020247,11.1043983639086,0.163984701924146,10.7050836971125,0.163270702459134,10.5996465231428,0.163099994715898,10.6595164869731,0.163646689028094
"predicted_dengue_incidence","20201101",2021-03-31,"concepcion",2.11632034436361,0.164353527107534,2.19211950672806,0.164731529250517,2.12003975218725,0.164453170331701,2.20678779189028,0.165387377429963,2.18246587390618,0.165128883607571,2.19161338987059,0.164829158288157,2.15277024604762,0.164920791110815,2.18524946626061,0.164660840835593,2.16339953509185,0.164552378441379,2.12488392139083,0.164459899838866,2.14455022615059,0.164433541449118,2.17320629297164,0.165021758994134,2.10037135225841,0.164323572134545,2.05393224838234,0.164208876547983,2.27553784256684,0.166095024874807,2.15425031224344,0.164599031912564,2.22257043874919,0.165216973044747,2.18992188280366,0.165043661267476,2.17946254946017,0.164635006557092,2.21006261433715,0.164938259736536,2.06566175067057,0.164492118762764,2.31383673836702,0.166156009454263,2.06299349351472,0.164064394098997,2.18353541413064,0.164816751026069,2.05016304806113,0.164116598130576,2.20154885146606,0.164972333202155,2.22168599669856,0.165431237996828,2.14595897202707,0.164977214920697,2.06109818633156,0.164343935301647,2.29676004536252,0.166305958446696,2.09930649392944,0.164674036854596,2.07113455731931,0.164233650489783,2.09837926740789,0.16427908507805,2.08255829689476,0.164172516499492,2.18482200779307,0.16460758212909,2.19742642944543,0.164891788255753,2.13832126273137,0.164578334720288,2.1208420885019,0.164744497635004,2.29042209760237,0.166047116443872,2.12289224053273,0.164444215636705,2.12059571746316,0.164492180112993,2.13793002636259,0.164876954894285
