"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210501",2021-08-31,"cordillera",0.807363264943343,0.160512728994628,0.738574897759967,0.15923003404567,0.778749193010518,0.160480991748937,0.785867990014774,0.159098471249719,0.814535234559556,0.16105385384237,0.79223345254574,0.160549370317848,0.796537384527875,0.160233653862336,0.806047478586499,0.160377346468696,0.804872715359457,0.15966165885748,0.859210370284892,0.160836772060033,0.789414600421974,0.159044351611717,0.801321953953205,0.159979489580583,0.758015560842672,0.160166253237464,0.781646005729279,0.159835068713427,0.777385179234234,0.159768583341551,0.805723647783163,0.161342652912172,0.742201951715373,0.15977169949176,0.779161294821833,0.159200401101978,0.795799821595504,0.161542967232774,0.793507327246843,0.160640135708644,0.744259485960127,0.160906298159446,0.721527862470375,0.159228973386747,0.774680368005968,0.159366543677026,0.768651821845153,0.160131511115533,0.769585161638774,0.160527156967771,0.83630621149369,0.162427387383109,0.753745599121449,0.159494444692668,0.748799528496132,0.159392262784514,0.817804690952557,0.1618093499449,0.770686798903281,0.159767623627194,0.79249979144787,0.160250619132277,0.809131500480231,0.160375271059662,0.787361422061348,0.160393275393475,0.802515165686641,0.160138944948638,0.839628706293003,0.160897033714958,0.77084506981986,0.159722890045292,0.817558310373824,0.15908432880063,0.737882021182341,0.15938284522679,0.791517617490948,0.159942974878184,0.825149374744124,0.160825762724368,0.755060860976011,0.160123744665324,0.787224745578423,0.159446735720811
"predicted_dengue_incidence","20210501",2021-08-31,"guaira",3.0075318205106,0.167259786898116,2.833104037875,0.165936430426467,2.89221624210027,0.1665211158543,2.93760924486163,0.165985771641108,3.00324341474687,0.167901935210523,2.93694435315517,0.166825518610718,2.95303709725455,0.166523638124354,3.00676835630263,0.167282948478726,2.96570530376687,0.166186073298598,3.08001089402807,0.167182287078833,2.98244644490121,0.16638481740872,2.96297338575593,0.166286377057447,2.887371572991,0.166819584522646,2.95516459233293,0.167000202751764,2.87484967605322,0.166092718110663,2.95071207523301,0.167134777873814,2.82710089846187,0.166648430781861,2.91315666753837,0.165942938775121,2.95350464889118,0.167340888414546,2.92187022452979,0.166752896560292,2.81035886607833,0.166759183608297,2.77100177804568,0.166145828466543,2.92704363947652,0.166156424020241,2.88283629317499,0.166511511637388,2.92149421493887,0.166740701146156,3.01591755090792,0.167822896666027,2.86579686545612,0.166145331800201,2.84524915638426,0.166152557608695,3.00238671054229,0.168180667363202,2.90890952939756,0.166407232929505,2.9557836793181,0.166579333367178,2.95242629286256,0.166553377636075,2.92358723802192,0.166771276990966,2.96840194953005,0.166739619836744,3.00560656713657,0.166807570593499,2.89477464055275,0.166411257804729,3.01442233821252,0.166203990118619,2.80814788893638,0.166284492671379,2.91499230958839,0.166175821743757,3.03875273061695,0.167327273476468,2.86618425922307,0.166374004682924,2.99094986211936,0.167546397369843
"predicted_dengue_incidence","20210501",2021-08-31,"itapua",0.792049130274623,0.172757474080871,0.709482956831774,0.171343752399585,0.714348980332909,0.171920819835143,0.759105902220706,0.171203731322652,0.791074205803875,0.173314582687018,0.749250363120332,0.172211547967248,0.750104899136231,0.172159014424944,0.776105207455483,0.172584083539495,0.763542571905742,0.171602220299322,0.801615500812555,0.172383260383242,0.782828671554858,0.171488665240916,0.763956223729167,0.171678565271015,0.748587804486016,0.172715253506056,0.767042441749023,0.172252766810698,0.720413348104537,0.171420631342463,0.752146533298566,0.173022756567932,0.712366490906539,0.171858184319761,0.741187118105811,0.171190057492198,0.754524601672695,0.173039286090766,0.725333070846671,0.172442380931916,0.676308607453386,0.172638192501463,0.67831644418984,0.171212670044175,0.753316331753707,0.171399529035079,0.727643078693862,0.172114266860317,0.750414344743836,0.172441890231221,0.762519343916214,0.173038519345032,0.729639068865647,0.171882887240754,0.721045472343616,0.171600672293145,0.777292135779973,0.173743926617832,0.734339837646708,0.171763531399855,0.762597690343534,0.172101347669542,0.739359773987279,0.171784129350227,0.740562743831217,0.17207865102821,0.75543878636367,0.171742013661112,0.760074474759276,0.172043230002047,0.741591545043085,0.171755847783379,0.797502189745171,0.171370148198695,0.690955321896035,0.171293361309146,0.737613343680632,0.171579874659243,0.796128286204127,0.172888600993122,0.713345569440796,0.171940376357932,0.79294589599523,0.173158100387867
"predicted_dengue_incidence","20210501",2021-08-31,"misiones",0.326372151464022,0.1661898194107,0.272021040834453,0.16508568175136,0.27720074444809,0.166047636169362,0.32181596626357,0.165511491433881,0.334433348043366,0.166274597658359,0.310292355120691,0.166260815623139,0.310931725761073,0.166960666305574,0.327126339335966,0.166060831081741,0.327632157228201,0.166228965992008,0.364276879919511,0.166927065492597,0.320733657294414,0.165164164688754,0.318267436045211,0.165882974287996,0.299340961799876,0.165747481745425,0.323555401718709,0.165703817486378,0.286112746872751,0.165533600464218,0.315546245824534,0.167836177199852,0.283689886095014,0.16516752368322,0.306500900500865,0.16549474389518,0.306564191092739,0.167333587285164,0.292464475741992,0.167107354760286,0.265438624507442,0.166704333727515,0.249807668519855,0.164878406876108,0.334606517654711,0.165847654927824,0.293869139058471,0.165918046697432,0.31051828478436,0.166698814222827,0.324454674183011,0.167351124173353,0.292237804237868,0.166045940759839,0.295745420874583,0.165502421889155,0.318803611238419,0.166569178578598,0.298915022880919,0.165837403979993,0.321708380620828,0.166169377947789,0.302054627181883,0.166048548083895,0.304187134181551,0.165678696041781,0.315818935078512,0.165586109553678,0.334982889962151,0.166592323734889,0.307944918714124,0.165639913930053,0.344059984546579,0.165422853644913,0.261070022421133,0.164889803934861,0.295966997632937,0.165889482371044,0.347215515857505,0.166869543354154,0.283128081491378,0.16610908979701,0.324603520497371,0.165543881729493
"predicted_dengue_incidence","20210501",2021-08-31,"neembucu",1.63161326319089,0.168184376515359,1.50828212474486,0.167650525306347,1.54452004849635,0.169215047237973,1.6704827041872,0.167367074833252,1.66087812517673,0.167744047392982,1.62137684958059,0.169117016588351,1.61794698888069,0.169872071966526,1.62685781047645,0.16804271573389,1.65179894710305,0.168643753061689,1.73598673862736,0.168935077023541,1.6379120239418,0.167927632013144,1.62238751742813,0.168226522492416,1.59228150687578,0.167319347677127,1.63392797691243,0.167490880619181,1.5686696596939,0.168110646812415,1.6277887602138,0.170685114693962,1.57233030700936,0.16761665352215,1.60762111516571,0.167947423579197,1.59447533158968,0.170172532239446,1.57416433366147,0.17002041319971,1.53707654990157,0.169353790158751,1.48836012049224,0.167603570477782,1.69950552382804,0.167879895811715,1.58619596474961,0.168514124816946,1.61832778044006,0.169235437342925,1.64257511247705,0.169829900471683,1.57355051049071,0.169105892395393,1.60300534119972,0.168122562102686,1.60502074049028,0.168187795543738,1.58773375186533,0.168539558765423,1.6417906727322,0.16879898074476,1.59348342294797,0.168549718592579,1.59481349534169,0.167856807752128,1.6108571291488,0.167863686390385,1.69732743473492,0.168912755872667,1.61649160136913,0.168014833248994,1.6736543363249,0.167248788864572,1.50693664946504,0.167537066556116,1.57577991467142,0.168381253346856,1.6915375934662,0.168866507387711,1.55419711868089,0.16882699429918,1.60443366076086,0.166831729979462
"predicted_dengue_incidence","20210501",2021-08-31,"paraguari",0.557771352217846,0.169081661822031,0.485794949930717,0.167892295718556,0.510261572879026,0.169186717146687,0.537152659238096,0.168059564884583,0.562352168774861,0.168895044071989,0.528630063013552,0.168808250935222,0.535955979854544,0.169979216328645,0.547586786936483,0.168804357231507,0.545937783915625,0.168972458215582,0.592239398536198,0.169530051631321,0.55385123602193,0.16754236215879,0.544252879470519,0.168950665511657,0.510600045981317,0.168369342603862,0.541042271417262,0.168080045399119,0.50690170785739,0.168030226108001,0.537205243399365,0.171007485811749,0.484980185481297,0.167323677713562,0.52367888074293,0.168405086855307,0.534370036356549,0.170749399102772,0.520752275357537,0.170129984684394,0.48465739105593,0.170166140307023,0.464991735027635,0.167133631741973,0.538808086341213,0.168307373236159,0.508799587008809,0.168745556404482,0.522431860649284,0.169501160859539,0.55913958054051,0.171344876956814,0.508015624493038,0.168578240677942,0.495188951783387,0.167759361657944,0.554307496153615,0.169642706258104,0.514335232612246,0.168444370285659,0.544990822502638,0.169086933665265,0.541431411597745,0.168822301617976,0.526184477645786,0.168397291236326,0.53973008639453,0.168317575204171,0.565547105908067,0.169460640955654,0.51940931096518,0.168105781095695,0.562968193004517,0.167593273868557,0.479412101034043,0.167371931033848,0.519798363065535,0.169057205345904,0.573627885175341,0.169761522203426,0.499407357983952,0.169196401087238,0.547821904416808,0.167666315115222
"predicted_dengue_incidence","20210501",2021-08-31,"presidente hayes",3.62328379239905,0.173895934566789,3.4121641776693,0.173038717221299,3.62275834348291,0.17412023387848,3.57105515905721,0.173040999781115,3.60138990474025,0.173591318340272,3.57255166346968,0.17383543716979,3.62418705363979,0.174028187040228,3.5588503490766,0.17352888902869,3.67465577644784,0.173724469762885,3.74496872587733,0.174216224867581,3.6056887624447,0.173099082690726,3.60730456071175,0.173753319834447,3.43690561881342,0.173209376957198,3.55857412586167,0.173356361570296,3.52763935284655,0.173120944772414,3.57055694510338,0.17435467306405,3.45158517020011,0.173013247559733,3.64808224086718,0.173763653106557,3.59380847579197,0.175006275153498,3.57051636785729,0.173771012804974,3.50238548055804,0.174394681334817,3.37012487478474,0.172863088039052,3.5598795175126,0.173180207258226,3.53400693551266,0.173740345184894,3.49915564485585,0.17362071757844,3.65604895480967,0.174753770715603,3.52442800945215,0.173300593145256,3.50033379260362,0.172979740759992,3.54611390810477,0.173924521480818,3.48709389354093,0.173263990172748,3.62396190714981,0.174065964057921,3.62749900438825,0.173447148463572,3.55426472652999,0.17350062961514,3.61068094922152,0.173468570414794,3.7294993169522,0.174263232457241,3.536609982721,0.173083579658397,3.62699424505893,0.173032941081358,3.42014363903951,0.172963760476788,3.59627393317365,0.173602046527859,3.69337634302376,0.17435438932601,3.51268647879633,0.173888270551802,3.50679869029368,0.172901006145355
"predicted_dengue_incidence","20210501",2021-08-31,"san pedro",0.996770229230366,0.176348985821989,0.951933755659582,0.175655234236288,1.00061135834038,0.177069695462398,0.971650821148615,0.175441784780604,1.00518783954252,0.176998304128162,1.00214132698764,0.176903037034943,1.00415636607489,0.176438121146729,1.01896873179031,0.176694861500014,1.01741488698215,0.176069628086024,1.04974358962504,0.176664746279837,0.967729030800577,0.175376484483751,0.998698101404035,0.176101006780617,0.947150648759382,0.17609371967129,0.974433998301958,0.175976375508902,0.987247825133728,0.176235163096616,1.02156326324923,0.177297959452214,0.961826684109296,0.176549572725953,0.984827070336407,0.175664172116023,1.01216730163049,0.177479914978372,1.01351364888649,0.17678360612014,0.961946061955782,0.177069822473401,0.924846443503173,0.175664460089857,0.943866196700491,0.175427454140851,0.979470575476043,0.176365719854354,0.973321452214329,0.176523848116325,1.05256747439977,0.178246662473609,0.958034558864978,0.175892527281595,0.974667962975544,0.176229864714715,1.02231440586151,0.177721995565826,0.975240821275694,0.175974663860346,0.971314137497502,0.176125479019895,1.02635282141761,0.177036388299502,0.984929611574729,0.176436124804515,1.02768922850603,0.177047696902514,1.04673820877225,0.17706654665797,0.960917522085581,0.176127427588073,1.01748205914487,0.175593566627835,0.938992706381712,0.175775307349766,1.01107545043753,0.176632305570216,1.02527243443834,0.176765986169726,0.962661755755835,0.176312742860276,0.988709824235869,0.175714039669505
"predicted_dengue_incidence","20210501",2021-09-30,"alto paraguay",7.99363261390569,0.168456298490921,8.128264784497,0.168234799583121,8.35324377756584,0.170697192118107,8.37235699962566,0.168202459438888,8.21228645397377,0.169526450135674,8.42466516052484,0.171010521567702,8.60085664459203,0.168573671568334,8.1894300597198,0.168837168273339,8.47477752632294,0.168786887930776,8.24563149874473,0.168902877701094,8.21307412661996,0.168333901661112,7.9410582648028,0.168411610111738,7.77327862905137,0.168953235087881,8.20751952159067,0.168722764096497,7.96624647761377,0.168012690026976,8.26629937476133,0.16825789165995,8.0477629760572,0.168479645308767,8.24524262063203,0.167862582132974,8.24495313897665,0.168814704236166,7.92628409412667,0.168128385071042,7.99280234800105,0.1698568854546,8.13990474842412,0.168145268254449,8.33924678813064,0.168864972896534,8.08150642420979,0.169099565751278,8.013175043896,0.168918453098596,8.33951623986302,0.169594934348865,8.28812510887875,0.168509610656868,8.23126956920322,0.168245587007723,8.0016124695471,0.169789749068942,8.07116094024466,0.168514904336129,8.58588152117479,0.169921658019852,8.52438237496113,0.171015415427356,8.36505339279434,0.168671147246757,8.39938079609285,0.168768186657405,8.38626076715638,0.170091392235941,8.35116492698551,0.169004843861021,8.22959969375456,0.16769510172932,8.44302447976043,0.170131471215951,8.07099869452847,0.167696413182595,8.48569632274993,0.170380298684563,8.21648535120347,0.168924817200268,8.59979040256785,0.169070844267149
"predicted_dengue_incidence","20210501",2021-09-30,"alto parana",1.07310104707621,0.180543755832267,1.06616227654569,0.179181489928154,0.98947211948962,0.179033190696495,1.16062724462206,0.179984455010666,1.07774460415692,0.181744855747915,1.08491205219299,0.180940377681313,1.10009861110475,0.179091393239828,1.09268866690306,0.181274363875222,1.07383340882721,0.179124782372393,1.07294986362048,0.179885098228421,1.0251123436013,0.178070920917113,1.03930216652566,0.17924595532888,1.00561027718329,0.180410328630813,1.12944314464267,0.180855049677291,1.01092780149499,0.178645479651025,1.02365897814585,0.178470802677117,1.06995950009751,0.179402699887856,1.021062433193,0.178264582476275,1.05254492433789,0.179055719289053,0.939866495744566,0.178549736677946,1.01155682965135,0.179981100402201,1.01518670324061,0.17841084647066,1.02708525138389,0.178480014034542,1.02521636911862,0.179797646982919,1.01019077760793,0.179197440632889,1.08464377354529,0.181691690285517,1.00673340009829,0.179815997959496,1.03593277441927,0.178682617295926,1.04278217422618,0.180800294139942,1.02562887391126,0.179665962013168,1.03534646029022,0.179300782981949,1.07432503482687,0.181161914637284,1.03105522872652,0.178688179965436,1.10411380202055,0.180110068405297,1.03571394764936,0.179509096776174,1.08442069574049,0.180323520457167,1.00911954251205,0.177815346176927,1.07462510127897,0.179355862011255,0.965516508244604,0.177701546592426,1.03287147469941,0.180441506547294,1.00672922996306,0.178768578441654,1.09424418668838,0.179260350940501
"predicted_dengue_incidence","20210501",2021-09-30,"amambay",0.8110607432878,0.165748413677897,0.851158598007994,0.165858336365124,0.845496569947872,0.166385256216837,0.93173846582685,0.166724569534254,0.893752626119285,0.166669130278673,0.871241920906113,0.166735652663826,0.917255891898774,0.166694382265076,0.841471742039997,0.16577463558411,0.88276915262243,0.166592508298198,0.877211315275107,0.166081088065979,0.833023490806235,0.166033624953166,0.836472091874821,0.165942184992862,0.791880613774829,0.165453361753321,0.906624321053622,0.16697111730643,0.799591334514946,0.165660807290068,0.838964839604738,0.165668870360988,0.867111926411462,0.166014663488981,0.841003821300851,0.166181537074157,0.870701747196604,0.166181027267246,0.783937592097531,0.165436424005872,0.866302680805082,0.166438206980534,0.835970026908408,0.166412687744347,0.839610826292491,0.166329389582326,0.860699827654843,0.166117073329429,0.860059733240198,0.166107611855446,0.900283396541323,0.166720258400863,0.857386374447022,0.166100649213853,0.896699159013672,0.16658638125379,0.861866004329822,0.166599107620296,0.847477684770893,0.165929415465633,0.870181556980466,0.166243746266841,0.943316074272086,0.168439258990598,0.858017656694939,0.165902911355418,0.918770814384164,0.166511518522335,0.84010538227329,0.166042437675364,0.895059646667924,0.166374199305648,0.83959448946634,0.166395480647659,0.913196012657069,0.166945285716861,0.830718010734324,0.165869528967415,0.908197101805224,0.167154363075571,0.842971832516642,0.166317099050826,0.892942566892334,0.16621998485572
"predicted_dengue_incidence","20210501",2021-09-30,"asuncion",3.13853119394807,0.168505799439729,3.10815252469675,0.168179373530266,3.04039880585858,0.168296422656723,3.28428645266235,0.168414838362998,3.22479386830925,0.16929946499446,3.22183773766821,0.169200244891263,3.35193094088017,0.168883091355369,3.18234532404863,0.168512479896674,3.29873536801141,0.16911721887819,3.13200901999529,0.168448283056164,3.20221565398695,0.16826806084098,2.99002874456924,0.168251258282624,2.99057577727332,0.168471291109836,3.34966447003771,0.169395062567266,3.07802546626261,0.168272249808852,3.13316859240745,0.168191239405176,3.13364520451336,0.168247034838893,3.23597153201518,0.168304935886025,3.19592648088682,0.168512320862836,2.86631744676546,0.168759932355741,3.03320479883531,0.168407090159724,3.1055427409827,0.168268660753069,3.19371278180108,0.168438127874778,3.03292723727367,0.168271394153044,3.09146559376309,0.168381842287208,3.21664437644705,0.16895604664472,3.16339268259069,0.168384213738674,3.07843125364998,0.16818847037255,3.18169980592555,0.169049191310575,3.08582039560428,0.168352626611789,3.1977262720685,0.168467082809307,3.1924518478446,0.168860771476525,3.11410495505998,0.168187100654083,3.36088543535414,0.169259656295802,3.19638309203698,0.168684112069355,3.4041419364236,0.170015798243334,3.10520364415516,0.168250603513031,3.28091646386023,0.168872378500742,2.96089413408528,0.16893066917475,3.15883021142647,0.168678380789677,3.11466367963355,0.168337426489317,3.23882432126143,0.168408194685583
"predicted_dengue_incidence","20210501",2021-09-30,"boqueron",1.76683125792009,0.164722714006639,1.81581330372524,0.164841960884646,1.75480045560061,0.164884542989686,1.85532140613583,0.164981785846526,1.7828507343546,0.165174163150308,1.85741502487977,0.165526076842219,1.97204792727472,0.165447997470025,1.76629681236391,0.164712996630428,1.91463174467416,0.165189821612069,1.76221955829505,0.165097001335905,1.7584058444461,0.164977227442825,1.70004846293495,0.165357487478064,1.70881857723885,0.16482300978265,1.83360332290757,0.165036224708396,1.69698409221842,0.165470467176874,1.79452397380235,0.164829705387489,1.72520838284575,0.165358515855917,1.85450036902148,0.164857191391751,1.78303972726295,0.164919524481401,1.70071623715738,0.165150237326917,1.76885507273982,0.165142531178294,1.74119888992048,0.164992554439279,1.87153138598657,0.164905026845425,1.73642301388718,0.164876221703381,1.7335141450158,0.164851199048811,1.82897871949075,0.165067056570383,1.87691682553155,0.164917824946594,1.76861028898994,0.16497703566724,1.7211721078169,0.164754129463222,1.72848505396933,0.164773485014309,1.91966934236391,0.165570289730157,1.86951036688651,0.165428159051955,1.77605872184504,0.164974122392657,1.86269464553496,0.165552544412115,1.83896759207567,0.165142316778088,1.86235997513362,0.165517617456249,1.79626941060832,0.164800343146966,1.87987832697321,0.165482035355994,1.72462635642562,0.165669210239009,1.84392565050283,0.165433856053123,1.79675282006535,0.164684121555953,1.8725345953567,0.164965880232192
"predicted_dengue_incidence","20210501",2021-09-30,"caaguazu",1.35963189124978,0.178992891267954,1.34667496412945,0.178522626971602,1.29266825311756,0.179030535358665,1.46667927001914,0.178981252715202,1.38036634533214,0.179478526432551,1.40061537474227,0.179922069099989,1.42017283744263,0.178986733659677,1.39122016357951,0.179283043962895,1.39221350674511,0.17941571184236,1.39278754473497,0.17907170816273,1.33109530637825,0.178522148152298,1.30393881029777,0.178457962316312,1.27952423362826,0.178897338586185,1.4600616339758,0.179770993838997,1.29735533948479,0.178282144945718,1.32761568311243,0.178494890827018,1.35411901045931,0.178653595063198,1.33009287800868,0.178224145772983,1.37459083441134,0.178842678672806,1.22323905271196,0.178395720354167,1.29530301250828,0.178822322429851,1.30229654099221,0.178995957390591,1.33601983821801,0.178853267770878,1.30711064609639,0.17865145745745,1.32074102906336,0.178718512110458,1.40257173086371,0.179885278534384,1.31595002436502,0.178719657957776,1.33845256057177,0.178776898789303,1.37080896667972,0.179750001253562,1.30278028068201,0.178748098419908,1.35475647348048,0.178797542907428,1.37693854024605,0.179509414394855,1.32652146963911,0.178342140172473,1.42338210781474,0.178916144814148,1.36303894930158,0.179108538658565,1.40336209848161,0.179085666066096,1.29505900118181,0.17875662263626,1.39389706924334,0.179060454813513,1.26410029233314,0.178623628040705,1.34188140046736,0.179086769389933,1.2970770365323,0.178776543435549,1.38187548992131,0.178632294544137
"predicted_dengue_incidence","20210501",2021-09-30,"caazapa",2.05521820363634,0.167259012025816,2.0475240146015,0.166920301025911,1.92213561158354,0.167317121578263,2.17300439894593,0.167339651151222,2.06168419018947,0.16754637994658,2.07761218468582,0.168240580211271,2.11512952123095,0.167434857863359,2.12863433475197,0.1681798506121,2.07163710070929,0.168428318209516,2.04163551873005,0.166781532749731,2.0240961803264,0.166804508993777,1.98780067361748,0.166636532199521,1.92635702790003,0.166690970688337,2.19521026233982,0.168462751252747,1.98036586678577,0.166327124189306,2.01658886703962,0.166842095283016,2.05499665877168,0.166996952732528,2.03811492743451,0.166383106635139,2.05462244331668,0.167084308619106,1.84171549148668,0.166351734518136,1.94413738459972,0.166811945680013,1.99023486197871,0.167490608871878,2.0366316443017,0.167267093250445,1.97067643276719,0.166734419051419,2.01554536561094,0.167036412219142,2.08320592293223,0.16779653770077,1.98630712537702,0.1666765821583,1.99101378835634,0.166907057489098,2.04915729570826,0.167804126003081,1.97754477351608,0.166989020186709,2.03287327167676,0.166989246667019,2.04525291542686,0.167487578293887,2.00209917701012,0.166436307245274,2.14029954643338,0.167292820909514,2.01339171610754,0.16729684295944,2.11763336575697,0.167482228926507,1.96353213298318,0.167023377676661,2.10590014556728,0.167526232419808,1.87715516862669,0.167068222326708,1.98937217434466,0.166685536193846,1.9594857863891,0.166997416298625,2.12480192872564,0.167269128381522
"predicted_dengue_incidence","20210501",2021-09-30,"canindeyu",1.66923162850676,0.167834875257444,1.72115118641802,0.167848879634389,1.67318248888645,0.168436490532904,1.82289852599716,0.16831999210969,1.74077341927991,0.168669034283872,1.75396756308419,0.168906508029354,1.7897392549899,0.168319369413998,1.69860749248513,0.16799321717801,1.7380776494962,0.168666668821206,1.72593771480668,0.167895132299756,1.64896012051906,0.168005528422095,1.70644536781345,0.167908231226682,1.64315897002243,0.167981429345451,1.77930769006512,0.168420942162665,1.63219926834088,0.167658060879832,1.66395847153948,0.167632592356767,1.72378665700047,0.168052706857596,1.65055316486276,0.167839252063179,1.70148072580184,0.167972616104577,1.59613144091489,0.167613515396264,1.71055394421043,0.168404142124938,1.66986738331248,0.168348364752022,1.64895581541314,0.16823106562203,1.70222931280374,0.168129302455537,1.66197373257961,0.167869723364917,1.75662550607662,0.168738221895086,1.66709657371521,0.168069642111991,1.74345498304346,0.168494707386839,1.69797418365201,0.16852990507721,1.69269150970866,0.168083397643475,1.68481403789818,0.167904458978284,1.78763998288598,0.169501174355467,1.6947088749475,0.167657304671149,1.77043944741771,0.1681068147579,1.65408250153026,0.167990442649138,1.76295737342951,0.168184775487257,1.68103825823889,0.168400619917729,1.76551665957206,0.168464956079427,1.65797857679663,0.167846595019075,1.72871971942326,0.168630861733924,1.66876354034484,0.167995405389785,1.73696839311786,0.167949942276109
"predicted_dengue_incidence","20210501",2021-09-30,"central",1.20678750202884,0.176606171545512,1.20068500823412,0.17586194938787,1.14980838297078,0.176024303264363,1.30051896538104,0.176718582888593,1.25306059542275,0.177808681510195,1.25681684104206,0.178047787515339,1.30918046818889,0.177179437061751,1.25634741421989,0.177308900906037,1.28084043498406,0.177351379531627,1.21382928695235,0.17639676866195,1.23511659552564,0.176057202843369,1.14639032358487,0.17564068061733,1.12679075023713,0.176186948094648,1.33448616900662,0.178678740036205,1.17775004705032,0.175663991704622,1.21159936742363,0.17597130857423,1.21537471150199,0.176158169425332,1.25385311436628,0.176053179990316,1.23959382214163,0.176770157945923,1.06704357955501,0.175154158640679,1.14982096903172,0.176275778152221,1.19377128730896,0.17587703490058,1.23251432988843,0.17641779580203,1.1580915682698,0.175943422818064,1.19073827941086,0.176503429697674,1.2473228054894,0.177466598660716,1.208804847592,0.176273451926384,1.18220586552614,0.175605761515629,1.23787481120096,0.177866770281493,1.18052227342189,0.176435865246389,1.2342282879472,0.176655555490643,1.2307559941077,0.177295066840776,1.19940331631444,0.175834431352936,1.32203476133451,0.177785127763371,1.22502668331593,0.176934934041198,1.34389292882554,0.178960650714363,1.18461519797151,0.175404832334641,1.28293775813707,0.177454153321972,1.10418117492838,0.175146364909904,1.21080394988387,0.176713019399853,1.18583043629754,0.176167010316139,1.26814176453287,0.176628779679083
"predicted_dengue_incidence","20210501",2021-09-30,"concepcion",1.17215394821955,0.174700082396513,1.20382128848446,0.174593057683672,1.20732421643198,0.175819979153008,1.30064977776268,0.174982003023267,1.25955204172999,0.175767116788628,1.24031306868015,0.176281573294792,1.30251487670295,0.175186022955587,1.20760840973465,0.174995948885562,1.27114476442281,0.175297291922847,1.25285792291797,0.17526068247902,1.20315289750727,0.174600165701373,1.16066650380143,0.174591027150155,1.12341053750561,0.174833762861806,1.27130126787808,0.175578368787507,1.16095065130744,0.174380664882507,1.18798543648811,0.174505013164379,1.21325734968932,0.174830169689576,1.23022082049795,0.174565544917925,1.25889706530701,0.17533843019661,1.11923464370555,0.174414726033042,1.19957401985374,0.17558810771117,1.18759632942974,0.174927809871723,1.21706382194599,0.175120232621638,1.1997432176842,0.175112925545727,1.21754365539703,0.175406463855635,1.28235136453509,0.176170781820293,1.22699556264626,0.175184343730592,1.2488629590132,0.175162558763657,1.23742984862767,0.176502742113077,1.18820845112231,0.175101779544338,1.24785061531971,0.175396303991994,1.31244249252558,0.177548441209624,1.2191639904957,0.174723053247876,1.29832833370554,0.175381740924775,1.22751308470895,0.17562466915579,1.27258310374821,0.175333210662172,1.19286913042167,0.174392553156949,1.26950208515535,0.175874054155198,1.17459462296766,0.174347843541277,1.31038521707614,0.177045004320238,1.20137716727434,0.175426582388399,1.26214029144695,0.174877072294995
