"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"presidente hayes",7.30695249062147,7.2269879777948,7.04044187464316,6.8386195481327,7.36680923080442,6.76509055891417,7.06155540719438,6.85908543941685,6.41788001999239,6.71488397381308,6.28762799284903,7.09575747628579,6.95663668371388,6.91144213285532,6.28514459517302,7.36159899163837,7.16285113843779,6.89568913572453,6.75527228284272,6.4708050735204,6.30210026531036,7.04782871896669,7.03500096031755,6.87254287903639,5.756112589072,7.43173324254702,6.73500430810342,6.80284201603097,7.55778812982665,6.84838331382349,6.93129433175796,6.9854498303017,7.30833265826918,6.78943130040749,6.72788553938839,7.29042530105138,7.41912232626244,7.42571009813087,7.61713416043736,7.18946116480941,7.0004998740483,7.02117271936017
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"san pedro",1.4762541366864,1.38951360800164,1.42158162742954,1.2992362752706,1.53625554716705,1.28235065721845,1.37173437944212,1.34321428529001,1.22813381482412,1.31322582501474,1.29563351543061,1.38901636760537,1.40928566228805,1.35871657553945,1.24381886786814,1.47040246329047,1.41393065833746,1.35169494765534,1.26481783758004,1.34603674156987,1.24080478620178,1.4288772857594,1.41034970477081,1.39405665941515,1.14664195056867,1.3992905755148,1.33445617514508,1.31507736935315,1.56977011460851,1.30589272127481,1.47301608965057,1.40602148529319,1.54370594610579,1.42272447060274,1.37265803444665,1.40607665475153,1.55022042368116,1.40802902044311,1.52135865433498,1.51288658214518,1.41763024992143,1.42857532336134
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"alto paraguay",3.66208945282272,3.74489348103326,3.4712882308302,3.19499270079206,3.53868524867313,3.57808623912754,3.67842959961501,3.30242300958417,3.2866352519393,3.30794670199998,3.58955616046989,3.84647477963837,3.48708246737854,3.4397909839661,3.5669263976212,3.13123632063144,3.6811252177015,3.34665061814878,3.21837549478007,3.39255711146372,3.76627045686598,3.51967571337311,3.46273328102643,3.0905772938751,3.59989086294735,3.57282265097462,3.38638863256378,3.71420934689005,3.45182824725511,3.48975181074322,3.45436594681881,3.72399216551484,3.58330072530375,3.42848005627628,3.50047421623387,3.66031524185777,3.30160917969414,3.32933431507409,3.73666426641176,3.75089772378642,3.37611969469119,3.6702989797918
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"alto parana",1.8473267295728,1.77961523963017,1.66921705840497,1.69282696194255,1.64527051181896,1.48311587080498,1.74403809795611,1.81538927612938,1.50406450831838,1.77134357756477,1.87887257173123,1.73755665423249,1.74243819996517,1.63318476060176,1.73840149937691,1.62230615339117,1.71454936121807,1.56212787561159,1.60023983849119,1.71488570806959,1.74725455404244,1.71541089026213,1.7122651736221,1.55952191755772,1.78099738154037,1.59301362866548,1.68442915562012,1.83142121806981,1.55553421304751,1.58996473783731,1.64505387409832,1.8057720951881,1.68539375967321,1.69860574762846,1.68618425689118,1.70510956810879,1.59117011905248,1.68034147488872,1.76102442007103,1.78129083105037,1.65849402424946,1.65286161768412
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"amambay",2.07590029819552,2.0488629228809,1.78587010188095,1.77583855847736,1.86592358906292,1.67960510043357,1.98516901281276,1.81237247982513,1.78214035679484,1.9704377888212,1.99138952639538,1.99097934604045,1.91762756126846,1.8232844657797,1.89850993092792,1.80781241596606,1.89113552200046,1.76602044558694,1.68866649279578,1.86973165298483,1.99784891963692,1.81789059005116,1.86921985900871,1.74723720427386,2.01100750030699,1.75324729678279,1.92918357343782,2.13509481914081,1.74155482357541,1.73826128414407,1.83571340398742,2.14884005797711,1.84803352205478,1.8775628476883,1.81313633370447,1.88902075514464,1.7329002591696,1.95078863732991,1.95498331106861,1.97705674223569,1.91354597238641,1.95418142832946
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"asuncion",16.45005612124,16.0810069422545,15.0116012322689,14.7515811309779,15.4178137605618,14.8100836748985,15.9008462486305,15.9560316133884,14.9566172930205,15.131924751438,16.4105805615922,15.8790728314295,15.7707554698585,14.5818367669958,15.4966926733152,14.8713313002127,15.0354377442135,14.2041492383608,15.1884626997543,14.805848424924,15.9035141736622,15.731590830005,15.780225553217,14.0812372215856,16.4870805602131,15.0418059380232,15.504565462013,15.7904290037363,14.8567310159148,14.893218333825,14.7993461832126,16.4337365804942,14.9546241438977,15.4035334380009,15.5422711044513,15.6064963935814,14.7044430171135,14.8302350805824,16.3071019805608,15.654542826868,15.2592681555288,15.6102523544701
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"boqueron",3.24052286335672,3.30876822943904,3.30456737863859,3.07606096832625,3.35573955620125,3.40863439408594,3.29486674728851,3.04995957000599,2.945296128327,2.86096247110947,3.28865699037952,3.50236821972674,3.09574483368583,2.9217429529852,3.10287696114019,2.67791923273017,3.12878242515613,3.07162464969699,3.0256685951778,2.95553089510377,3.30352602927276,3.09876370771487,3.08514461035847,2.52735856356485,3.31739406868662,3.04023653220646,3.08700171929081,3.29244680531542,3.20948150084096,3.1060356437801,3.07830365853689,3.4214800199164,3.17228848049786,3.07102870709823,3.24599840426179,3.2891517903149,3.01403722019099,2.84699092500643,3.45093981862576,3.31202321233098,3.21645094677277,3.3709055558802
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"caaguazu",3.05502098474179,2.99874203275296,2.74712210821237,2.77877673564124,2.75800963946946,2.56530803778115,2.93910268246157,2.93864005481879,2.58032537099019,2.88242161819961,3.12419312345451,2.92841656513524,2.92842075857836,2.71616364582262,2.9084612951928,2.71816127954481,2.82680332260859,2.59416322918793,2.71719723796996,2.80445783785901,2.93388013104505,2.90364090304309,2.89673193589218,2.61992699218119,3.01581130049235,2.70583378507031,2.83308342791245,2.99971642953154,2.64689594546251,2.7128748264188,2.77329509979222,3.01374067737294,2.79855299723204,2.84011248974598,2.8090930632636,2.85518829289017,2.67386478502118,2.79700019834246,2.99504137720934,2.94643112150744,2.79796404677906,2.82470941748866
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"caazapa",6.19092763937176,5.90997493027389,5.67461844934097,5.61584365495852,5.6667588273401,5.37102806603674,5.8901197853434,5.93462210783423,5.44818180871837,5.71442184198444,6.23306752437455,5.8618475809626,5.85549075055352,5.57011339579412,5.92923617751392,5.56151371072402,5.74701633966693,5.29602842484663,5.62349735806449,5.62192713340493,5.92864428301413,5.95344112577024,5.86599145997055,5.3103996395132,6.02271588354588,5.55482357367726,5.71735994422452,5.8190359973441,5.47848253706819,5.49785952668304,5.50707000278088,5.98649142788475,5.664037480544,5.67913422156255,5.79916550440493,5.74736872454287,5.44610673664387,5.61728141966974,6.04046174480669,5.9513597061456,5.59722302575533,5.63213240527234
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"canindeyu",3.4881364360451,3.35698676104067,3.05236043840074,3.21829308654489,3.07576382210236,2.842006138385,3.23772873580876,3.35863207163618,2.93483805122983,3.35041366748697,3.449511577632,3.22767561202106,3.27414621789742,3.12153855971053,3.23508704962163,3.10828537438774,3.19278476303874,3.02550346439441,2.99880463553467,3.30255563121679,3.24927625384354,3.13420492454834,3.19187713350127,3.00868541912586,3.35602613534323,3.05567891276,3.20312744554592,3.44253777326381,2.98631989822169,3.01230614371679,3.13038385157621,3.41514723304132,3.17294764800866,3.21940992904882,3.12600718468214,3.25424623455437,3.02796883725453,3.22884432371549,3.2742596634502,3.29575489880426,3.18538129541718,3.16483688770491
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"central",6.87406977073913,6.69264983332776,6.19079412224267,6.04113347960115,6.36496083698617,6.07111425981354,6.61856994352409,6.58960689226212,6.14104870327532,6.2543937721078,6.86759237962474,6.59878241562829,6.50059050342301,6.01818852415845,6.40563610439603,6.07415328419985,6.21556634106926,5.76980747087006,6.26215569894,6.10971095858253,6.59739893387457,6.51898340148077,6.53719399323739,5.70537435242648,6.90741360248126,6.1696683666276,6.42978015312715,6.54951855035628,6.10051053068175,6.07878748551636,6.10051077234593,6.84345660023149,6.13482918443933,6.36552920263897,6.42994073937081,6.46791227628173,5.99260708772281,6.04097404861974,6.78996231651241,6.49669130559227,6.30355222465872,6.45646029108604
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"concepcion",6.31569962579998,6.28177285230132,5.79655490588137,5.6452418705107,5.92373048423911,5.64056636911697,6.17139438148135,5.73645680752116,5.57714696440597,5.86899007984195,6.20160560660199,6.39339215556002,6.06158986930227,5.6853543268305,5.9427485113391,5.60618013184267,6.01334112309525,5.61331907996912,5.58796127763014,5.81970318377582,6.33266237868123,5.91259895026757,5.98538495333554,5.54513131103223,6.21667512133308,5.72217350189734,5.93152015376354,6.30543960907309,5.69828451757447,5.76091257688155,5.90543697073603,6.42877795918983,5.87138171269389,5.91269292932772,5.83480115006053,6.028250928116,5.53881582869758,5.8518415886915,6.17231177926821,6.11641160620519,5.9530383050609,6.10030032830279
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"cordillera",1.14897882403449,1.12087136961711,0.965379685051403,0.96628487738854,1.01714618892841,0.919180681375012,1.0875109157118,1.07541865021986,0.940247831258537,1.01991787218804,1.13957713892076,1.08428276580192,1.05681530655297,0.939190987834136,1.03983015811984,0.954514955540629,1.00110214751197,0.905810967512153,0.973328658273318,0.9738785537206,1.08997105000867,1.05624632096855,1.06362933008799,0.877131382153772,1.14611659652444,0.970591498662988,1.01774141919275,1.10301951135052,0.943752786029766,0.957619510179594,0.981345159639107,1.15872397542403,0.985664944003519,1.03444426734167,1.02008674444079,1.06934224398772,0.948921135438366,0.990099319110231,1.12038364408617,1.06232228209689,1.01487045825196,1.04330813191873
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"guaira",1.67704381459405,1.62307346692107,1.50788373339761,1.51527244008203,1.50760078527602,1.37239419329352,1.61092015040161,1.61478476339288,1.39679622636979,1.55638167898107,1.71368171680899,1.59199229245423,1.60192211708639,1.46227650927859,1.59802828920477,1.46234153313207,1.53323537791101,1.38100830584065,1.47583883364928,1.5027424727034,1.60586557965059,1.59918679158265,1.58690613745245,1.3825363415095,1.64307670402386,1.45658549468524,1.52859118455517,1.6318566664188,1.42691974127788,1.46134705172619,1.48040570636774,1.64995026526154,1.5160313518849,1.53132912284804,1.54452260967707,1.54631151382429,1.43731145288132,1.5163729121168,1.65167463486565,1.60419351772656,1.49082377941202,1.51843618717424
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"itapua",2.47319642378678,2.34773075092037,2.25126222813746,2.22477577304357,2.24011094147345,2.13368356382293,2.34001779086347,2.36164051081954,2.09185403176562,2.31427670236722,2.52419834425811,2.32561259013351,2.32065820740384,2.22711063896603,2.38779998380333,2.16052858187551,2.30966275866039,2.06132004308151,2.21633793764116,2.22790171185565,2.35438130417648,2.39829293078114,2.34327999643421,2.12242498372711,2.3987765845436,2.19606691163674,2.27714592400388,2.3348300673732,2.15155496625001,2.17781403780891,2.17401504113257,2.38332463956997,2.29643719232991,2.26115465933,2.31658534235064,2.30833614098495,2.14902705246945,2.23356551685298,2.42256227068166,2.40407134952283,2.19346492591707,2.23527875918521
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"misiones",0.898291655765682,0.809365068497113,0.746685904583313,0.724725024759332,0.77151544690469,0.702604177967803,0.804477532847307,0.807653239493686,0.710398822702218,0.749036402740368,0.902683551799755,0.795646987861001,0.767913038879941,0.721854745635707,0.832018735458566,0.701125907734966,0.781039428115074,0.653212963939123,0.729701870386202,0.724951562851659,0.817685120513694,0.827098441651775,0.810325540130532,0.659418290599162,0.859462496274447,0.724885743021206,0.785218803218286,0.784886344111151,0.711121618569734,0.708326648603121,0.695294316361283,0.841961192672066,0.767115109315235,0.748801098386155,0.791033855641585,0.791014632158379,0.688821809123601,0.732952428760325,0.870217068302731,0.823427811924416,0.726190631411552,0.760584827737917
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"neembucu",4.04267028764543,3.85817314027441,3.63167257296108,3.59784581758147,3.77566714564286,3.56728406422411,3.82953252015579,3.81550922677517,3.6436465996214,3.62851474563399,3.98841398309501,3.7756510974436,3.69040838418097,3.48709411444997,3.85917460302432,3.54256872997796,3.67947207288882,3.41979836348907,3.64210095298219,3.5405415190569,3.85509794703317,3.80085142604833,3.85154453855792,3.34555042110742,4.03501211698815,3.57792850327116,3.81629851812904,3.7943283220013,3.58176566781722,3.59699429163226,3.5005260749086,3.96769323763625,3.64663475544055,3.62155653970754,3.78233662545553,3.8249634270518,3.50449445814655,3.63024321091443,4.04528588542944,3.85007324736067,3.62962530749176,3.7499507821063
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"paraguari",3.14360313377772,2.94660790774966,2.79348861576528,2.71110524666586,2.89250991994067,2.70266585846924,2.90784305472492,2.96553412612109,2.76622648401364,2.76402518118185,3.10162084439018,2.89248132615262,2.87143604978415,2.69493315978747,2.93595830808904,2.72793685891128,2.81576445896146,2.57539521118658,2.77680117704304,2.73575889521347,2.96121348431761,2.92988993875878,2.92237457116392,2.55031053181127,3.08560505793265,2.74732833501554,2.87289610019925,2.88659173278089,2.72278797624581,2.68981062933995,2.66798810299269,3.03120582485456,2.77299351974468,2.78147622371894,2.91105696619861,2.86328067958519,2.65919536519059,2.7466750024468,3.09746817446175,2.92819350691268,2.76507014258647,2.8455446347072
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"presidente hayes",5.00358765061446,5.01920239665828,4.72748598075988,4.48106053555773,4.8385829078587,4.61369794692468,4.92903208089641,4.76014498178984,4.40234396027651,4.54295376037101,4.91543618209536,5.08947351373127,4.88681537132714,4.43183807148678,4.70459844009555,4.36874621153998,4.74339348086793,4.34981858994629,4.45145014381814,4.57540114020957,4.9897508575093,4.77778981020255,4.84225692364204,4.16574232288827,5.01631817422418,4.58154165774959,4.71609471888124,4.96201399219939,4.58392784662554,4.72382810394758,4.64333301092822,5.1807558676759,4.64196945034119,4.73329639890193,4.76262680021903,4.99947652830112,4.39398947284985,4.53428424025744,5.05340842085149,4.82019234610018,4.7605947640952,4.86204310756881
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"san pedro",1.57932496162788,1.55956676055814,1.35042936685722,1.37111728943834,1.38928523653002,1.25444026021116,1.46763891035939,1.45253293315917,1.29355291639458,1.45079038516992,1.53508048948817,1.46444366886623,1.43993297603112,1.36430309407571,1.42129458067099,1.35475831914881,1.41956617893792,1.30478318091197,1.29457955488029,1.40159930501414,1.4909358724162,1.43319910358031,1.4359211080978,1.29032980944879,1.54133019679882,1.33220054005081,1.404400955264,1.55873519411432,1.30743690324464,1.31678389528051,1.40018072619112,1.60138710330261,1.37309606663294,1.44559013286724,1.38211900855778,1.46272587132584,1.33214611615058,1.44722789585718,1.49012472408853,1.4859340950189,1.45140524441552,1.44239405670587
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"alto paraguay",3.29831331377853,3.35567438596617,3.3089935451443,3.51924568974151,3.39707171579395,3.37983154184852,3.45785865768766,3.32014420869702,3.50472343523176,3.46735603908236,3.45828688487204,3.23077304404279,3.58549949142727,3.25965329742436,3.23387099112798,3.29890040134186,3.14510848403463,3.3904354260981,3.51606551689551,3.44255443025844,3.54087932871888,2.91985048159358,3.23453788332208,3.07615131817965,3.35684345857028,3.33896763162781,3.34261142721784,3.56087630232856,3.59404250905448,3.62652154037145,3.4867648269202,3.31700327030912,3.14901974865904,3.47246715876007,3.34590629292613,3.56399990545827,3.43463043428448,3.22664702090084,3.27181710077486,3.67320403328805,3.65245034467571,3.40286429409955
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"alto parana",1.90558838892182,1.99453230437619,1.96660980757646,1.9144526493859,1.9490842620905,1.93964815240571,1.92688414764627,1.88210594211519,1.84508419054708,1.93753643567568,1.96237115076482,1.89499958837109,1.84985707995224,2.00864438658212,1.76486325476082,1.86738839727084,1.91836998943355,1.83276622797355,1.84758406802604,2.10322915629872,2.01359113372143,1.99342924024531,1.98819294223244,1.81747095731251,1.8548984583744,1.98251595170579,1.89637421583108,2.08036423091204,1.95517467455924,2.00025344434887,1.91395942133903,1.82504342522372,1.85217983750828,1.94107012046093,1.83333921735657,1.92073986339206,2.02376028878445,1.99876719903879,1.77178213468936,1.93655216239537,1.9800008081336,1.90149368940068
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"amambay",1.73371619829475,1.72681064154658,1.6869695201183,1.75017936367204,1.83648929938755,1.77704986545116,1.70941051138871,1.56447946021948,1.55226259311342,1.66909498134585,1.792680708402,1.6636576747417,1.6243682441119,1.78845239514261,1.60293650810777,1.72538946494167,1.70328268429881,1.64634614725794,1.63050137368413,1.87366480030014,1.75628049888453,1.65010737156115,1.81426183078063,1.60958711489486,1.66743642757427,1.68221148555931,1.73190370209689,1.88099732688355,1.85462586348114,1.78684999855205,1.69282133277294,1.61686471478928,1.69142379858104,1.76194916557014,1.63814861334279,1.61384748647933,1.81258627127202,1.7177272542878,1.57573794842388,1.75425724802841,1.77378453305225,1.77791170641044
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"asuncion",13.6463856331875,14.3533617730388,13.7083841955796,13.9473221149852,13.8040077269869,13.6564596299448,13.6529726337699,13.3003131732052,13.3122650237181,13.5414602541028,13.6184974588127,13.4720178550885,13.0559754194685,13.2878261472529,12.7635000174189,13.1415027048564,13.5233325918812,13.497132292524,13.4121069343307,14.1974602421702,13.9342806596948,13.2190751568137,13.9200421124752,12.5749647979506,13.1114115558465,13.8773179654689,13.0842241504905,14.6640591249423,14.0936112806693,14.1544861211995,13.509094013168,13.1790067438641,13.1625017322217,14.1155498614538,13.5862511758918,13.9677236180995,13.7623887740533,13.5326173180383,13.0717294442793,13.9222559968699,13.8745298607231,13.6445010225144
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"boqueron",3.20137765236774,3.14101546772435,3.08668579194325,3.36908728413334,3.11127093516892,3.10612604790078,3.11456243432621,3.10531659234493,3.19838600294685,3.36485313915504,3.17473293470162,3.14761299121906,3.2244256405741,2.84768357699794,3.10531499274998,2.98768599949987,2.93978439657845,3.22818261128575,3.37584498621641,3.10887041350781,3.32113878696717,2.52466681144964,3.02746778767844,2.77638032467977,3.0238867719675,3.13441080100351,3.15479900502784,3.40108391072351,3.22718725849094,3.47536998947148,3.1922101390279,3.12405504302893,2.97364156256421,3.37001622431291,3.19443047469744,3.42164439657033,2.99944751129236,2.99549223937384,3.1093956659926,3.3208218975213,3.29675836993123,3.35292329017246
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"caaguazu",2.65593384363773,2.79904801634309,2.70216819196015,2.64180893466794,2.72229078371721,2.67811635047428,2.65258945305919,2.60516465295757,2.55973680066093,2.66812518257339,2.70191933120712,2.63737195570925,2.5662575638784,2.69151913402393,2.44895728129764,2.58233408941934,2.63361157953971,2.59126838400462,2.58704918491311,2.86988125561818,2.75950214074133,2.66343265603082,2.75975981320848,2.49848240938503,2.5520625079213,2.73248316892934,2.59904162300485,2.88366834339421,2.70790077078194,2.75045311556175,2.61427198700423,2.5397380052195,2.56248185588411,2.70229734942032,2.57606642665638,2.70218456774719,2.73853852726791,2.70382354405612,2.49703899723173,2.70579183670048,2.72620734614969,2.6384923583249
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"caazapa",4.47739452490242,4.76011138884202,4.52194997915016,4.46701972355824,4.38474938753565,4.52195125260244,4.42463535578583,4.32155275750258,4.3525217696723,4.50423660775767,4.4337588855607,4.31578287160148,4.30203372740688,4.47202885516275,4.15993269164066,4.28049892024197,4.46458182725596,4.28707805211864,4.34854976561767,4.69139958323739,4.63326319854729,4.44897269008438,4.5192232215774,4.12783527728394,4.33128527789056,4.67392298362232,4.34212943421661,4.81529982666353,4.57030263018376,4.65048803036933,4.33398202379093,4.29482931998096,4.31531096384735,4.47775318930064,4.33024182895468,4.68750400128055,4.5361213075187,4.49714411742002,4.10041013376062,4.52400275087463,4.56832948775309,4.34784755658306
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"canindeyu",2.35230807122131,2.43394204888875,2.41939170520055,2.36498019824844,2.44957664354078,2.39187341676978,2.40440644395803,2.33380440555273,2.21582393667937,2.37045929037859,2.47877277853664,2.37889985055452,2.25921633533186,2.50437689950271,2.19546844683212,2.33380666860542,2.42320083136876,2.29471988772933,2.2968935492257,2.64021951800062,2.48415214374731,2.4770829354556,2.48413768175543,2.25781835833454,2.3174207481565,2.44381024370599,2.41050956299554,2.5630653377834,2.42468730356691,2.44928160990315,2.4112969075713,2.24562021585296,2.35693470503101,2.4016206112097,2.29735080831434,2.30075007188215,2.55043067488523,2.50720621315528,2.24560605508244,2.39713146591566,2.47562424946776,2.40415768829476
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"central",6.19037048411205,6.52846768282459,6.18875709407146,6.31561322451005,6.19443495040162,6.17889821782861,6.16012727739935,6.01101829830978,5.99714268459772,6.14035698682828,6.17880597025227,6.08137991005072,5.89480934200159,6.00174155093452,5.72406681348862,5.93507431196688,6.11812094530286,6.05455346095321,6.08031789252409,6.44747570875608,6.34503920175397,5.9787869155953,6.33415784070294,5.63874229551388,5.91838923917925,6.30154754323386,5.881160298858,6.65715413718594,6.39056267357761,6.43643276209764,6.09954292041832,5.92924856034857,5.92663046888687,6.4127501734619,6.12981097403549,6.35047290552526,6.23411802965376,6.12817788172827,5.85755463576611,6.32077190626597,6.28237834940081,6.18045765549813
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"concepcion",4.66354967712375,4.65511886713108,4.41184310834527,4.663566600719,4.74690193698406,4.79345795242279,4.600922247089,4.44249571911176,4.4549829965893,4.51318925910681,4.83076915822213,4.45242699774902,4.51264703091197,4.57470950277327,4.37629333919458,4.51191745633511,4.54337669367012,4.57103421313885,4.51230450038094,4.84070243633132,4.6791355133149,4.23591751426964,4.74558182192555,4.26727517739833,4.64408716089941,4.50416129603818,4.58095029735503,4.90664354064371,4.86120805153542,4.81308214585471,4.53636869289424,4.48259998916474,4.51286588853331,4.70690982059196,4.46618280305243,4.47957320750589,4.70261090859462,4.52769824044998,4.32987647748651,4.79546855297583,4.78305542231106,4.62723357456432
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"cordillera",1.1197962727482,1.19455721779858,1.09320801823303,1.09633400983629,1.13286754867282,1.10670396046486,1.09468846587987,1.05219706774892,1.0264376855406,1.09325886723066,1.13672457084347,1.07105359571858,1.04111219830811,1.08735881493028,0.972858470659792,1.04223060921402,1.06874594550764,1.05860137511702,1.0696732536273,1.20909570894271,1.16453809855947,1.07142780947367,1.1821089381569,0.980706375473711,1.055608935168,1.13065877934098,1.06179442473696,1.23831549832474,1.14770174968338,1.1629597260136,1.09486287556638,1.03124962789188,1.06280809386201,1.14004452962896,1.06663802390476,1.13149359319796,1.12901760017109,1.09980969051928,1.00195812441567,1.14598082492606,1.14466481033787,1.0953131626248
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"guaira",1.45186114671214,1.55742700970111,1.46747438188625,1.43706442613295,1.45805353622144,1.46478612857997,1.4422335945464,1.4057004293481,1.3795918005971,1.45727328684529,1.48190175367273,1.4133514086519,1.40155566459391,1.46872133390157,1.31267305832057,1.38717255329744,1.43066518482178,1.39187324033307,1.39561459810394,1.59646244348444,1.53243890194178,1.44800794296075,1.50602358100529,1.32915798350543,1.38237769843171,1.52261269863906,1.40262825070597,1.59634333946927,1.48502523442019,1.52312491758879,1.40963191923188,1.36620631715725,1.3825853369171,1.46581701190861,1.3930495320223,1.51081949535718,1.50206961611325,1.47599332671306,1.31219329801856,1.49487229756997,1.50377363030028,1.42001539807244
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"itapua",2.14288616390522,2.2437209121168,2.16928826300974,2.10679961867514,2.02403296946243,2.2110564323737,2.11454408344487,2.03300547414003,2.09901725366658,2.17466067457261,2.07752964032486,2.02688261137904,2.00944965763745,2.15528518044129,1.97815684090353,1.96307226741632,2.11301445187183,1.96055830737376,2.05362389966364,2.26288398883896,2.27611591009955,2.16747418579937,2.12604277509588,1.93801691192636,2.07713405749916,2.26777025069575,2.07179684095139,2.35016123217303,2.20056503475183,2.27954759642059,2.07157880716445,2.02565580356718,2.03360907798407,2.10336894203662,2.0198612192025,2.28628446790919,2.21709211673252,2.1663619123204,1.87907400154896,2.20513332886158,2.22503858194356,2.04118445976562
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"misiones",0.888469904934547,0.952880783980254,0.907277668094793,0.912794049466579,0.837788074595257,0.898117272501316,0.844280160227034,0.854742930330361,0.855666363448968,0.896310869791718,0.840359162813061,0.83861079056968,0.811821928534276,0.852531292970469,0.803248386189237,0.808978259739449,0.874032187186057,0.810598073533681,0.845796666540912,0.934776740043377,0.957464625805458,0.859689872293695,0.872147474490713,0.754467490803357,0.841077003230147,0.953898273496939,0.83488092977114,1.01771401857778,0.935541151138767,0.953834980414627,0.828557523479126,0.807866260279924,0.818649547632596,0.893105714645124,0.865459243016677,0.979280457684441,0.917678692425995,0.910612689932014,0.748532884692466,0.915280844080927,0.920157751645866,0.855607629310648
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"neembucu",3.15953960725641,3.22032768999849,3.17252921708463,3.19155287101582,3.02016050613246,3.1414498880351,3.02686786819004,3.06068218454752,3.04538843582788,3.17434411477838,3.01385293042579,3.02180677964344,2.93400066222377,2.97763589683667,2.94415419597663,2.92471896779169,3.10071498022306,2.97064161833088,3.06846900564162,3.18204632591996,3.30717998951167,3.01393098276882,3.06487810168314,2.78801999389703,3.01732662915416,3.23811229519692,2.98325048023556,3.44311099818385,3.25614512001152,3.33331955649056,3.01627834133733,2.95522699205842,2.97494005363228,3.19486292870228,3.13687011189313,3.36215209054809,3.1250876543803,3.15033971388895,2.83265893042193,3.2520242342558,3.22757567114257,3.10913701553576
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"paraguari",2.78806420124921,2.91569837426776,2.78286189205855,2.82896909996401,2.66262955084424,2.73068801493257,2.68238308978178,2.65729754075359,2.65008035589828,2.75772869495591,2.71383969256484,2.66321324627353,2.58886064945562,2.66612910441489,2.50665583618781,2.56817833344916,2.7164293431424,2.60991219821624,2.64677479159796,2.85131576971978,2.84406106405721,2.63430528290649,2.73128783907655,2.43128163693115,2.62408897310492,2.87972173732181,2.61896834735314,2.98111316006919,2.85471597441508,2.87972752161043,2.647433674989,2.59451771243253,2.59083849943788,2.81860586465156,2.7465536918443,2.89894899005735,2.78986241336461,2.77429694806631,2.49069520230073,2.78506597528149,2.77648192073661,2.72623352253894
