"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"san pedro",1.40664305465972,1.40940017191297,1.33799992297868,1.36978976424302,1.41156529746189,1.39408368822544,1.32132147110186,1.42547561868098,1.41823427209704,1.3775816628683,1.37948720048604,1.39045190070261,1.43670951952227,1.39355706855965,1.42086710665792,1.32238971492782,1.38915440469469,1.43836758795397,1.41723581968463,1.4434302435434,1.45733106068722,1.36775522232554,1.35521373841265,1.40788055347728,1.39673854106166,1.38203306623119,1.39409982774722,1.39123077894736,1.42620555930801,1.37406679452896,1.40453057145175,1.42427748442011,1.42932216511427,1.36132607415253,1.39393051731008,1.38182807869191,1.37432960218823,1.40875753879235,1.38635915822655,1.44565495469742,1.3679769493539,1.32294641497179
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"alto paraguay",4.16045368840148,4.11285195110906,4.19005943079245,4.25529699589267,4.09127360793525,4.2178143220521,4.19575912526145,4.06966382737725,4.00844539418236,4.21482702989633,4.28864052576201,4.19477129554844,4.06990333360777,4.17419693572854,4.04782551626141,3.98561037457618,4.01068166634567,4.24821571958102,4.33604777355989,4.20240709979449,4.2614760283658,4.11024590367264,4.04417806096641,4.24139265706924,4.20199837724962,4.20709684070579,4.13217432478693,4.08994791293947,4.12896737252921,4.11188441624378,4.13671708561167,4.28427203887488,4.15307049485283,4.19223758909456,4.1534376061507,4.15574054578089,3.98563655317122,4.13034180252408,4.28011543559997,4.22969743855356,4.15609720487375,4.15575916404329
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"alto parana",0.93574443072384,0.915065947093539,0.882278679885047,0.909546482588189,0.954586689209696,0.957428281640873,0.913420710773399,0.899660715978951,0.903856859204136,0.927300726060316,0.97464840580342,0.978150988401441,0.987848412753209,0.865454948991697,0.924147887071302,0.931186203114579,0.871636911630524,0.934727520380802,0.933095793922145,0.93185237158046,1.04098871855171,0.883620952262689,0.92943030905187,0.97875630736319,0.97525650599957,0.931888298399832,0.898818650834608,0.946852633755957,0.968828291268098,0.912870947848561,0.896554243553791,0.980892262981798,0.964641033934686,0.914959368903993,0.907040164316267,0.914907274539058,0.863119155039199,0.965116268718641,0.951730799044239,0.95387711865362,0.891078122854955,0.957730174117873
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"amambay",1.82024958590653,1.82476236383468,1.79445070034209,1.84679239522675,1.89414261811722,1.91824190678217,1.84128687010651,1.80451125490272,1.80530757205788,1.88733253529236,1.93005701005994,1.88849840318204,1.86726517965479,1.85694161193325,1.85409243248589,1.85789495428306,1.76405654068486,1.92056178035923,1.93094237390685,1.9119490732062,1.97244591255961,1.817785004427,1.85453993558605,1.92740680842556,1.91393619723294,1.87142122504695,1.86462849153752,1.81230338870487,1.89115506350472,1.85536900810691,1.83136752982982,1.96660305502989,1.91360670763983,1.85050038714707,1.88107472411449,1.84693050769009,1.77926856078287,1.884109171205,1.89532914115411,1.92251223661326,1.81101195171232,1.93186435935748
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"asuncion",4.49509645195286,4.4828166582846,4.46370841250218,4.5831669115834,4.52193908766031,4.68997778508725,4.56731483373868,4.42509283399905,4.4138820104863,4.5583921838017,4.85102197866398,4.55086245287611,4.58621162902301,4.46771560645694,4.58165764334205,4.49824364020364,4.38927349927799,4.48167720845982,4.630497336235,4.39015086639982,4.73280882250376,4.39117251387789,4.4868480058843,4.70629448453772,4.62355250333751,4.49114275572617,4.51207355069367,4.50967693762051,4.59143583489809,4.38374559540929,4.45882461553053,4.72810235408587,4.58089601635898,4.55178135804608,4.34903700975059,4.58224489228601,4.27796591666621,4.45993012326734,4.71889806733613,4.64587701836141,4.45616060909416,4.44012970452347
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"boqueron",2.22558588811389,2.16625788696985,2.24396487392434,2.27933453468286,2.20006704393607,2.31231232756812,2.28463027584649,2.15798872520622,2.13159517525211,2.19463121237356,2.33597669876653,2.24693960704811,2.11591493814253,2.21512008403923,2.14787642601955,2.11734130059371,2.17680831476147,2.1988563538211,2.29363225869791,2.17807436425118,2.26755090330011,2.18004718040754,2.12395993335018,2.26972071248018,2.28217197800896,2.2757797444861,2.20788394048762,2.13569270902833,2.17735707645675,2.15320301057344,2.18726448120267,2.27556593912131,2.196441468439,2.26127979312173,2.18583474671517,2.1636779462657,2.0856703184575,2.07999787548272,2.31956316254958,2.21486052483108,2.25085233583321,2.16645829982791
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"caaguazu",1.13680750719389,1.11372229573777,1.09793959268688,1.1275864880402,1.15649905073403,1.1724911723243,1.11212619906346,1.09047050648822,1.10276916819325,1.11045407692077,1.20808635390849,1.19817809127946,1.18727011665932,1.05487574277273,1.13138868733656,1.12530661140791,1.03091323243609,1.1331737216357,1.1642272995393,1.12020835077541,1.23730322951481,1.08089766553804,1.12845629874764,1.20813547238589,1.18339094252341,1.13077014618449,1.09564419775815,1.12784223854968,1.18987071549496,1.11930352975848,1.08626774975009,1.18953787161257,1.17607954713689,1.13141062446014,1.09823251865509,1.11519253123956,1.0316200097345,1.15372577544624,1.18801928186068,1.17281575138299,1.07810202052967,1.15790881562347
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"caazapa",0.543634328959479,0.529375778660362,0.497422476206778,0.517935558137071,0.549622720962087,0.560184980271519,0.528602648132752,0.521087850805165,0.501662011209687,0.554907987350267,0.602414492706615,0.57061006806617,0.585200344374852,0.484279089935232,0.532534919538412,0.553056135158427,0.482509172178611,0.52066467818905,0.529213317061996,0.509869458375873,0.623030041096498,0.487374829455319,0.515707950780962,0.58659661645929,0.565546378445315,0.535008610184765,0.495110216205662,0.551309328333051,0.575587896756608,0.518534702353191,0.509485484360133,0.570668805165109,0.563685812992497,0.537864368919977,0.491733945063333,0.558928771440397,0.460717458365836,0.552081759302992,0.564953525763205,0.53350171682417,0.501378321273138,0.533436853032333
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"canindeyu",1.21751222284604,1.20955814171343,1.18572363147029,1.22532213504159,1.29034113067603,1.28834403926207,1.23263330294819,1.21867392083944,1.22448624734829,1.25172910867386,1.29270246944173,1.27734097337672,1.27640579038165,1.20962346942221,1.22994554904027,1.26299548608305,1.18988017915768,1.26771603847257,1.27703710763885,1.26538434515003,1.38903747914601,1.21897809772819,1.26846023092647,1.31019884913661,1.32361709334852,1.25762026796589,1.26301455485365,1.24491940120639,1.276531373463,1.23610892266938,1.22467251474246,1.3432765567678,1.30408367274866,1.25739777456311,1.2894374810927,1.22744918505518,1.18808992837516,1.26715170001011,1.27903095760988,1.29403114778802,1.20241451282111,1.33635014767931
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"central",2.37912859565221,2.36502269277663,2.31975730960325,2.37154407164241,2.36883819551225,2.42331397336424,2.35371995935462,2.31697206432665,2.29411775677935,2.39835067379622,2.52148006281863,2.42049908469852,2.37953133499204,2.33122451987892,2.36999078924221,2.3538852433452,2.29378690648945,2.34071835012104,2.38753802855302,2.31104248850269,2.48401319724095,2.26626677250715,2.32375869434628,2.45356205633094,2.40864618418374,2.33652915521205,2.27648281889573,2.35110023236044,2.38070987702645,2.31868263094113,2.30854306202917,2.44575220359129,2.37795701929591,2.36093772890969,2.27246274049031,2.38103408840733,2.23282781308893,2.33761063866392,2.47507333798155,2.37540820412449,2.32780838475895,2.28358378672929
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"concepcion",2.48264887313172,2.46047868824559,2.48212594267261,2.55306014070963,2.56573036046852,2.58812360700391,2.51590265742537,2.43857420717527,2.46687581381614,2.52210894445838,2.63901917427843,2.54391515889483,2.51211651480322,2.51098486144272,2.51128259516965,2.47457811599279,2.39789552457684,2.6022564023192,2.644639827692,2.55894640076349,2.64689397349881,2.47621825195625,2.49100000591045,2.61625669872572,2.57316659940276,2.54690607400499,2.47804231743862,2.48086978959584,2.5900064376277,2.50534535393096,2.47578588199194,2.62214774387552,2.5713349196021,2.51817942788454,2.51471721528024,2.50482592432546,2.38807579162126,2.54250760274704,2.60830008419388,2.61946916467493,2.47381511157647,2.55590787064058
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"cordillera",0.664418083295065,0.653095415717916,0.642200046021016,0.681982624225273,0.669500904727068,0.684946203559888,0.655509194020462,0.652957887314041,0.644295826664446,0.661337942700192,0.751977371232205,0.690373985244101,0.690169649283326,0.645953839991106,0.684952714321376,0.670676759774045,0.617628745129056,0.660049737048466,0.683265498089879,0.640816211047691,0.741705545741294,0.623011671618282,0.654384553524037,0.71873671733436,0.691482256462481,0.649641225578503,0.640577908909961,0.660498066089201,0.689519776993764,0.655564880844289,0.635313522927972,0.717796249838852,0.69901675687703,0.66612180489217,0.63770759117053,0.665332747286932,0.596375288581385,0.669467143253414,0.697957977270153,0.702461622930298,0.626752748442666,0.653715839658709
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"guaira",0.934732197853695,0.914356100975195,0.872538326338981,0.893358431442016,0.929709956039855,0.951341815711626,0.909586207938385,0.896323404025566,0.866364316519282,0.944833481252709,1.02165156373138,0.960065193113344,0.954656885365701,0.865665858993489,0.929088482853551,0.934887432150082,0.863044392623109,0.90561859916616,0.91867022076425,0.869991160989173,1.03699118679553,0.852005204838165,0.899481568556967,0.981858256124138,0.951897022870865,0.911062860673143,0.866089761276309,0.935685611828906,0.949444798062855,0.892146932866996,0.886765585522186,0.969151973155726,0.943608849201102,0.926032125267856,0.855272106689785,0.946498231608302,0.817220033488741,0.922616350769977,0.971374568115335,0.913213054461361,0.885234241377831,0.896234420088801
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"itapua",0.303053900715284,0.316429345091396,0.272486635348438,0.307401266505263,0.339042232396079,0.319782814566753,0.319493853054291,0.304265074624703,0.289133490666368,0.340276698069742,0.346261304417118,0.332636054376885,0.335792205639845,0.287100115943792,0.320555720557588,0.339176153800133,0.291250780723525,0.292253313544769,0.28784764068614,0.288020471202492,0.378051244347444,0.258127953113674,0.284958135599934,0.360911366092774,0.333171984517757,0.298630354924063,0.267440507630788,0.322259437748237,0.320751711869979,0.299115759593435,0.290003171556384,0.312550180590249,0.317763738160407,0.328002711977276,0.279050756997694,0.352671743325084,0.255734715750354,0.32494802817284,0.337976605230102,0.306934582710081,0.289476564463747,0.279944942073846
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"misiones",0.1732355530314,0.178198467772653,0.137978044651997,0.172729686676122,0.19122987947862,0.187992768673732,0.170500061126219,0.168025532764709,0.146563558465009,0.209611200836806,0.227684728357521,0.19117340410172,0.180896915561692,0.161913245969975,0.1836167291276,0.205568193833296,0.168163899440109,0.149423597929347,0.156484632668555,0.146834353288816,0.25767805802088,0.124322546089354,0.152576425337693,0.2303763209758,0.192175940421383,0.180910557745347,0.133307434564748,0.181391786550625,0.197226212772439,0.169642675706282,0.158332996933212,0.175990810541761,0.178291422466396,0.173944500536169,0.131013295227236,0.20607453848357,0.142981318873119,0.166639691639673,0.207808652228321,0.162590137214621,0.152792092368198,0.149319561414009
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"neembucu",1.13966940705528,1.15812519107788,1.1090957692465,1.16995405111765,1.1634237389772,1.17658762539241,1.16624302514792,1.0982974451478,1.0902845711198,1.17452513054773,1.23499904460577,1.1865009809811,1.108722978812,1.15671667959984,1.14326521685726,1.17047134222771,1.17238418450138,1.08753184026146,1.13480201964978,1.08924661082768,1.23808516006093,1.07372121207284,1.09366212253375,1.25507074796317,1.18405732838053,1.18482811541203,1.09890443318569,1.12449522115562,1.16112697462448,1.1226290738882,1.12473592226038,1.16564234526104,1.12060322723697,1.14930736009613,1.07965540804083,1.16387618046219,1.09589011250963,1.09257257867316,1.24579144660777,1.11823266163374,1.12977205018565,1.09922237196319
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"paraguari",1.08347311366835,1.07941805820029,1.02959618023955,1.0648018855481,1.0745402867712,1.10874383192961,1.07753492756547,1.04889196965843,1.01769223034237,1.11551028442093,1.18377629324761,1.1176787412743,1.08414686897925,1.04199411077637,1.08438622091524,1.08047809237178,1.02972380181614,1.06162176439311,1.06819126350878,1.02430933480134,1.16874921502703,1.00507207720591,1.04552123145825,1.14114808201319,1.09445417789202,1.05627432886165,1.02315356547781,1.08258892566562,1.08647750341047,1.04447031342344,1.0469551644242,1.12606096755449,1.09626156146013,1.08599186262727,1.00824022105775,1.09688374153534,0.965592719079864,1.06133734670394,1.12602569038503,1.06708927418011,1.04693064859699,1.03474689017232
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"presidente hayes",1.06558945936761,1.07707268217941,1.06708331027081,1.11611554107074,1.06979927732302,1.1251725887873,1.09760212633778,1.02975724287378,1.03983961468589,1.09303636311787,1.17022483970839,1.09907015604655,1.06597968805744,1.07020259844317,1.06079353605781,1.0544897848781,1.03265515693157,1.08682315457412,1.11759411384108,1.07549463156251,1.12594425482833,1.03208224681926,1.02542120141844,1.11377319059143,1.09064357845971,1.0710793696485,1.06402820481394,1.06594920732356,1.07459322714562,1.04537007839511,1.0561132864075,1.10773009494567,1.08751783861309,1.08090642732543,1.05165944906556,1.07857113860561,1.03179638212398,1.05136800107504,1.14183055486764,1.11283317423915,1.06828515140431,1.0421354842293
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"san pedro",0.982875324238034,0.975964528471845,0.974767403739096,1.01412947966444,1.00645818183664,1.0287977890902,0.991639472874354,0.964785942437585,0.973404300115184,0.98470317070189,1.0629129387905,1.03356203801472,1.02741695360361,0.96919970355619,0.999351260966369,0.996101558870302,0.923190149541441,1.01158342393349,1.04913216306085,1.01328537485031,1.10094616499708,0.967349397201042,0.979218468291593,1.05916155432869,1.03504355366952,0.987949533335204,0.979765286237791,0.983814121216696,1.04911002783098,0.990931280636971,0.987405269133479,1.05667908534926,1.03851240863728,1.02172484091632,0.986668061088755,0.991116103349114,0.939265393492186,1.01329032563479,1.03941822721337,1.05504354763667,0.9643179335716,1.01446776786029
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"alto paraguay",2.27736813870105,2.33011360061895,2.28700405574931,2.35159386502659,2.25697202146824,2.30996722491881,2.34566605148814,2.44099224346185,2.3142712867182,2.3079256999896,2.26586472020421,2.39769834213793,2.41219069564593,2.26681651168552,2.25290755586984,2.21201319660133,2.20135163115607,2.26232342278159,2.30421462192865,2.33491136327129,2.36576443996973,2.29295954336764,2.31815828097421,2.41587986476332,2.34174147618599,2.28692745467146,2.39691288971873,2.28342060000164,2.25167854316031,2.25494866483492,2.37637448337546,2.31153381878441,2.38010221522862,2.26081818398433,2.26573977674596,2.37314538904897,2.23747713524699,2.26047699267975,2.34786269398946,2.35711240808853,2.26444170646697,2.30450756220114
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"alto parana",0.827818539320731,0.844860695779898,0.806124965283751,0.906811307418787,0.799385631317233,0.797595584582242,0.864995168330503,0.907568909370812,0.839216168775204,0.815706232167581,0.878136336763419,0.876361158828605,0.96828555405774,0.862533995349404,0.816431981852968,0.886130549261021,0.735057488621794,0.781358687843048,0.825768486074831,0.843062957339766,0.926155923588966,0.79840820975029,0.860996093324719,0.899228707351455,0.854714167615712,0.765304228711157,0.848528988035526,0.810152726445293,0.804770699534552,0.819532326641717,0.839727378022164,0.872450788538699,0.930627626024032,0.803760453183546,0.788999111140076,0.869093246530852,0.785405169080873,0.850268453005094,0.865032012348402,0.945919736073498,0.811348836705655,0.825071348279847
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"amambay",1.44962973890167,1.46711670710888,1.43781433932595,1.54162073931507,1.4579786845244,1.42100970755859,1.50318507416677,1.52450425724733,1.50497078706947,1.45748078171341,1.49822153811786,1.50275633411866,1.56351076516107,1.48385064939275,1.44339587719239,1.49745498018444,1.39484474854501,1.44075484651133,1.49929301934155,1.51928950532048,1.50573043179159,1.47036646934421,1.49648901744386,1.55783894778728,1.49245603891988,1.42863456329848,1.5578610418524,1.43820742117329,1.42505801706288,1.46620881161418,1.48569619374545,1.56217233542449,1.57131466067701,1.47270741862936,1.4252081597106,1.54500858226618,1.44249947705279,1.48802953560022,1.5027974295166,1.55550581539052,1.46958489172294,1.46994223993102
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"asuncion",3.78561188692576,3.85723158174919,3.85603783274715,3.96106532081535,3.67586595024764,3.75781458886479,3.91111423897732,3.93384524617678,3.77647030803825,3.79098525602734,3.92040022612701,4.02786310643712,3.99763706774108,3.78589547892959,3.78062867831063,3.8040885866829,3.61665917585091,3.73305050435094,3.87041399397875,3.84060530417264,3.85265278684674,3.80108695840887,3.8348708401571,3.87655148829802,3.8694548790702,3.63481687155239,3.89456886144743,3.85064329014274,3.67679525034138,3.82449262220929,3.89885875019987,3.72568954552074,3.93149114301732,3.8199363862227,3.67908670291234,3.86085443775619,3.75008354038197,3.83427031553683,3.91118772193235,4.10288849630027,3.7952333604325,3.70048632642336
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"boqueron",1.26432470332827,1.31938189657674,1.27799035144533,1.29949634692109,1.24063371489407,1.26873390127318,1.3188042546305,1.32530962455788,1.279199202146,1.30715534616741,1.27322123001699,1.36560657478979,1.32354184914428,1.23323712534618,1.24426113159008,1.25067055143517,1.22524405095314,1.2345490190147,1.29464709078811,1.30621946525493,1.31236660652582,1.28730438308973,1.26516882252226,1.33552096077367,1.29878660693411,1.24307008987463,1.32507048130689,1.2901145123282,1.23262486310591,1.26144690593396,1.32639328135654,1.22928918354193,1.31282813401284,1.26526776256791,1.25353371372308,1.28897095984241,1.25490593308539,1.26989015404918,1.3174670257328,1.35329219493341,1.30227977245684,1.24581573310611
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"caaguazu",0.996856781233939,1.02604727370184,0.990322472033865,1.10234158498725,0.958008456094477,0.982652779268258,1.03738221990479,1.07397214658974,1.02515897175253,0.9894318655324,1.0764774664335,1.07504240224155,1.15178545924211,1.03503544828625,0.990031319224667,1.04862233084194,0.90419196159119,0.978846983549311,1.04003377764671,1.02519249006521,1.09675558496749,0.984798561194541,1.02886092703349,1.08298955036062,1.00456951321953,0.94568137073402,1.02403809090353,0.999178383907642,0.966945750961668,1.01352292487694,1.00901442835088,1.032910733736,1.105196052711,1.01189874038029,0.98580696148936,1.03870535066368,0.979578025341796,1.03352497628017,1.02151944134528,1.14416797356748,1.00132831160945,0.982360719725024
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"caazapa",0.243164744683658,0.259761948577267,0.238780289244513,0.281930964643091,0.218942259602532,0.237508954719223,0.27783349951197,0.297958623368481,0.241148443036962,0.238979114083444,0.271870258126537,0.286715446005718,0.319562326293914,0.260457185548508,0.249222332865631,0.261068989297576,0.183960118327763,0.230283704442695,0.252695388765275,0.253793681321409,0.285810213967039,0.231908239667392,0.261625156625304,0.267426148168223,0.250239811663445,0.20617753049624,0.24172667050682,0.251535385363121,0.224685933218763,0.251572206217574,0.247598716552879,0.246882310895838,0.290066600299121,0.254116695255351,0.206181406109957,0.268960960152404,0.222985567362214,0.26166845250608,0.270176138675681,0.318011223881801,0.238030293255854,0.225363782334329
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"canindeyu",0.830197096955819,0.843066148844053,0.818868480081002,0.915257835646794,0.840614864883486,0.804596478110809,0.865989369507426,0.907857150543271,0.867611662627125,0.840168181227167,0.876845445473923,0.85791798657503,0.957996623006026,0.860911431505236,0.818280139931053,0.880471472912519,0.776899534251571,0.809544303746295,0.862443858894434,0.890535530000686,0.900542058502878,0.838711013486699,0.864997425640682,0.907228729901586,0.882324164064528,0.80645443829742,0.918704755770253,0.810587966862856,0.828018081464177,0.838352622492142,0.864271970352863,0.925614866768364,0.914582388668363,0.824038079295085,0.832590864512818,0.907626336595376,0.814246211167492,0.862135226650055,0.890490541094267,0.938854598673217,0.835203815711775,0.863043069405955
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"central",1.87705614988894,1.89803348755853,1.87782013359942,1.98884112892949,1.79661236788383,1.84930780122272,1.92053361753335,1.98490100412616,1.84596674889921,1.85383598569292,1.96732518055855,1.97802666506014,2.01789080463889,1.88531517795773,1.85890771645691,1.88880703518454,1.750232798112,1.82755191401772,1.90232249829736,1.88258889981753,1.91416539286914,1.84827559997551,1.87748171107356,1.91077405392652,1.90716383513424,1.77120622562064,1.90485343355628,1.88158603707594,1.79397107945725,1.87557685565554,1.90784837792401,1.84011147977387,1.96070087563304,1.88671722693048,1.79836978633067,1.89582683786067,1.82267240532566,1.87402921677783,1.93132634961505,2.02678277886329,1.84598809586236,1.82827676884333
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"concepcion",1.519734043291,1.54438091814323,1.51572409301003,1.60561275547326,1.50244840342731,1.51627347020301,1.57997164524581,1.60236080493278,1.58023700635451,1.54576241459382,1.60062773636202,1.60588679809989,1.63975288103818,1.5655374944916,1.51621562206505,1.57476115206872,1.46898274375169,1.52373616690834,1.58909194654729,1.59434111248715,1.60658383385002,1.54765923049551,1.56977190454129,1.62449122968412,1.55725474792709,1.47307197549474,1.59927759398945,1.5174631529131,1.48655041828244,1.54942191380712,1.56005245040189,1.59332589970476,1.65455676507988,1.55712724934188,1.52443751942614,1.61771441903159,1.51361983376681,1.55545783219648,1.58135934891359,1.66400652169108,1.54973462659707,1.51464020575504
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"cordillera",0.537591966829459,0.528598256307201,0.532913346541892,0.584033846224009,0.486737260753749,0.498111405616165,0.547596968322886,0.585740801620028,0.536464676106942,0.502628994504682,0.573302930541976,0.584231203483389,0.617715417402662,0.558108313378559,0.523945012713383,0.543346816016498,0.452472799606614,0.500380366034724,0.565496492935562,0.541370745476275,0.565195863231504,0.526597454062896,0.550565734633534,0.581494379310245,0.541262131308528,0.478350522587306,0.548190164394528,0.526566361070838,0.486731351825311,0.547588999579502,0.540560197130185,0.538375177976516,0.612215267017822,0.53000076597495,0.475651561860267,0.561799286679885,0.494019570327892,0.549253810245923,0.558048445536229,0.646814388832101,0.515182647421252,0.50724116974465
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"guaira",0.565422320394316,0.579424892813175,0.559741119068073,0.618136835558702,0.532570172718352,0.556666427233789,0.601112776510923,0.625454944546642,0.55952844569557,0.57198021567498,0.607826779606301,0.623646634167732,0.63845637286416,0.577914760707329,0.568326484999945,0.593801353706845,0.497313421536254,0.544698061414193,0.577917551585433,0.570370635714385,0.612957370164758,0.552738794330313,0.580344588723126,0.591446632476627,0.569627620242484,0.521823525694861,0.563273363146532,0.57715973024998,0.535867182683649,0.56959399965569,0.572941502316155,0.554298647559431,0.617967450653165,0.573652322869223,0.528881929357522,0.586972411343863,0.543989497675987,0.580955270124079,0.601187697769641,0.657723265923004,0.553850517283869,0.536622086439343
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"itapua",0.146116377496089,0.165698009519064,0.144008616718889,0.183733864651728,0.125699509442885,0.145469113490594,0.183851738250023,0.197746241573916,0.140206648901026,0.154356297179311,0.167559368315659,0.210750873702996,0.197743238207854,0.167388787036421,0.162769409430447,0.175656650243648,0.102986290017762,0.136514272256865,0.16072315721875,0.150389415792216,0.188309337010909,0.131823739962278,0.168640776257911,0.167418640717649,0.142135658819532,0.103004491645385,0.123708972848498,0.16475978094917,0.123476539620756,0.153193756818495,0.143325811360253,0.138973384378985,0.18616297998871,0.165879365017339,0.109257466014803,0.168087676822564,0.13969197866023,0.175687836827544,0.182868355238019,0.2156404642699,0.13953414521683,0.121750419419243
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"misiones",0.193510176902542,0.213012205069148,0.187048753861016,0.217498106008452,0.163054774401911,0.181701778441284,0.221854781359197,0.228054165532228,0.1779677469362,0.208872948045469,0.214909006079163,0.257517816440997,0.228617203125004,0.198974416017647,0.192666557884863,0.21745767441745,0.154540818246332,0.181499520726612,0.197420902290172,0.19572624181589,0.234688024746064,0.174452805784154,0.203285751363011,0.205800277007807,0.184461514735562,0.152050967066056,0.172180978919842,0.202954633100682,0.159585466027864,0.192835948906261,0.18963476952486,0.16381043215821,0.227796243406173,0.20692491305542,0.156963179163385,0.208879000510909,0.187005225106255,0.197913051569368,0.222062536545093,0.249595819764376,0.179140294224767,0.15609622603213
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"neembucu",0.365685891097301,0.391017995930419,0.387564364036296,0.405021273672252,0.341929579648753,0.347749630587221,0.392150903650456,0.407085314554794,0.341030289435479,0.398687356590559,0.398740097141516,0.443605182906369,0.401461726469685,0.362368158691833,0.359573684755267,0.398783729391864,0.326837876725848,0.346271421535148,0.37593471278002,0.374288990691088,0.402532673044172,0.363526799044613,0.37486936125627,0.388397859705854,0.370912617386723,0.339616571305664,0.369217046791661,0.367817261019993,0.351339712720887,0.362304512013328,0.38001144381618,0.338518737068272,0.401893552571061,0.3675682673701,0.330348699382253,0.390844585538059,0.360274576655843,0.360605113800471,0.394697179896046,0.425202775083414,0.343047796416383,0.327178126472432
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"paraguari",0.491776394290417,0.493438458155564,0.48249590622839,0.519903670738267,0.445676694811684,0.475233247924783,0.517954181848067,0.535023424391413,0.475264102351783,0.477445611360145,0.535192501176665,0.545100293265987,0.540163452334272,0.499788700778005,0.49156201318076,0.508770988179262,0.412685490474449,0.46303526612937,0.50374948027579,0.488148270305239,0.523833584454516,0.474224605073202,0.498572863748717,0.509426594912494,0.483109920956789,0.433073529879465,0.485500176577722,0.498583237088955,0.445695641974165,0.494898440598561,0.49764893395875,0.464518452124285,0.537356686143571,0.493625969197777,0.436707526641788,0.505512596386805,0.457475622874033,0.503577202835966,0.522476402849431,0.57775106341204,0.467616312237445,0.450613144355224
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"presidente hayes",0.687357291833357,0.707290665794731,0.70927596928871,0.729898496159613,0.670719023516977,0.684646544178422,0.714882753876421,0.736450456111336,0.690999241744074,0.695937664957923,0.71085136182396,0.750968995777155,0.752455951871568,0.693653006162602,0.6700909142135,0.682434490607224,0.641400026237868,0.662513496312375,0.720339372904774,0.703999246746,0.704924349195314,0.697939416192865,0.693839103347947,0.74037599056594,0.717113885352623,0.65738052698725,0.722590710602822,0.699273125972528,0.668349173119644,0.700378050909786,0.72207064395796,0.689538226719087,0.737592851076702,0.688965222192282,0.668308999588633,0.716927187597277,0.667209746325194,0.692506160598892,0.721631596281947,0.796884681272572,0.693309695487738,0.676353620511513
