"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200201",2020-05-31,"cordillera",25.6785806557254,0.131187848580902,27.3912106197072,0.131024053715187,25.3953775635097,0.131062463264986,26.7818685035247,0.130908984546002,26.4585038782345,0.130857484534671,26.1881846038051,0.131040695529214,24.6700335801265,0.131937981846413,25.8891409798754,0.130850960275556,25.6003212109748,0.130899615035746,28.0646786042082,0.13123144859531,25.5379717039959,0.131124316213069,25.9067856918483,0.131983255185653,25.6811962480095,0.131903168367758,26.7631356471249,0.131053985190437,25.9165047955659,0.130983165743442,26.4167830531492,0.131244076174772,26.1120325164727,0.131128317367326,26.6982145046133,0.131080575745136,25.8298097894605,0.131963384620117,26.068216359744,0.130938041373433,28.1334200407541,0.131720171271414,26.5365074647757,0.131278320750563,25.590045859698,0.131023668318364,24.7193849433719,0.131081060772107,26.5944404062983,0.131061640034901,27.5144350313495,0.131238563432135,27.1482818930734,0.131441213982035,27.1981858525744,0.131193101755078,25.9919760044315,0.131108428833669,23.7200014731594,0.132125406120987,26.7364744659502,0.131101849042306,27.1914098557417,0.131017053771729,26.6393134557738,0.131268205956067,27.3960155907427,0.131057476255868,25.5656376666875,0.131178037840066,24.2768072026434,0.131755381849323,27.3483495291909,0.131373973494759,26.9808750224819,0.131373262761717,25.5164097458362,0.130967499553918,27.5712192680191,0.131220568200379,26.1338592510448,0.131246860830666,25.1921169420718,0.132085192451807
"predicted_dengue_incidence","20200201",2020-05-31,"guaira",5.32601058479817,0.135270129312459,5.71766456540422,0.135441634653547,5.37410570092407,0.134384681029952,5.60292797976145,0.134966977022503,5.48939437653969,0.134594993558533,5.48665118583272,0.134228402933722,5.11013006610417,0.133410821575052,5.36945334487359,0.13430824116962,5.33712242585951,0.134284821233353,5.92670292871666,0.135482487484908,5.27733681265207,0.134082283464455,5.51158382342607,0.136539116670759,5.35595929996423,0.13619530433363,5.7062596371031,0.135352617398854,5.38251487923097,0.134452083409153,5.40204949070533,0.135361685903565,5.40245577617279,0.1339101489312,5.61610058202376,0.134504851709361,5.21995803294878,0.133559941220643,5.51659965405149,0.134323740846345,5.83801867027817,0.135038923460733,5.62705490600602,0.134635178588658,5.35155587512145,0.133834868519668,5.12537900420744,0.133565386414013,5.48637273619497,0.134569147714285,5.79160247473334,0.13480632162829,5.74132539821136,0.13646871885524,5.6080970899441,0.135555386740071,5.4222220413592,0.135144502766479,4.92718927693781,0.133706952232585,5.58006323285576,0.13577296176332,5.55196668783239,0.135007993704617,5.59762689028777,0.134406987596807,5.6489307053562,0.134924789130213,5.28098394438062,0.133977608532689,5.05815431921971,0.133377389259349,5.65275589768772,0.135752522819483,5.71634842846472,0.135347822932004,5.20858484080857,0.133758443529843,5.75475819266238,0.134986978965213,5.43584147875004,0.134124849822798,5.1384030314715,0.133518075462263
"predicted_dengue_incidence","20200201",2020-05-31,"itapua",2.49816717806851,0.126966032013285,2.68777393293324,0.126466957144636,2.56511919942892,0.126009032652796,2.66105448046717,0.126226884823901,2.62461707175111,0.125990743117443,2.64642765289287,0.126056730749116,2.45887221298061,0.126390161280784,2.46200745420513,0.12621563902815,2.55871544882293,0.12585245436053,2.93095218589891,0.127201904883671,2.49086592355052,0.126194835214177,2.69725567456713,0.127793178584184,2.54935406155013,0.127072839268584,2.76032823085973,0.126439670944738,2.54413878063288,0.126020248406994,2.53167055561592,0.126871803811519,2.53674121764133,0.12633052527526,2.65257994856627,0.126065972017072,2.41867099391498,0.126406097074941,2.65768861160959,0.126245988400866,2.82097635268601,0.126590868864183,2.71473761600486,0.126135494939266,2.5331871588475,0.126120945617127,2.37355662314156,0.126148861618546,2.56950082927554,0.126490205212855,2.80838856877993,0.126717314647253,2.7525886260114,0.126980119975765,2.67087635950466,0.126657964839028,2.59470986029121,0.12690455495787,2.25804332674128,0.127335029396112,2.69709989098237,0.127074797640185,2.56193513804967,0.12627383887913,2.65938482670181,0.126167436948728,2.72197746854082,0.126164039758559,2.52913247568257,0.126427587967512,2.38754687815712,0.127027642318441,2.65472942974737,0.126866061256545,2.73493786856134,0.126706817732768,2.46564426656843,0.125784744425373,2.68281883011797,0.126201453090778,2.5812798770737,0.125966130425222,2.33367568212827,0.126900901979078
"predicted_dengue_incidence","20200201",2020-05-31,"misiones",1.30103527580034,0.132215207814125,1.44557096056894,0.132421966988751,1.35048739350078,0.131026896114799,1.44130411837455,0.131875007766565,1.40298614314309,0.131404790109187,1.44529403620483,0.131631202313166,1.28939257542101,0.130763255345782,1.31706683909933,0.131414544046761,1.38909294215664,0.131271139214518,1.66447428450132,0.133788860545313,1.320536693027,0.130922586656795,1.41524625534674,0.132701170944608,1.37044482140659,0.132319794175424,1.49719468431704,0.132285039456575,1.33724739030849,0.131063981079306,1.33437584196646,0.132041156617089,1.35538070651388,0.131127525826993,1.39479187583366,0.131316071642619,1.23785235016705,0.130563271829627,1.42836526884146,0.131616275531588,1.56952648215652,0.1325551917278,1.51166532780365,0.132171783612401,1.33101040147125,0.130879265290283,1.23147217321655,0.130777053684238,1.3700280495911,0.131492854694925,1.52967590097808,0.13224827770734,1.50089893504106,0.133380144445766,1.44460306682221,0.132291583592966,1.43024100609668,0.132262167768826,1.1474180301311,0.131020871815075,1.52215542537558,0.133045653740514,1.39884610673099,0.131910512218334,1.44043973442865,0.1315523059035,1.51099851626691,0.132357495525547,1.34009837143108,0.131119622293991,1.22064671840942,0.130673879727381,1.44669887677352,0.13253151404231,1.48745219058886,0.132255417714526,1.29520618941508,0.130828246821474,1.46844180662892,0.13184854587538,1.39441375063001,0.131564145771813,1.19881088024216,0.13074250541506
"predicted_dengue_incidence","20200201",2020-05-31,"neembucu",13.810798362842,0.12921460322439,14.8211856953457,0.12838901573656,13.9158540744987,0.127608807773711,14.7224339988738,0.127770267207532,14.341468184143,0.127271903662717,14.7482235827018,0.127269965354574,13.6439729340114,0.127299896124177,13.9826433903794,0.128222910106282,14.4433457494593,0.127136246451542,16.1201883953194,0.128414791677346,13.9710322181843,0.127411092376547,14.1686305643516,0.129154982771393,14.3151589100583,0.128941219428801,14.8598124463761,0.128113801688139,14.0693760148834,0.127589062707149,14.0757930601302,0.129281865796812,14.1465271279282,0.127191164153156,14.2950415323247,0.127326623226295,13.406891862614,0.127269791606359,14.5639290266582,0.127169567808978,15.4902956532823,0.12798537406591,15.0401105564126,0.127713763575097,13.9048705222253,0.127400404206946,13.3198527471128,0.127738109988711,14.1180453550131,0.127827279229544,15.1643581330854,0.128103991467356,15.1081988039391,0.129725848940707,14.8187769531175,0.128468162851431,14.6475042787891,0.128499286626533,12.6936840679549,0.128798636472382,15.2350467548582,0.128398347868824,14.6795351771139,0.128506516577704,14.6750832432529,0.12722463650825,15.4052880389103,0.127931688674211,13.9220330829277,0.127633974987173,13.0741097230264,0.127658979971104,14.8137667669743,0.129266434935937,14.8494810976008,0.128390231432316,13.5476410933321,0.127705266303929,14.8701263700941,0.127568246258893,14.4923221982559,0.127652771286946,13.2358925280275,0.127545718252287
"predicted_dengue_incidence","20200201",2020-05-31,"paraguari",17.800338341263,0.136078574433209,19.0483274880084,0.135932559864819,18.1172548435963,0.135248755931241,18.9110009012226,0.13560540720038,18.6505264612961,0.135504512112814,19.0571805524952,0.135816630141346,17.428496303904,0.135500518639525,18.1433711578898,0.135412404513377,18.7528793732707,0.135967711679234,20.9267191026604,0.137548191618005,17.9923636730053,0.135237686688809,18.3899028001927,0.136116235789882,18.4768814674176,0.135867906079948,19.4291058354021,0.135944843412624,18.0033656905394,0.135212785655418,18.2062166582259,0.135803073834189,18.4222648139557,0.135910878187169,18.504113148155,0.135441555121387,17.2780000513945,0.13555395764514,18.9214109385609,0.136371878345519,20.2194011086686,0.136492355687872,19.5477988237869,0.136209679492828,18.0714631935135,0.135223240960217,17.0798655533143,0.135211420653169,18.4083243994178,0.135420333672263,19.585485772285,0.135928286149009,19.238965466654,0.136476974214707,19.0259545958526,0.135914191864749,19.070262781948,0.135788753367943,16.6742878695264,0.135702251246279,19.804543730003,0.136369475083629,18.9431555429958,0.135846968819661,19.092492383309,0.135901082504617,19.4724331425741,0.136140023458297,18.1772983605173,0.135338059894007,17.0732766466535,0.135828984254202,19.1683905593907,0.136132939244294,19.2362786791815,0.135747523626063,17.6716265816991,0.135161076543353,19.4902509880042,0.135940891568855,18.6470096454443,0.135484843666923,17.0879770366458,0.135833652991424
"predicted_dengue_incidence","20200201",2020-05-31,"presidente hayes",6.33309003445084,0.128795215710616,6.87191446926379,0.128955826566028,6.50048405332574,0.128896642551294,6.68213875682424,0.128713415738362,6.54730308148175,0.128617725673422,6.51502836682613,0.128760393459779,6.1249469598979,0.129061922223143,6.53952276445503,0.128616314955376,6.44009651690117,0.128613804463596,7.00868155385765,0.129097728516368,6.21577019450723,0.129048973356756,6.54338928297524,0.129291199113681,6.62803605857619,0.129144401129122,6.58934837549895,0.128875960745308,6.63571684215717,0.128706145718042,6.70262937004432,0.128781879846341,6.65845282860055,0.128841912558861,6.71347611723618,0.1287610290663,6.51354420626814,0.12915372076504,6.4806034378733,0.128632774951729,7.15986110036761,0.12936670195647,6.68126412114715,0.129066966654139,6.4542773848126,0.128632628613255,6.177692374587,0.128759512000771,6.67216513332143,0.128926548579652,6.70877719988765,0.129094926640387,6.81032697683469,0.129108621225285,6.88026043002294,0.129052263956619,6.61518086931999,0.128886755202684,5.8891047421655,0.129531046613253,6.80156372001647,0.129074250124403,7.02175527864158,0.129169146989109,6.52943676713944,0.128622152537449,7.08617332105529,0.129280837142023,6.39361102068813,0.128765272634655,5.86850964428835,0.129304662442458,6.86503046073552,0.129212815285468,6.72295351387564,0.129280549384323,6.60309944619012,0.129101715481138,6.81996164430686,0.128887050066904,6.6664804258545,0.129086982188454,6.22368162745829,0.129482324424411
"predicted_dengue_incidence","20200201",2020-05-31,"san pedro",14.1979578573158,0.130226744408112,14.9557740219257,0.130916056272707,13.8813815628988,0.129883362567814,14.7335967552137,0.130590721909473,14.5871168758824,0.130475052982091,14.2881996596779,0.130316786505786,13.6826902961468,0.129773708354438,14.6260774056639,0.130623004429004,13.9906188058059,0.130088569488089,15.1112958444966,0.130923959995851,14.1929129348796,0.130109844807505,14.0644153652181,0.130391785738877,14.1112998674979,0.130739947947725,14.4689145244472,0.13032622614864,14.642941532963,0.130464854161856,14.6374232106417,0.130387626464136,14.6480390399156,0.130414761342808,14.6433480191932,0.130417071486957,14.2257575445749,0.130583539278352,14.4750420449758,0.130397032973203,15.0268925968535,0.130801746556438,14.5198731420857,0.131048048331201,14.1362122514793,0.130134520842379,13.5904355426625,0.129790019338355,14.7463946746904,0.130393672716355,14.8740548151491,0.130454594137501,14.5999243545086,0.130878599585036,14.6820310432294,0.130611556439585,14.1936448196047,0.130389534410723,13.0795216461892,0.129714582854407,14.593097834303,0.130692857836555,15.2471985003947,0.131324330133692,14.5904499785722,0.130667435259547,15.0615814156108,0.131134450830722,14.0095770540475,0.129858392596404,13.2866551017184,0.12968160685756,15.0204597974741,0.130719714073941,14.9905073785911,0.131097307120442,14.2032729983388,0.130706326965201,15.3620750430097,0.13174204037546,14.0447016557648,0.130545799140343,13.828067095291,0.130105014579213
"predicted_dengue_incidence","20200201",2020-06-30,"alto paraguay",7.68482877005894,0.131285537016433,7.58204098695462,0.131074545446457,7.82428438334579,0.13125347197492,7.51205055628059,0.131118639455396,6.96143594764948,0.130693363969499,7.32249564612753,0.130732135175037,7.25234224883724,0.130825394051381,7.44214553822385,0.131581182895325,7.5044218078036,0.130900258714604,7.19633007968078,0.130668194161448,7.54301981267049,0.131215113653268,8.40041712818943,0.132528926805445,7.6481469688495,0.131006149284778,8.03036601960652,0.131781387547121,7.87800853296795,0.131625758079318,8.25819001381579,0.132407548436653,8.15175703791171,0.132325710091131,7.07787861976424,0.130608673177573,7.61581371993659,0.131244207552542,7.93615792516494,0.131830073768169,7.53806405991992,0.13087450118485,7.77492403501026,0.131200280984913,7.75651576170487,0.131438772202354,7.92338950194114,0.131789171653897,7.52697959655762,0.130836959703019,7.88523472751551,0.131227311964641,8.34797345952244,0.132576952760444,8.02085636562978,0.131921807031869,8.02058903473997,0.1317139500733,7.50809538587437,0.131062564857212,7.83688522397775,0.131493440762409,7.82516162067905,0.131858256370922,7.72751271039547,0.131524359368757,7.70030593744449,0.131313676078552,7.91375985364453,0.131583136822358,8.04020258522734,0.132103832830149,7.80899428710211,0.131319454381513,7.81065883732843,0.131201131157622,7.63670521321178,0.131280999608729,8.34212034431893,0.132841279187713,7.36587174875432,0.131079127594858,7.93244415054142,0.131762173150223
"predicted_dengue_incidence","20200201",2020-06-30,"alto parana",3.6959281140985,0.126757794972428,3.68917434301508,0.126053835934203,3.4810151015406,0.125523312208307,3.52517575251781,0.125571004469701,3.36500163399359,0.125451541679931,3.62919665830807,0.125781678698254,3.53961720572443,0.125590925226239,3.6903063984758,0.125961746294063,3.64779887537161,0.12597430981702,3.9121170229536,0.126777261666653,3.78936822605473,0.126402953745417,3.81137156723627,0.127253201003299,3.57916545392366,0.126573715853358,3.83055572370126,0.126473011118993,3.82712466906255,0.126449338855872,3.85560283725746,0.126776250086376,3.98398619787007,0.127188875108049,3.77142349170222,0.126198285187764,3.72689085751672,0.12640595972645,3.96432492439,0.127284200317266,3.81937081118969,0.126337987888507,3.74605735451119,0.126380170958528,3.76457035322515,0.126185789777052,3.84533552025961,0.126821746206417,3.79135455060671,0.126251162704941,3.9488773316238,0.12687247965473,3.97669072818038,0.128888484103296,3.69544345453675,0.126171460975686,3.71330098420351,0.126031709206699,3.64386718099895,0.126441702425954,3.75560989567881,0.126562196302187,3.87340831050185,0.126869258834031,3.82807991359905,0.126522880409875,3.73879558267488,0.126316133891879,3.76312964570612,0.126161587857519,4.04461873445753,0.127684817346585,3.60930788906865,0.12570317172956,3.49813337248429,0.125982406414111,3.90782817982994,0.127412743070899,3.80647582428956,0.126459828104518,3.58004170087004,0.1260407305346,3.90239688092173,0.12703667906994
"predicted_dengue_incidence","20200201",2020-06-30,"amambay",14.6165074156652,0.133769120333517,14.5759078560929,0.133552735738599,13.6726791178666,0.133637830919665,13.7859264682949,0.133173492424636,13.2073974934957,0.13245156207995,14.2784405719552,0.133024413847238,13.8030029959127,0.133765817429698,13.9262227475201,0.132705668097411,14.1832009478845,0.13286215578515,14.4059532883106,0.133714330057433,14.2661700483844,0.134431436725386,15.6477097214603,0.134647910720797,14.1350393171263,0.133483795123365,14.8129831657025,0.133876920817719,15.143305001212,0.133893453832924,15.0427067286879,0.133823088005535,15.5079536850607,0.134509976894977,13.9765268809421,0.133141289094612,13.5716346846192,0.132785910123447,15.0274087869789,0.133988374917511,14.6115418822444,0.133785132144977,14.7105677393096,0.133227185327366,14.6599531159327,0.133337268880407,14.6772696926574,0.134096947569513,14.4031903384159,0.133559216822937,14.9277905446353,0.133725543231224,15.5348507426511,0.135980207357021,15.1088169112717,0.133888707207323,14.7125777884446,0.133295813027009,14.1288409716634,0.13397986550985,14.3916592587926,0.134160394810981,15.0317549334437,0.133921192078718,14.9370824368677,0.133541089829012,14.0520418133153,0.132945670746489,14.8366392148213,0.133598362167591,14.7884882724622,0.133713541337385,14.4490909175771,0.133014491383041,13.9921865250208,0.133962558291312,14.3725098011738,0.132967178367519,15.3638478304301,0.134229227266434,13.8568788070814,0.132620195147544,15.0579618253789,0.133848413600359
"predicted_dengue_incidence","20200201",2020-06-30,"asuncion",78.6374180232596,0.131142454460291,81.2101485648725,0.130883945310473,76.7709335331208,0.130404884119851,79.15831251283,0.130696388998751,76.49752408666,0.130447967390593,78.6407191929879,0.131190406006124,77.2932820841669,0.130499314047383,79.3255114489699,0.130552896213149,79.0020509418488,0.130620303190657,81.8916032409299,0.130970675008562,81.0249002497641,0.130612000862414,81.9745389464874,0.131577371613445,77.8161055394215,0.130734645405224,83.970834206334,0.131037534337132,82.6493441989599,0.131017269697174,85.7426118635379,0.131791494843164,86.3380862481937,0.131920883080896,80.1656233069557,0.130680158098032,82.0583719536765,0.131158087857802,85.104801359782,0.13176975279919,85.6277318810038,0.132168303617104,78.8389556958266,0.130626553060579,82.9601999840999,0.130933805899712,80.94300725833,0.130891523464129,81.2954263013744,0.130790962414065,83.8306483234999,0.131255362622501,86.0346151973128,0.132492902203803,84.1224184969441,0.13130236317413,82.8392360515284,0.131108082606872,80.8799201555936,0.130758611454681,84.4180974774231,0.131327197504814,82.1068257493595,0.131211850601842,82.3844284463269,0.131993703889751,81.6164481908166,0.131021556482298,82.3530527924761,0.130869869691234,84.8296041480269,0.131499756309009,81.045229791227,0.130754217050202,78.7448494582436,0.130629633439475,85.1314168835233,0.131584122700064,85.8407835535643,0.131705653400482,77.8616212113791,0.131284770955155,87.3741457999244,0.132835393513944
"predicted_dengue_incidence","20200201",2020-06-30,"boqueron",30.4850839267958,0.135965102355629,30.3725188288958,0.1357745013889,29.5961934196231,0.135956814985263,30.5385908552213,0.135849385024027,28.3814944739307,0.135782332688047,29.2876087233876,0.135828163945127,29.5306737161149,0.135816517238219,29.6409206534528,0.136116273553891,29.3810551951472,0.135740645287557,29.5286524454228,0.135708889195876,28.9953476115993,0.135937483612134,32.2456765943963,0.136061806618252,30.2442345165614,0.135740256957424,31.7545883946105,0.136213842859963,30.691294296296,0.135785331127744,33.8556056933867,0.136932891687775,32.2239750305377,0.136248540175956,28.5728870594807,0.135833226479453,31.6362542851703,0.13617904707861,32.1854695269831,0.136246254908731,30.539501348989,0.136027979342303,29.4296357691895,0.1361177804962,30.6007798331471,0.135893690692456,30.7360398386678,0.135797967759604,30.1120140790152,0.135779364657948,30.6468225172356,0.135947520270951,32.8947801721889,0.136409180025982,31.2287686031252,0.135844759766995,32.9098463769341,0.13631669241758,30.3867993461301,0.135938035734115,30.780463494941,0.135875554254861,30.2903001449232,0.136082719002825,30.84664116225,0.135838108063849,30.9287992921158,0.135822431691683,31.2351299467359,0.135867751892418,30.8065721358627,0.135859094844255,31.5096585756226,0.135890571505499,29.9969363868021,0.135848146287176,32.3100840301292,0.136368089493802,32.3927909158399,0.136445637259444,27.9904775304431,0.136306825389217,32.6070072573969,0.136478863612727
"predicted_dengue_incidence","20200201",2020-06-30,"caaguazu",3.51540263399511,0.133354765057677,3.52127201914797,0.132979082880269,3.3383790508239,0.132587462691985,3.37649504440124,0.132804545723107,3.21490394486323,0.132713111915231,3.4645148636949,0.132918353916258,3.38317130245459,0.132578909770856,3.53156886475358,0.133016905295162,3.50285542873342,0.13292354881995,3.70306690977357,0.133459394879679,3.61982894765458,0.132968284378518,3.64331244063432,0.133862129920013,3.38391642460883,0.133240979245678,3.68291336979191,0.13316706436249,3.64457512409108,0.133239362718799,3.71482248256101,0.133636339601258,3.8121076607853,0.133927773888614,3.56845767094939,0.132977452308101,3.62836567376151,0.133710850313167,3.80005709452264,0.134101864377412,3.72900775489985,0.133565929834684,3.57855791363383,0.133708142525726,3.62893049800277,0.133068646138764,3.65091145280029,0.13352104127901,3.59041053069324,0.132974005376247,3.74207870661287,0.133557261779599,3.84248899227074,0.135133715177721,3.57038110574998,0.133103899740708,3.53445433879297,0.13283107926528,3.47351183821583,0.132905748080237,3.64598092482646,0.133396224824242,3.69824560721088,0.133705806478489,3.66603768698492,0.133756733080053,3.55809696194065,0.133204458765684,3.60247316380517,0.13303861964747,3.83737047501692,0.134095044853634,3.49722574637178,0.132773119613192,3.35449889630872,0.132824292631436,3.76714696912773,0.134142656568333,3.70606065349812,0.133481249435156,3.4440181920357,0.133952094737758,3.80696248832948,0.134703994983555
"predicted_dengue_incidence","20200201",2020-06-30,"caazapa",3.64642624755216,0.129142267680628,3.7247933840812,0.128505197931162,3.59805059132666,0.128566745459528,3.6724726077285,0.12888451011201,3.56227168150589,0.129022935008368,3.62691221219779,0.129429088780346,3.60751959020357,0.129007157413223,3.63908050774065,0.128472608832865,3.72017989438221,0.129522853952897,3.92317236011193,0.129219430938533,3.853865695935,0.12884707754071,3.77116245248781,0.129523543983608,3.63028024688755,0.128570365609935,3.99159910321575,0.129086061716877,3.85668229538555,0.128617105588455,3.97961774486593,0.128975108079601,4.02327982866191,0.129312555735884,3.85223820644689,0.129054159695012,3.82278412687883,0.128805179792139,4.07284494616713,0.129241728245174,3.94303651863366,0.130023551263394,3.78018536591077,0.129804082349471,3.89025085552777,0.129297941189421,3.77810526770921,0.128561566609355,3.76346726970404,0.128797071016072,4.00334928439899,0.129789609773524,3.98977967609005,0.129574721826629,3.85364300511859,0.12861392460313,3.83314138728947,0.128655981208766,3.72995256893856,0.128881029151793,3.91614339217524,0.128792972834789,3.79541503778144,0.128503412731697,3.76097345911718,0.128736836614699,3.79649223480356,0.128556796517072,3.84695211108678,0.128617072093693,4.01958871371433,0.129220496488126,3.75237589990949,0.128984282012879,3.66964028128527,0.128943087771482,3.95278702137479,0.128899242396241,3.94070058084978,0.128783417604057,3.59648004180465,0.129067493237853,4.01986614675266,0.129467479624429
"predicted_dengue_incidence","20200201",2020-06-30,"canindeyu",9.13520084337546,0.128376604506742,9.07388898904905,0.128120723841337,8.48512056195025,0.127785005307363,8.69411291794858,0.127923605250193,8.2124247303605,0.128019531580631,9.00222732597884,0.128020501993285,8.62830276107592,0.127673512792643,9.04041573198049,0.128337253957929,8.84272921789118,0.127970826911714,9.41546556020418,0.128190213923232,9.14669957448415,0.128119351220927,9.42066892151394,0.128406186611298,8.79088733322172,0.128509835269183,9.24055304040188,0.128166903409561,9.4150799463151,0.128280094187804,9.39478621940401,0.128350880614609,9.60893385130067,0.128608451719388,9.07778673763207,0.127916146478423,9.01370499530697,0.128300989308524,9.56943424084416,0.128847080171232,9.30000208235366,0.128073873638326,9.21576746075533,0.129098836900548,9.25769079996047,0.127995936797155,9.35517354908075,0.128397689997902,9.27413710775832,0.127941844885345,9.48700059013306,0.12812190020172,9.71354674550823,0.129913528301381,9.12015942087273,0.128063796346195,9.03817719548012,0.127902811155371,8.90011842015898,0.128063819906069,9.15625645665376,0.128287835929578,9.55668494083228,0.12888092438517,9.44253202978196,0.128619222611149,9.10146721384886,0.128276895102114,9.0980141179655,0.127944253203979,9.61618269930261,0.12865147562376,8.83834384081242,0.127804106946003,8.56266864883227,0.127783054412917,9.51280437902883,0.129242533245505,9.36081374746502,0.128410430072758,8.79037467746031,0.128579288072613,9.51610900558697,0.128728015795473
"predicted_dengue_incidence","20200201",2020-06-30,"central",17.1753531806979,0.127617699718774,17.7625179506421,0.126883022420075,16.7493723332945,0.126321912983719,17.2942350022438,0.126350066744632,16.6869731072056,0.12599078962811,17.1761065944475,0.126450519914654,16.8685860099096,0.125989349872778,17.3323941966428,0.126347734706963,17.2585720022163,0.126253026120394,17.9180438293235,0.126676823201886,17.7202394132812,0.126537767531761,17.9369719384613,0.12825649791016,16.9879080721546,0.126971912684636,18.3925790174109,0.127042951580258,18.0909802438071,0.127139562240841,18.7969452748396,0.128370695232643,18.9328481898238,0.127938611815607,17.5241298167721,0.126403941538106,17.9561048354296,0.126737873406752,18.6513801440774,0.128156755588198,18.7707266415918,0.127686004394575,17.2213493778254,0.126172385182312,18.1619257091854,0.126823612679386,17.7015492789287,0.127154961869159,17.7819805728346,0.126462321125991,18.3605849121937,0.126884817330396,18.8635881150149,0.129419537335264,18.4271745390497,0.127578782425716,18.134318558537,0.126844118370766,17.6871511429539,0.126993737632503,18.4946562584689,0.127505786394194,17.9671632658929,0.127504931185502,18.0305195020258,0.127356759821142,17.8552462105735,0.127211904165693,18.0233587526674,0.126937308214638,18.5885729029319,0.127308203146904,17.7248791492905,0.126445299099244,17.199871859505,0.126713759586546,18.6574545065579,0.127713070280461,18.819350636325,0.127771152209386,16.9982959455139,0.126426120528876,19.1693042269023,0.128455602038628
"predicted_dengue_incidence","20200201",2020-06-30,"concepcion",8.61590055957222,0.126365134564263,8.79499076749036,0.126551250877971,8.47016533612521,0.126276318324596,8.40366934290369,0.126086711315372,8.07650891732701,0.126125486397651,8.53218075561196,0.126171891118964,8.25999152826359,0.126289478240107,8.46352403119177,0.126352588681087,8.50973602247915,0.1261107684072,8.43346401188028,0.126172558435913,8.55489354523051,0.126682424051837,9.40595120634695,0.127512366065733,8.50268815668672,0.12621081061643,8.98901992711809,0.126872444350568,9.0605915807958,0.126926193589345,9.1730936933304,0.127129130587973,9.35411452054707,0.127499272537017,8.30282175839599,0.125976414301896,8.51927189166791,0.126294051395841,9.19330001161233,0.127290457605932,8.70918433691479,0.1263617886822,8.88906927474504,0.126794208287308,8.71699580181379,0.126324512741921,8.85565677030071,0.12668361251753,8.61025683592255,0.126219837019915,9.06358276740204,0.12676546308359,9.44053240625244,0.127834425770591,9.20635446554119,0.127241027859599,9.05827392989979,0.12701275264313,8.53670455599004,0.126520248113046,8.82824354140019,0.126815801650001,8.99884905660053,0.12701420382866,8.92396289773502,0.126962491369219,8.55469145106655,0.126269173210557,9.04424386855836,0.126905261647964,8.98339826198557,0.126800656699848,8.76091931578017,0.126528177243801,8.59047735038257,0.126506967727361,8.83860319668976,0.12717668334722,9.2878803529941,0.127468531463418,8.53212726020655,0.126563277051061,9.20388396112,0.127185883440338
