"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"presidente hayes",7.47215251343138,7.3582167693185,7.15186639115716,7.63685511575981,7.43118699258506,7.42098455198065,7.2613886844389,7.57481921957518,7.40344620382989,7.37211390019002,7.57444009474235,7.29946121007408,7.60691677464256,7.5649478017117,7.28015601979634,7.5159499849627,7.422880295557,7.42222166734401,7.49385789195129,7.48614790623088,7.71058939826735,7.59541288917643,7.29108564335989,7.50230587506768,7.72694361488905,7.41967165076498,7.37407767378104,7.38334264392587,7.37737912586418,7.39625826358349,7.31537419588464,7.67365964732844,7.58387237124815,7.25160140949135,7.68504463502345,7.50923401521964,7.23963575940553,7.46109983468221,7.62038307549367,7.50036734061211,7.25271949606282,7.4639154029587
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"san pedro",1.94488464258048,1.89560831295829,1.80838397387999,1.97845695591804,1.89174101947751,1.89631730495439,1.88447296312314,1.97133822060009,1.93241040407379,1.89637961987575,1.90419754721105,1.85099240725483,1.96487999289293,1.91916305590165,1.90783824057855,1.96605908897108,1.89317602646486,1.88936873249935,1.90067465045127,1.95966373984993,1.96792596273637,1.99690205144632,1.84899491265941,1.95113139282002,1.9908671147429,1.9323923328822,1.86165264328441,1.93105931870225,1.88092597432587,1.88227220499463,1.88493438795404,1.97978901280167,1.89573168900393,1.86087914777916,1.92967192322905,1.93108096933301,1.82980696814326,1.91510531728244,1.91925686264199,1.92715423872719,1.90070185771832,1.9089255744239
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"alto paraguay",1.86597267166588,1.89767287066846,1.89263388940882,1.91723562763577,1.91955683910216,1.91934148562131,1.80821411862751,1.97345238661331,1.86835077449594,1.87851950910464,1.82862171306,1.9362572374117,1.91021797087631,1.96706373464841,1.88526316347261,1.78175549506192,1.9165407608407,1.92118283582846,1.93502222815721,1.98153451698521,1.96290714722226,1.83279617265433,1.8712338120105,1.83451419280242,1.8835275765066,1.91909818028116,1.85580589587457,1.94637910067033,1.87632268835961,1.87422685952564,1.85316614122877,1.88026653139627,1.92932826784613,1.97357581531497,1.88037867985584,1.87686628086484,1.92601240858065,1.86568167559623,1.94597714751192,1.86112011040503,1.87417731193344,1.85155510842759
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"alto parana",1.73217474499765,1.72877079225517,1.72283342218387,1.80546634340758,1.82669810450755,1.78008497673133,1.73729951237596,1.79349438902365,1.81428830420431,1.7264941391738,1.7504926572915,1.78182092606368,1.79381298275631,1.85049248157791,1.75188379695406,1.82016796261201,1.82237886400854,1.75380902784107,1.83509181880328,1.68447978994121,1.79232358729779,1.77908227236719,1.74149649239641,1.73154966209631,1.82485350243242,1.83497915523547,1.72139954075622,1.77294074827363,1.77206756085202,1.78641240301517,1.7944824285887,1.81304772430761,1.73209511498809,1.77841331616475,1.72146052873135,1.78842531849814,1.76261778854303,1.80882334415909,1.72458396984807,1.72891575914217,1.78802473652102,1.73666093132458
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"amambay",1.25344459733886,1.16348841730196,1.15664505390061,1.21547277469107,1.24710441705975,1.20427284218647,1.14706858476452,1.27561545159046,1.22941178423107,1.14842519240985,1.21652298530042,1.24713098154837,1.22398036753708,1.24805365748075,1.20161151269736,1.23301918361005,1.23885062480681,1.19340557825596,1.24159759432265,1.15510663453836,1.23631568728924,1.20833155824462,1.1654122291839,1.19695003343354,1.21273511640005,1.24564015956769,1.26186155365327,1.24497071288277,1.18566915493975,1.23435080835486,1.21491018364671,1.24941595286639,1.19036023892514,1.188603823962,1.16950929946599,1.1874786966648,1.25160603026091,1.20297269635414,1.21916178033037,1.22210258382571,1.20531916299468,1.19353087879321
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"asuncion",27.6027912352875,27.7658259290285,27.5498994987049,28.399605256384,28.3705801019629,28.0355936088111,27.8354253902226,28.6818994804322,28.1093804888008,28.1837334375102,28.2362141940443,28.1217192861489,28.4585146253528,28.7849811470623,27.8386742491705,27.6275922751271,29.000880873474,28.4275562053639,28.7477133211479,28.1842341590091,28.3510125218404,28.0250771782824,28.0165715147946,27.9738666809339,28.4620606721383,28.2753574283028,27.2994103385604,28.2973977013793,28.7163629696161,28.521054522307,28.0095686871775,28.6714969121473,28.4437118035328,27.8715158515895,28.228058434102,28.1972064585453,27.6887003987529,28.5849994730968,27.7908837942496,28.06713864692,27.9301075940852,28.0714956916609
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"boqueron",7.19263138940727,7.31290616670637,7.32683618954625,7.27806055205888,7.44285666596374,7.37499601439473,7.25001614157903,7.65392500574925,7.28074392181924,7.29422615771889,7.08174301935075,7.37468921977854,7.51078895358278,7.41524456257093,7.26685975291433,6.81816558272095,7.5326705869914,7.32844774790384,7.49205102868462,7.6065316837381,7.45360680357994,7.05027603006692,7.31512027304586,7.22681619964377,7.22028014507667,7.30281444932131,7.26482871942204,7.47283189471401,7.37720501137737,7.3148541144167,7.28320265644349,7.3311971521222,7.49490590677373,7.42224947542098,7.43014174565328,7.27101753811337,7.39056444703588,7.38104402959192,7.45255716713565,7.2937903021986,7.23971737928823,7.34048138780981
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"caaguazu",7.0549559808871,7.09434468216463,7.07768520816776,7.25829346785897,7.27389326401583,7.13111219747444,7.03552445964765,7.18766353190823,7.32129264399036,6.99996708874631,7.13078963008348,7.13971486145151,7.20034902258322,7.34965118656448,7.00323107206711,7.20492443797375,7.2107052111476,7.14983760890042,7.35827523465841,6.97032161694874,7.22415200610932,7.12943754972025,7.09394972201415,7.07293880355883,7.25406586314087,7.26073281677369,7.03593816377283,7.21040417085894,7.14809557298768,7.2084189750296,7.14106552191191,7.2649252017638,7.02626890468251,7.1527060056742,7.05764943344951,7.15583295771715,7.09808785623589,7.27808783593706,7.08023977677239,7.11472419528822,7.21017703602433,7.09661118517629
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"caazapa",4.35855248543963,4.43015741257804,4.381411285274,4.57931338628151,4.54358299824069,4.53356408327749,4.41043192314832,4.49997424713897,4.52420508964663,4.44733336706857,4.47357225230256,4.4784998657887,4.49686522540802,4.6222937602449,4.44413681160742,4.49940892056451,4.542008173163,4.48189888141806,4.61387670998166,4.31957828579413,4.52273955618268,4.50257339097828,4.41851864688505,4.41864635677352,4.58227082764527,4.59986732314961,4.320641114421,4.46789201566698,4.52437101882853,4.50546531860917,4.47671719960649,4.51830338064897,4.39292377320482,4.458514406121,4.40650429129444,4.51514515202092,4.44981674900167,4.55538954286143,4.41682818355131,4.4312218562708,4.49909801159775,4.46229127193395
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"canindeyu",0.534825889857171,0.511926119111681,0.503577049291471,0.543964202787272,0.559532119326028,0.533932024243763,0.510323639972401,0.548681751786076,0.559759984937251,0.499064160902387,0.534971729392393,0.558627318068359,0.541454647661146,0.569096042950533,0.52817355876449,0.564890627119012,0.571459280976303,0.523258944352417,0.572497714246602,0.488053342654398,0.552779249454393,0.522271927848813,0.517911960906398,0.525781562011995,0.563028423192024,0.573204228934047,0.538924380121884,0.55352320720871,0.520218466575618,0.542381170365736,0.550545749591358,0.561704330680205,0.511892687394222,0.530618284059109,0.510306353678143,0.530728626691547,0.547664072204544,0.525845594066678,0.540956391828589,0.518832771739928,0.548722108124046,0.514743902754365
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"central",8.64583153260666,8.75007082497453,8.69682548042644,9.01963674181429,8.8922913368818,8.83933338160393,8.67578992452132,8.9746917489249,8.90218082447102,8.79167047879864,8.90655250465752,8.85934548449251,8.88804010431998,9.06562364438797,8.71515099484918,8.65267069313141,9.12401689711644,8.92595324561474,9.0476566045417,8.78381485338504,8.91427890051828,8.86820886466216,8.73703909434848,8.75290630421444,8.98920183105325,8.91918818450322,8.5589055769733,8.85019672792498,9.04522816734526,8.96823006743464,8.75034860534819,8.9783438832264,8.79136982196042,8.74893484742968,8.79321050768385,8.87626507729003,8.75030269707358,9.00396449209276,8.72185134028316,8.76914500438717,8.81281040699172,8.79388869902905
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"concepcion",4.7998244820329,4.57794022555919,4.61849706850468,4.75911049918822,4.79566837590623,4.6926351487461,4.53603071634806,4.93122763032532,4.70632948095153,4.61457240283806,4.67940461565022,4.81389117331569,4.84469966836655,4.84511900427903,4.62959431136276,4.64652609859534,4.76474098750374,4.66589898375749,4.79428885889547,4.60106915577374,4.8602437555191,4.6687513838472,4.63937312134753,4.65652698623775,4.70265326985317,4.77843476798831,4.81328891731561,4.83844661501359,4.67464651701777,4.7374690904662,4.66789742189938,4.80077543564571,4.69306684438217,4.67815803932039,4.63147516464509,4.64623969690804,4.79409538350557,4.71544931330148,4.75485671356868,4.73170154479124,4.6963066785965,4.67234733131952
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"cordillera",1.14317715821195,1.16138369540481,1.1492746614276,1.20124553918676,1.19838304411408,1.16057875258814,1.14109382054931,1.2020893709119,1.18984029493405,1.15215513254371,1.16733879162116,1.17545897509282,1.18513728047147,1.2277615051996,1.13342688490209,1.15600050462683,1.207063999475,1.17530205075488,1.22626037540121,1.1475721120951,1.19080426998874,1.16507535642438,1.14830976620057,1.15406498766079,1.19143398050099,1.19281979078192,1.12354702180791,1.18979687157041,1.19136157226601,1.20338777887884,1.16192127024982,1.19131383533249,1.16658424182204,1.16248141180022,1.15551293054231,1.16959894229415,1.16352328198501,1.19422867087023,1.16095142438655,1.15589002748127,1.18156642160352,1.16503249930547
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"guaira",1.67096762011066,1.72032211773494,1.69082094317131,1.7733248841013,1.7475486347666,1.73882021432797,1.69116889286561,1.73122403677171,1.74674220359934,1.70872530036238,1.72645221150252,1.73227807717538,1.7318273461203,1.7977918447932,1.70929737999235,1.71423349134138,1.78222671828845,1.73365945529082,1.78893411573159,1.66181199769957,1.74585680229981,1.73007896544088,1.69324415233306,1.70143739489931,1.77524324544528,1.77822349499132,1.64295731729823,1.69895646148266,1.77037331294596,1.74704101467756,1.72032338710181,1.73235900938844,1.67971028970631,1.71576656305726,1.69761759282029,1.74149121820877,1.69059668581478,1.7628682028121,1.66861989688194,1.70286602083618,1.73667456510355,1.69920003026565
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"itapua",3.87079452602336,3.97311915644171,3.8951314929231,4.02184292308332,3.97399233530423,3.99475871806988,3.91047447729289,3.92603475150476,3.95481347816391,3.97412260123459,3.92781812399821,4.02602025893877,3.92171078301469,4.06637686545771,3.93260296604052,3.92606317908777,4.08995965742954,3.93522285459861,4.08559811641958,3.84679102701662,3.99487518923229,3.94603198717109,3.8941474604997,3.89983798950692,4.04970215748562,4.07989375504308,3.81146748958027,3.91143482164735,3.98271935954869,3.98796381128332,3.97787564614443,3.94387889360473,3.85109285302532,3.93440218774724,3.90224656531275,3.97732753552453,3.93962101655456,3.92450963630362,3.84758127456203,3.89160931873675,3.99294730677439,3.95439519364289
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"misiones",2.19837908134259,2.26047183827878,2.25198597610459,2.27210039552874,2.2794031442113,2.31365777942215,2.26217009062652,2.26966025215994,2.29168408826581,2.29672910715405,2.27895275326293,2.32301161388265,2.27186824101327,2.34270002484951,2.25417753537019,2.21053331559141,2.43374148455089,2.31021308929189,2.35816315730101,2.22351774757997,2.313010894676,2.26862911160395,2.22730888574463,2.23609064390645,2.33245553409337,2.39728987950142,2.2101718541407,2.22793924755685,2.31716850585676,2.29222421905275,2.26124773915251,2.26030384527026,2.20888926861581,2.26604908954387,2.23928378473193,2.31190403087616,2.25948878377806,2.2585684574219,2.21038775488963,2.26123546852453,2.31012576280511,2.26672879680214
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"neembucu",4.15423868740162,4.16080126376458,4.18775717704488,4.18584290034093,4.20550215890429,4.29750087653523,4.29979213653109,4.22916118002695,4.28803467196288,4.29734662765881,4.27013592138485,4.30617405693337,4.19503785335174,4.33224136966315,4.20026779681006,4.03741649263621,4.59879351156858,4.30163513804327,4.38579926137178,4.2170020489342,4.30019524244597,4.18002100670218,4.18707182662819,4.20205932735292,4.29160695112994,4.33014362240656,4.23453920461532,4.18787050497937,4.24943400771873,4.26440910685557,4.1963253721183,4.2960849278987,4.19812325949529,4.20220610539897,4.19230135489722,4.30688651639639,4.25991311556494,4.1934448855247,4.1731308118831,4.20836142940226,4.2315343980718,4.25103516157734
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"paraguari",0.837178338810915,0.86548187688771,0.84050530770113,0.914726039349917,0.887206960048816,0.885567332512159,0.845320655645116,0.886014486062064,0.872343271110756,0.866203963052556,0.882316285135933,0.875376049631322,0.876142220738247,0.913545340129876,0.853537521577939,0.850838217300435,0.917688900612625,0.879889117207956,0.920672358732473,0.843307219433118,0.894556074657272,0.883550478678279,0.84669527722728,0.856905177997129,0.908348618463432,0.907353992156811,0.799483339340232,0.866477078141643,0.917016700112483,0.889016656857307,0.863719838480506,0.882502236986198,0.860526914879684,0.85930793536196,0.851708068703074,0.884261712254094,0.863836990853712,0.894355203812114,0.842321063546735,0.849529138313316,0.8862866771613,0.877021928090844
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"presidente hayes",6.23847212322126,6.2679204427059,6.26581156576677,6.43498790181924,6.50062593766277,6.36036848824927,6.22804334736974,6.65569012736657,6.31085585538554,6.30341355294228,6.35790749624783,6.42288000654387,6.52151133502109,6.56894946660245,6.25215556294637,6.19795517987956,6.52711387319713,6.43350086422214,6.62893731980691,6.48822504373968,6.51767857901012,6.26882305698701,6.33954535269176,6.24665863146582,6.37704358567548,6.36982295765463,6.30174864353863,6.52169046075887,6.50573341322925,6.47627065432894,6.30801277453656,6.46757341486147,6.39717906647548,6.4115995496937,6.44449766031803,6.30949293179924,6.37541767746068,6.4606927776268,6.37745848917904,6.32699656516404,6.34696413043662,6.30553419765331
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"san pedro",1.98623787529857,1.97175638519865,1.94826855444032,2.03154543119042,2.04405438248786,1.97256525375882,1.93685794138932,2.03240459521025,2.03001223097209,1.93228084743742,1.98551505160675,2.01331479113467,2.07382511547182,2.06116131401976,1.92146712018814,1.97908842757949,2.01257570622155,1.97244703054264,2.04482358143433,1.93248907946716,2.02188810056995,1.98777625156367,1.96679148942564,1.95506616370628,2.00623845019936,2.01350658407481,2.00123973286393,2.01966605606448,1.97314805856811,2.01580079873876,1.97232494131225,2.05680513599382,1.95882144910404,1.97941681173761,1.95902625451931,1.96729992885043,1.96784296235692,2.01555833276083,1.9876427820634,1.99403600445978,1.98745234660008,1.95168662899909
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"alto paraguay",2.46989746640562,2.20341412143242,2.25201328189818,2.34687656568614,2.39000857962505,2.23122340465457,2.39744970722908,2.32963770556139,2.39228979842941,2.30388701200308,2.20877799028201,2.31564468557799,2.26301939524517,2.36735387815682,2.28234205909637,2.20196376582884,2.26388982128206,2.28694675780495,2.37018823321967,2.35883107385198,2.43964806406914,2.24940261062268,2.33003249125456,2.386588662271,2.2892500546601,2.31919662263139,2.22484532144534,2.30855541978112,2.4184450199648,2.23659383869981,2.34723794454872,2.25751553536996,2.31310114343018,2.35907108450988,2.34919571593802,2.23543322369352,2.32785678740116,2.26005157775197,2.21588077260396,2.33482537742678,2.29083190970882,2.28458926754551
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"alto parana",1.86405010348838,1.77645726903601,1.8260268181988,1.92121097578548,1.91703588194653,1.91242051582619,1.86065016073142,1.8352654832609,1.77621369930433,1.84615108190711,1.8894325472342,1.77066471583115,1.91656707674056,1.93444166692741,1.87384319374535,1.79011859264007,1.90569305603689,1.8655768608758,1.89954478453919,1.86997431597022,1.91708487682989,1.80501478090894,1.87675085508371,1.83114385248127,1.84521395899816,1.83723720498137,1.82149123071799,1.82555045834792,1.87533480698072,1.87004840694269,1.82872544637399,1.93458035253402,1.81677079575519,1.86001529573976,1.89144342543005,1.84021054762237,1.87906333336176,1.86643651983872,1.76484713618736,1.867040560576,1.90852139100763,1.85420462469987
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"amambay",1.65943517326947,1.52524251379523,1.53724046699176,1.62778510611088,1.64386925479392,1.58899597159697,1.57306001208247,1.59862303577946,1.58877905245582,1.58652530584505,1.61100934423619,1.56025583395606,1.59380642836592,1.61739936655925,1.5844561686297,1.52324359616524,1.63352174448496,1.59935330178514,1.61829575364953,1.60281109485967,1.65913914038851,1.5557134824299,1.56311420066304,1.55937860642421,1.58865566694226,1.55374445649567,1.60676128470348,1.60897798748713,1.53900244873078,1.58425572022591,1.56595374569455,1.62327204690672,1.56821850933047,1.58190778257569,1.61841444873252,1.57380913930751,1.63558002325209,1.52556418977596,1.51749671129223,1.61012936492729,1.5865511646288,1.56117322820173
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"asuncion",32.6246021060698,30.9327785710499,31.2430254336789,32.2914867215803,32.3424972475305,32.2594098044341,31.6877327139231,31.9324647942462,31.4937644814908,32.1864176418104,32.4666824403524,31.4550728813391,32.6304722254449,32.7426980937752,31.5956912963387,31.2163887842555,32.2098660513792,32.1600861758372,32.5158643678024,32.533566327197,32.5222100680181,31.7841924486763,32.7174780014723,32.1845989067774,31.5920699501659,31.6223565259227,31.5561979293676,31.8030179870195,32.4579120719825,32.269365628037,31.7754073540002,32.6226892396504,32.5310353176015,31.7706134986279,32.408733652217,32.1364506594928,32.3163550564759,31.9246403447325,30.8428624945191,32.1922241724703,32.2085704592015,31.7832392932403
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"boqueron",8.2357266246252,7.39578566067572,7.48005670543059,7.62213937196038,7.81643140865412,7.51408933736379,7.87046198576618,7.58194313867543,7.93103043398908,7.8880026841016,7.51001037479669,7.87669083911407,7.82536125749158,7.87448683251911,7.57639133858025,7.62240047162951,7.51329358994547,7.57904922124382,8.05960992291648,7.92938514819608,7.79298544142931,7.5863943518979,7.88481330330029,7.89805139896441,7.76604391966337,7.72723619795689,7.54702402751637,7.77036821320474,7.88780004929383,7.73010945475906,7.73367860902227,7.64038094248993,7.91226250178065,7.76051279273626,7.82295465661146,7.50747522265829,7.77282188998276,7.6617952283099,7.38502650080646,7.94805213162407,7.66923127198459,7.8550387769715
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"caaguazu",6.23196755504513,5.95166296233888,6.04180950391298,6.24196518229199,6.29071286473681,6.29191746711359,6.11619137232073,6.14000734400411,6.00331318547667,6.105492197515,6.19858606753762,5.96225494404653,6.26416875932154,6.32660668772761,6.11618829020548,6.00844109905581,6.27531418648149,6.1988038409226,6.27596399945724,6.27209115451196,6.31119101307184,6.01248977822784,6.25169228523396,6.16297937729939,6.12065905314226,6.02903051178264,6.10094946365107,6.05391435297796,6.17854979246303,6.22962521448374,6.03846953308233,6.31364579665072,6.12871192473107,6.13058969760641,6.27062945522456,6.12353024651232,6.1815752408633,6.15699410442517,5.92222264457793,6.21530516666735,6.27011984931998,6.12819211196678
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"caazapa",4.32542431012357,4.16575833076432,4.20556826877926,4.40674956282956,4.39168838765869,4.41921582214942,4.27205767802909,4.30574673137925,4.15036977928439,4.30204841559446,4.34693122807587,4.15788510029208,4.36685144281495,4.39293781339938,4.29855649643994,4.21089051920936,4.31730196574263,4.32333595619885,4.38087714983252,4.29972628611213,4.41875628294678,4.22456056290623,4.35759740031011,4.31622136058786,4.25602845337289,4.27441135167846,4.25544709012529,4.21569599883783,4.36636864646498,4.3062459724551,4.20473210396188,4.36028953093828,4.2540950248211,4.3054167240603,4.36525649341449,4.3149790850587,4.36408084928389,4.30655852101457,4.10463356377669,4.32607859515523,4.38267502891499,4.31692556249425
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"canindeyu",0.91283979355771,0.846504179574243,0.857195383767293,0.918421192337605,0.93013620029068,0.89602525905189,0.894373519544264,0.878335910407667,0.842387044782101,0.890827428697548,0.900306273074562,0.847908224798058,0.879604368442961,0.894521272212362,0.896804359128994,0.827157507886618,0.93272513713413,0.879619214496445,0.927553510559865,0.907231534325171,0.92935006345484,0.864507046687811,0.87319923874028,0.860113628576885,0.896478998894832,0.863830548278656,0.872574470178794,0.883842225438888,0.878214257022017,0.882661281592166,0.873091622980171,0.897741170453751,0.843611568567351,0.875319618284837,0.915865362133066,0.878850808350766,0.910031175142213,0.847906040354804,0.83883991155878,0.886788741055273,0.913952368314419,0.871472189187359
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"central",9.62189762036499,9.20722807327518,9.24628043397947,9.64733495925843,9.61542098439266,9.77827731252455,9.39050425733813,9.52935641243489,9.2897854765972,9.54247978678901,9.76630607454845,9.29070065555293,9.87134372686284,9.87081034108538,9.432035620142,9.25457604335571,9.63578273582459,9.74071839063696,9.64591346693721,9.59137435572029,9.65352313906399,9.44685776842162,9.71895149665934,9.53392508837203,9.38991257940321,9.34492246689962,9.37381534823433,9.4036726185939,9.66161242122096,9.59158134428692,9.36729047975672,9.84847129280773,9.7153128303789,9.48025672575613,9.6497294089871,9.56235556597771,9.61548620000776,9.53213268666314,9.11436231180361,9.62847188125988,9.59477553755111,9.49280562755549
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"concepcion",4.79638574555365,4.4470134611485,4.55491321622033,4.69354214936189,4.7022616095595,4.59963695261688,4.55354155197935,4.61145488643939,4.6049893305863,4.60415674716826,4.57005491674865,4.56843916853056,4.67845534879567,4.6856459161438,4.5480381962625,4.41850208921301,4.68381917850229,4.62238243160047,4.68155556167845,4.62502006192766,4.7954999770495,4.5350385189725,4.62400321048855,4.56966469894465,4.59586106652562,4.49452772101054,4.60482077648979,4.6168334269292,4.5563263470083,4.54131642443718,4.52637015988982,4.62648314470309,4.60655438515267,4.56864056606571,4.72082114619269,4.55237449592811,4.67409452394499,4.52436199270968,4.45247433155979,4.71024156960432,4.59299983481046,4.53275404397958
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"cordillera",1.87364154888944,1.76785615799965,1.78780476439718,1.88712452654583,1.8804826764838,1.87696461488357,1.80113451776694,1.82928570002682,1.78039538953927,1.84260478744834,1.87360361752762,1.75871464509347,1.89065373047452,1.89494433786751,1.81157950240776,1.74091195421844,1.87454136753059,1.86972032891724,1.86764366463306,1.88085375503161,1.88197902179894,1.80984350495253,1.88261443923994,1.83754728525828,1.82184975356888,1.79211709613716,1.79547759479525,1.80547557712324,1.86702421847099,1.85822405611062,1.78725969891488,1.89961508303747,1.8626459173241,1.82974481753523,1.876822936058,1.84626338582807,1.86238683247336,1.83479813247526,1.72565637186632,1.86880465055589,1.87518732105076,1.82605731420674
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"guaira",1.96522595435934,1.89157814536286,1.89612581685683,2.01882831545315,2.00339569077249,2.032370647089,1.92395256409947,1.95145944336026,1.89143338939322,1.96329748851337,1.97746468947951,1.8975037269757,2.02234701804854,2.02103320069416,1.94809068347171,1.90596183792185,1.96269262780868,1.98131156062738,1.98964572261933,1.95284212069011,2.0079320025269,1.93085056696711,2.01376496438137,1.95620379603748,1.93326159085282,1.93954344423474,1.93126718419599,1.91407788572018,2.01085674121644,1.95975327424231,1.91302817112744,2.0025394107886,1.94525581640998,1.95429853423615,1.99445829891285,1.97407259417956,1.9876752758265,1.96404545612214,1.85174970679449,1.96975335754393,1.98930466741618,1.96175164502557
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"itapua",3.80485242873091,3.75107474040886,3.73094004247433,3.94907303498909,3.87043636462473,4.02556769335927,3.76069187555647,3.82004067028734,3.66870228210918,3.8305770821656,3.89478787630067,3.75580463453187,3.9627971482028,3.94455244389521,3.75339450674989,3.76261811535449,3.81274255691302,3.8669271289314,3.84515254424821,3.70276956857716,3.86652604518579,3.79823529966015,3.92542693793985,3.82774578062293,3.76102666481222,3.84982453613543,3.83865655066906,3.69239795188298,3.85005840031007,3.78029527853384,3.73139652626953,3.92023591143231,3.79515953551497,3.77909945756053,3.85852582725898,3.83760172153783,3.87249429869012,3.8031338424019,3.58434462090847,3.81720140419125,3.81883255346592,3.84575294332567
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"misiones",2.29232606182131,2.2620128979105,2.22369424812949,2.37505534580877,2.35677100755159,2.40465811149324,2.27075933942912,2.31256681221414,2.20548900466309,2.36585103022172,2.38297121465623,2.28578825613584,2.40288464570909,2.40991051589889,2.25091043863074,2.23830949839579,2.33198825088379,2.34025106795028,2.34721666667806,2.23035991073817,2.33454541639614,2.32030295698359,2.42940571494237,2.31847191127589,2.28384442597851,2.33252366134152,2.35607296988706,2.2173575241548,2.33451050674212,2.30341825748801,2.24896978939866,2.37261380315309,2.30396011619415,2.29031828948145,2.34890208330455,2.36400482286523,2.36159865924793,2.26764767188508,2.1717388400185,2.30777491052431,2.3350816852869,2.34277826328841
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"neembucu",4.30992270523119,4.20662028789826,4.24738700260874,4.35601398259775,4.34252767916497,4.42913954653239,4.30337693203899,4.3314567377134,4.2192511147879,4.40283510852877,4.48328024598129,4.34534299853519,4.42578136399959,4.46398929651836,4.22773954512818,4.25042486441808,4.39292405645701,4.36917667200717,4.43368391084196,4.26290390970656,4.35076053395093,4.32576587506336,4.44868139816218,4.31219508503961,4.27922328890269,4.29567726324666,4.4129194301456,4.28230098898974,4.31276403573301,4.32338208540769,4.27241721790439,4.47417483674496,4.35559316619297,4.31487548260956,4.35248504127629,4.37683068182003,4.41270531152583,4.21011999720726,4.16989498622669,4.24340938041711,4.31074520284334,4.3676481919713
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"paraguari",1.79401411917208,1.71324629354494,1.71077009386984,1.82946916689618,1.81825299389009,1.85503572485936,1.72615606612706,1.78666563231409,1.71156643482547,1.79749117377776,1.82685162378805,1.71821125766568,1.88020681052703,1.84304517134358,1.76358234364626,1.69119914117814,1.78292983977214,1.82592546839272,1.800537763015,1.78253372969047,1.82348599081319,1.75899599230242,1.85021288464463,1.78213062669848,1.74872232540224,1.75602965715646,1.74189694176314,1.73313925514308,1.84194862283129,1.78027918710438,1.72905397762505,1.83684669524629,1.80253223190306,1.77046365627618,1.81670854662031,1.79665887410899,1.82314334732678,1.79000325377707,1.65117213845065,1.80508715772186,1.79924738663318,1.78743551858639
