"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201201",2021-03-31,"cordillera",3.22460631552362,0.171357801607568,3.22698935780369,0.171082420163759,3.33600083811682,0.17172284617165,3.29780234861522,0.171831804796411,3.10632796582324,0.17186272095165,3.13913472507435,0.170630632438941,3.29951119437148,0.172351044435918,3.26156871943699,0.171375389842361,3.24570764270278,0.171492163558189,3.26161559378257,0.171486309799577,3.30770283199293,0.171588684129119,3.30862459130712,0.17141167217,3.3884813871839,0.172228444549796,3.28873512957306,0.171817222403382,3.24715895634258,0.171581471715153,3.1845812163268,0.171575662784584,3.15075194671807,0.170682384805739,3.26495908178689,0.171359234484841,3.28060985716421,0.173292622584893,3.26721748679077,0.171365789708871,3.29112769180495,0.172060867694271,3.36064306651311,0.171921433866886,3.27503277459141,0.171891246423687,3.21362633491095,0.171373067502069,3.27508779194487,0.171469698536089,3.26535958160456,0.17127959441638,3.18058630152801,0.170752303549038,3.18033371651661,0.171118497598519,3.23913132109505,0.171898331131794,3.13665892711378,0.170603962543165,3.17253958662599,0.170779479806294,3.15877831226286,0.170943790577634,3.20981477746278,0.170914765873976,3.26928319556667,0.171370123635039,3.20545828915763,0.170911209197497,3.16815104390488,0.170849049424844,3.32584041862983,0.171791460955097,3.19138675548626,0.171389963451382,3.2927072165329,0.171829760497279,3.23152378661234,0.171314033073784,3.16655471179937,0.171754763624979,3.27324239862368,0.171801236703458
"predicted_dengue_incidence","20201201",2021-03-31,"guaira",2.23742570390953,0.177396221344857,2.23650703574581,0.17691005576582,2.31559354488671,0.177955199672721,2.24131544553168,0.177319319630258,2.11057999049616,0.177692699868914,2.12768307018512,0.176641267422666,2.26642337948338,0.1783864011258,2.25091680468505,0.177375893869888,2.20120881342064,0.177323967728948,2.1574345196795,0.176928673594076,2.22597559802344,0.177288074984716,2.2452763988358,0.176857067426338,2.27694245177726,0.17745648660534,2.22908440383409,0.17779435342252,2.23666504276561,0.177498118582091,2.15319214387658,0.177494991116835,2.1528940648208,0.176854468682141,2.23167628780113,0.17731358299211,2.2132351075776,0.178549493057143,2.2498536584662,0.177207302591326,2.17504797970035,0.17755836317582,2.29906741816539,0.177561137510637,2.20395916924236,0.177553173312301,2.12049231365262,0.177359123844344,2.17158611747148,0.177206132408476,2.2229193571661,0.177239130967954,2.11117686978215,0.176449756525042,2.1599987736561,0.177370375518236,2.17233069959161,0.178104482864812,2.12164296666818,0.176642657162953,2.16583679256246,0.176802277299195,2.15592961332128,0.176658171832949,2.17869449824344,0.176882921041985,2.25861837373223,0.177520558517414,2.14586914467492,0.176764724844123,2.24542813465001,0.177099955041373,2.24054366308662,0.177557360717474,2.13399541390675,0.177450441985143,2.20009275147469,0.177204626398317,2.21804048429235,0.177401016377829,2.16474492305444,0.177408035696891,2.23960916189457,0.17785726756525
"predicted_dengue_incidence","20201201",2021-03-31,"itapua",1.72708489994362,0.177373676006076,1.74656327229345,0.177306676731136,1.80748371056598,0.178354923283063,1.71336386844173,0.177292669358849,1.59927337152805,0.177526450153295,1.66045750026337,0.176685048430833,1.74048050893845,0.178040091940774,1.75293154332982,0.177546763189637,1.66516134133838,0.177486409163848,1.6130046523368,0.176935400142301,1.67126132322091,0.177042511022732,1.7163070413808,0.176952285243578,1.74847772845386,0.177411559124571,1.71362261148102,0.177471404889169,1.70059700056931,0.177381581888301,1.63588404439562,0.177446495871614,1.64159862213631,0.176810427168914,1.69815393227132,0.177165156695238,1.66245798207678,0.178017861842362,1.72309383625432,0.177079020520126,1.62720231250023,0.176734658985979,1.72438738519704,0.177109954877614,1.63122438464904,0.176990685015698,1.58904201600209,0.177442071949382,1.62914894933923,0.177283960510976,1.70532250344538,0.177134994411193,1.53743255891771,0.176601326571064,1.62157026916706,0.177264918851567,1.65348271770337,0.177684605166713,1.63176167731637,0.176582056934347,1.66759181479955,0.17682121091263,1.67789056657938,0.176765492438852,1.67110664260876,0.176839460849061,1.72293909153616,0.177194944959598,1.62234335785685,0.176802168988757,1.76515514725548,0.177475498557848,1.72988420816444,0.177439756579749,1.62904757908412,0.177435083033997,1.63282221088356,0.176913591560159,1.69747712249163,0.177246962035832,1.64034995591168,0.177138798282568,1.72262382024172,0.177684053273893
"predicted_dengue_incidence","20201201",2021-03-31,"misiones",0.822581044039438,0.176522951182003,0.818575192241965,0.176659138402185,0.871280654758837,0.178820661230299,0.831215124380009,0.175957395852776,0.745375600722802,0.174748882517414,0.775982155238372,0.175643569162215,0.830994361080868,0.177185831042491,0.850061794043728,0.177368942294004,0.804067707187158,0.175751086562214,0.742000461177947,0.174515429522048,0.788606236654186,0.17558720474427,0.809091620165501,0.175744225597169,0.844886754113351,0.177271602386711,0.867962263663872,0.178766460261636,0.831522007978108,0.176389483592404,0.764096980502897,0.175153918410564,0.780025068815764,0.175442984323815,0.822405083463507,0.176236058681466,0.789375273732605,0.17596634876167,0.840289430302103,0.177020123546126,0.778820343776558,0.175725623527221,0.820785551031865,0.17617097159734,0.763903644095983,0.175224949641722,0.737267138979472,0.174774167677678,0.761150286640681,0.17499503417544,0.816982193606458,0.17697829261859,0.720506260559658,0.174528350687967,0.782195922497849,0.175837283492959,0.77287483203972,0.175401804809333,0.75507818404793,0.175282982187913,0.812280317185796,0.176162028357651,0.79658721839752,0.175662917018062,0.79105569364131,0.176164826608899,0.821116349639903,0.176755904455022,0.765657588685328,0.174936227766059,0.836376062371826,0.176646528752356,0.831243440803696,0.176740034030948,0.766577330506873,0.175032230439821,0.769660616177036,0.174893259699388,0.826039991070335,0.176902720491965,0.780483934702096,0.175112403033011,0.853538783074292,0.177215664810837
"predicted_dengue_incidence","20201201",2021-03-31,"neembucu",2.75472856095362,0.17312230734689,2.76759496850111,0.173646597083683,2.89886799631369,0.175180974913689,2.81083824728632,0.173335879460062,2.63472653988162,0.173270882962575,2.71059302642149,0.173280295889283,2.79914463663754,0.173793282003518,2.88208793578743,0.174093034074423,2.75460889844677,0.173089301066136,2.61695394301227,0.172929576149721,2.70339000077179,0.172984946256654,2.75602267158885,0.173337125653307,2.85762794112768,0.173963196978082,2.93073181076331,0.175227641259827,2.8615138265894,0.173765983327008,2.66622146819315,0.173163699609694,2.68981877805643,0.172823771304491,2.79610657020708,0.173284717301087,2.7293973678756,0.173577515248395,2.86864620213577,0.174208901024683,2.70924828943044,0.172985854493156,2.81277273019158,0.173430551324665,2.63061587806657,0.172756793407141,2.60577285849385,0.173137089377199,2.67502529294481,0.173179952223468,2.78498035668593,0.17392189018344,2.56693442828213,0.17327615279936,2.76040697375883,0.173350154255623,2.69573645722574,0.172916759372671,2.64573222653871,0.172988341998679,2.82997225307174,0.173706480859564,2.77755386644924,0.173214490819318,2.76418744026618,0.173475637682088,2.7445435035007,0.173124268048435,2.66045984129504,0.172930795027574,2.8036710765471,0.173354184534685,2.82575403502187,0.173755927495323,2.69743794089205,0.173269338222748,2.68179253162462,0.172863656854328,2.81504442951201,0.17367262055201,2.67217485918383,0.172881906372848,2.85971934583093,0.173832155422786
"predicted_dengue_incidence","20201201",2021-03-31,"paraguari",4.2357569337765,0.175937855765527,4.28337514704962,0.175944209128142,4.38878256377504,0.177159485942787,4.21758844521891,0.175727725401219,4.01070776603288,0.175782091914384,4.04584612030911,0.174995349972642,4.28426110601895,0.176856946020376,4.22482206515648,0.175826355156462,4.14639326802904,0.175628118853124,4.07115505223013,0.175322721522222,4.19529813424126,0.175753923216847,4.24563244896634,0.175624686981917,4.29126035376339,0.176219009725002,4.22431343840365,0.176325379655978,4.21935894192086,0.175932416379065,4.08271373337407,0.175767601990856,4.0603994718559,0.175124582819881,4.20072149282502,0.175758827582629,4.18906772569995,0.177026991697581,4.23209810947287,0.175724816305676,4.13548395946765,0.17595298949046,4.29617404174445,0.176111978438681,4.13347070966745,0.175781130884899,4.01412979899433,0.175655844686411,4.10292663596292,0.175600701122305,4.17226852395479,0.175626369476393,3.98955851428602,0.174767894533197,4.1061939317057,0.175580817334403,4.09308736100975,0.176223059396964,4.02912761586267,0.174943518852087,4.08753887509975,0.175099810650031,4.10480238328603,0.175150547131261,4.14756088721959,0.175469344592985,4.30861938112582,0.176573798552771,4.06766249169111,0.175058279693051,4.19656065138163,0.175485840891261,4.24393920844862,0.176079987276749,4.08899706971403,0.175756533991766,4.17229854429988,0.175631711108004,4.22445323331935,0.176057927986807,4.10382877159243,0.175777237442627,4.2515923218492,0.176289428278293
"predicted_dengue_incidence","20201201",2021-03-31,"presidente hayes",2.85426261784796,0.175202288216719,2.86028708389166,0.17519088934515,2.98938089685456,0.176418068396821,2.86856758115791,0.17559917087646,2.81038967621032,0.175456623011153,2.77848265090246,0.174593117387239,2.88063032555728,0.176321433116479,2.8931724686173,0.17575472714706,2.9071768556466,0.175555512725737,2.92269191142294,0.176191004627561,2.82081468138998,0.175155584625831,2.84448424174775,0.174794528614341,2.99531722432716,0.176328397840268,2.88725099459886,0.175801699790369,2.85522284876527,0.175401554416291,2.86750984210452,0.176198001035333,2.76280409486965,0.174518382830982,2.86519566124965,0.17521126864443,2.93854528063998,0.177802242230518,2.866357495302,0.175143255040804,2.93294681299735,0.176826420700068,2.92192801386258,0.175577375948652,2.9142416632541,0.176050618585263,2.84920230122068,0.17548925359859,2.81430201892533,0.175103860456776,2.8429200177422,0.175227130022875,2.75629073363515,0.174455560256442,2.76871147189247,0.174725173687043,2.89477796198134,0.175616716832197,2.83216320106352,0.175065288438183,2.85116594864373,0.174915976998033,2.83178757170368,0.174829507415772,2.84793612745449,0.17505995312211,2.92459671624623,0.175859405623366,2.79522703821672,0.174582775416692,2.73550042158699,0.174438045705579,3.0737240104553,0.177248698394305,2.93885331594213,0.175762794615031,2.90967859229854,0.175912582563001,2.88956446634601,0.175805055059984,2.81673550477706,0.175667756521569,2.82651879955043,0.174975543405899
"predicted_dengue_incidence","20201201",2021-03-31,"san pedro",2.05424881137353,0.170046929692618,2.01614347123991,0.17024116543587,2.09633476628381,0.169699935758024,2.16775256733482,0.170077239062844,2.02285736145482,0.170831313114509,1.99489537853323,0.170018197573651,2.09424447323318,0.170271552212166,2.10568416501384,0.169823607213666,2.13629696409853,0.169993188460311,2.19638250666314,0.169845407878867,2.14448734035067,0.169728322144335,2.12982909691321,0.169735084093205,2.20998849979602,0.170065005521492,2.11039014552717,0.169745531920457,2.09692238017292,0.16998268300277,2.06765764866809,0.170157666641711,2.03954301425884,0.169732221444122,2.14830799841245,0.169737364527554,2.11282055953435,0.170965206610008,2.09688551826994,0.169838085978699,2.1450506311279,0.16996473537223,2.1858571613025,0.169800267009226,2.15409352953859,0.170006732460244,2.15262356189094,0.169752659970228,2.11633006005479,0.169676311576841,2.11806242876574,0.169694858808891,2.08015282026785,0.169714254582037,2.02603701505332,0.170025522504429,2.12185084252156,0.169940685729219,2.01727028117908,0.169845432034881,2.08798056089961,0.16967616379448,2.01381092272952,0.170253633932405,2.05149475725347,0.169760654612679,2.07630448425678,0.169688347022311,2.09923363880211,0.169677237851752,2.04368570925584,0.169876567792402,2.21232975125569,0.169934653630618,2.06948223224058,0.169796697195413,2.12759408808525,0.170043587876792,2.07261315078193,0.169688727618717,2.03634128296808,0.170430468655696,2.10695171373606,0.169905448952047
"predicted_dengue_incidence","20201201",2021-04-30,"alto paraguay",6.73981638204511,0.174715978286078,6.54601113297766,0.173012948095486,6.85216426344477,0.175372131299828,6.93980889611707,0.175692054437221,6.62664814010255,0.175247796631921,6.90048150246575,0.176150350786293,6.75868300301806,0.175301182743468,6.77728519118595,0.174661513677989,6.90380434744275,0.174978594150792,6.897859776854,0.176128216652939,6.76104367984223,0.173962285037847,6.73474793017506,0.174693034064108,6.83188565858079,0.173811822696665,6.79297557010251,0.175092159083278,6.80992798051056,0.175193214611346,6.90912312559997,0.176316486491484,6.79075568958597,0.175028438040917,6.910252502785,0.175550979528986,6.98649972167015,0.175969059627369,6.92462800616148,0.175746330562832,6.89825616375584,0.176961475479144,6.84672914869824,0.175618852225808,6.74154709218889,0.17532261552102,6.8358827122931,0.174280263354436,6.86547191277399,0.176841103514765,6.71185642320682,0.175206736698552,6.7012337399647,0.176002449161838,6.99295806396186,0.176554568855737,6.72729409219347,0.175193772303459,6.68878900019088,0.174114761269446,7.14654815165043,0.176579359679545,6.70957088158174,0.175492230089131,6.84528740259165,0.175119647967893,6.80965804760626,0.175921424733962,6.84212194460485,0.176988629857611,6.68347574336822,0.175205473540846,6.4970226700911,0.172513728322068,6.93986712653201,0.175696732066983,6.82321716796327,0.173901981781442,6.63284725214497,0.173812415451888,7.01593975050965,0.176446580728926,6.50541457687866,0.173872209929829
"predicted_dengue_incidence","20201201",2021-04-30,"alto parana",1.63943210473169,0.181277050833316,1.60618971914073,0.181048612371576,1.65556511534516,0.181689755423088,1.74144871583318,0.182113584294488,1.60068504283834,0.180936354339955,1.55988489171168,0.18094871225725,1.64272828375114,0.181440399670675,1.55823558259891,0.180568175566866,1.67309037614517,0.181356047754233,1.68727031839965,0.181732534068315,1.65825363421285,0.181919616219639,1.5515477487234,0.180603343236261,1.71340332922055,0.182413210210928,1.63002135373876,0.181498819590486,1.69231349217564,0.181744028740035,1.6219787775547,0.181689572703741,1.61854363666054,0.181339776909675,1.63144104959784,0.181108756691896,1.66266233154761,0.181549610380035,1.6629443177758,0.181379735470381,1.61747180363845,0.182390809574125,1.70717583057468,0.181741185247119,1.59140025878787,0.181107789085374,1.63029830808167,0.181001017113013,1.61369665788725,0.181038277292473,1.64646424838439,0.181432679119692,1.66970962691157,0.181917029797637,1.67779944903533,0.182382067801488,1.58507805434867,0.180900066555399,1.62221679846199,0.181177140432054,1.73373864817954,0.182412868102442,1.66704549832448,0.181639912449699,1.61692369091452,0.181067539994854,1.56938143724794,0.181301771421319,1.6497416244686,0.181655500975495,1.62732709078812,0.180945210988519,1.62755126952934,0.181196349206051,1.62758133436356,0.181794062347188,1.67040184497488,0.181438880148948,1.60111255501074,0.180988123274041,1.68728850162215,0.182088315769028,1.55971083157106,0.180855210706848
"predicted_dengue_incidence","20201201",2021-04-30,"amambay",4.96028676217885,0.164013398341953,4.85077642851453,0.163339294593055,5.01410904815531,0.164569632963102,5.21683308951196,0.164499185187147,4.94245483025675,0.164248401064596,4.89075112084996,0.164573730537815,4.84306214967566,0.164103958485973,4.80631513181998,0.163618809156248,5.07554742446876,0.164096629882161,5.23009802062216,0.165176838058862,5.04112581452551,0.164042524145074,4.88969399553629,0.163644880270237,5.01260626397593,0.163651716842071,4.90471634747282,0.164385152015742,5.08073312650153,0.164389890830331,4.95725876583168,0.164581249732267,4.9894140595857,0.164667810513107,5.01886594442492,0.164557345723593,4.96879379401978,0.163816551528233,5.00307820955539,0.164045810145113,5.04788899705986,0.164968642413392,5.02331420841555,0.163995871425597,4.83257356441497,0.164192573629178,5.04322102722447,0.163973110872611,4.91551012673561,0.164122143660218,4.97113220959446,0.164431549394021,4.9775961330275,0.164881568414715,4.98788795369321,0.164457595568029,4.93809135555064,0.163912995140598,4.90817552472499,0.16407164299786,5.21461916314822,0.164943538232674,4.91389055551312,0.16429771003585,4.94498785653636,0.16385023266299,4.9497327223639,0.164881744086505,4.92523957548432,0.164654007595546,4.81642760733772,0.163439715605761,4.97170940472994,0.163863501625146,4.99230095057842,0.164179416391998,4.97580998934088,0.163753099052403,4.9962919000116,0.164290931484129,5.02229892298871,0.16447258700967,4.89179174235784,0.163891465962107
"predicted_dengue_incidence","20201201",2021-04-30,"asuncion",44.7058582759249,0.170469313489278,44.5113416507016,0.170728690014652,45.3400210041693,0.170995428123962,46.2912420445842,0.170936269124405,44.7099583953034,0.170433014492032,43.1502862906732,0.17012241609979,45.5687416984801,0.170835414576082,44.335506902103,0.17046600540117,45.8853127532618,0.171302898562557,44.9390601004191,0.170621839925348,45.8872153556099,0.171707377555859,44.3687967981428,0.170187001873111,47.8428860222158,0.174710752691761,45.7008641066758,0.171512067200286,45.9438835549165,0.17100030444457,44.4214892015975,0.170635612272908,44.9864920443543,0.170591745109488,44.828094546484,0.170655739737898,46.4688387516449,0.171913492934219,45.4890437843476,0.170687970865608,45.9419090762649,0.17215832070556,46.2247946952725,0.171270056099754,44.2551403586849,0.170449537848722,44.4290789652427,0.170241588865478,45.6383518679201,0.170788101001711,44.5982325748622,0.1704556810718,45.1426339467921,0.170960844170796,46.5182540650693,0.171855800324171,44.4594032642567,0.1703061752139,43.8093958934302,0.170343844617662,46.5357160597539,0.171405287949454,45.5276581845667,0.170891251175148,45.8431182977654,0.171356408626652,45.0188474569284,0.170995594558261,45.120597830325,0.171061588767458,43.7426185217278,0.170125460689874,44.7948902602924,0.171961591965004,45.8507214947864,0.171228204347378,46.2747251179796,0.171553821332634,45.1831104267046,0.171416185584687,45.3805947689198,0.170826487042139,43.8080259926246,0.170245468330418
"predicted_dengue_incidence","20201201",2021-04-30,"boqueron",6.02490630870467,0.171477915713851,6.03685792522006,0.171314959766527,6.26369825927705,0.171875656875305,6.34953113490214,0.171839017321563,6.0322505894715,0.171811761029866,6.09399481832181,0.171608279115558,6.37002949712181,0.172146491383848,6.2034214534412,0.171740022157379,6.25843657930007,0.171821526323536,6.26892717283323,0.171733986963955,6.06207742421218,0.171372128475653,6.12075116552943,0.171426929807679,6.368343589851,0.173395714191537,6.27523796553806,0.172066935006123,6.23864301077123,0.171709528435324,6.44340919465861,0.172416442159884,6.22950232681206,0.171764934214331,6.32140211678131,0.171980439550598,6.42058097576526,0.172510498817772,6.40155956327716,0.172211579180261,6.43703710381341,0.17268986280136,6.33602544298343,0.171921678192928,6.13768961546081,0.171651228685466,6.27781795727485,0.171759528702835,6.21124225159526,0.171954513890548,6.14822625638538,0.17145010640169,6.202782023281,0.172130774173285,6.2077601890932,0.17159167114588,6.1571968822833,0.171493623623417,6.11975746341533,0.171547195338356,6.46238234501524,0.17238955602121,6.26854234397699,0.17187773237355,6.33014064992631,0.17219917272716,6.14734909010999,0.171956200870937,6.30826056065245,0.172207525965668,6.25074315722177,0.17168566488032,6.13765352155247,0.173173439166349,6.42096868372642,0.172067224520017,6.19989709584204,0.171864189092112,6.04839831160459,0.17149695183706,6.40006280420699,0.172147182535813,5.97344281724631,0.171263064607149
"predicted_dengue_incidence","20201201",2021-04-30,"caaguazu",2.37997868331819,0.17269271649159,2.33965244827328,0.17293943561015,2.38246466775191,0.172811493189919,2.53673390648191,0.173175892293685,2.34369255108434,0.172715350174966,2.27203579220646,0.172901063345489,2.39574950306102,0.172775501875028,2.26565437051251,0.172553248901969,2.43658020779998,0.172830176927346,2.4305903447309,0.172846579394925,2.47359482011456,0.174111370362626,2.27912108198278,0.172760149871857,2.44234231404795,0.173573192708077,2.36739254501634,0.172932921672651,2.44604939549647,0.172958413074202,2.34497019405379,0.17312734986889,2.34422987714012,0.172822733435416,2.38571549007605,0.172733947591909,2.41312098415281,0.172911050338892,2.40336978058209,0.172700703053114,2.36240975288174,0.173598750291177,2.45462948939203,0.172920155813966,2.30450704710421,0.172704917900111,2.35110122080988,0.172583425323795,2.35340323714835,0.172809746259975,2.41061154072822,0.172845678395904,2.42112026546548,0.173129865884412,2.4055588069734,0.173368565269705,2.32002990508797,0.172613577309662,2.35217656896397,0.1727663117736,2.47807629283994,0.173137330977134,2.37541358840298,0.17280417082264,2.35203468878427,0.172668360131348,2.29233746498308,0.173089710466954,2.32961582382857,0.17320375360763,2.3067388782559,0.172580551602811,2.3535031881369,0.172982469371832,2.40640969221201,0.173469602440903,2.43575735135061,0.172997347942072,2.32276030219117,0.172661124915166,2.41999583432654,0.173095212338485,2.28865353941646,0.172742165443886
"predicted_dengue_incidence","20201201",2021-04-30,"caazapa",5.07270907394569,0.178755547459299,5.05788720631984,0.178486026727305,5.13936855083557,0.178997286895803,5.35923075553982,0.179496671982248,5.06281179486387,0.178902170933129,4.92929727181628,0.178774796133478,5.17077276814584,0.178979771672747,4.94444403593249,0.178276939324935,5.17234008475748,0.178703305079534,5.13945991334743,0.178829770581498,5.21723246608372,0.1791368893863,4.94041732056324,0.178875950579818,5.28386124719216,0.179541079458681,5.09212753151463,0.17900783603361,5.28470704525931,0.179327155417167,5.01035745046111,0.179901649431476,5.05787608753133,0.17903078709373,5.08566557042817,0.178776357977291,5.13233042429078,0.178696101446252,5.13815020347683,0.179081444066401,5.02080537990584,0.1807860305469,5.26626166123211,0.178968583175747,4.97215939503608,0.178763169579948,5.01180169344127,0.17865461322214,5.08148483953234,0.179166863129139,5.08220716006654,0.178695198711466,5.16473811813306,0.179583119052106,5.14684128388233,0.180306495012856,4.95429142506538,0.178825122412107,5.01365937767019,0.178603850593687,5.24670798667064,0.179060352020892,5.23453662349839,0.179210995494952,5.06141547213193,0.178636916153045,5.08601303412809,0.17911100802568,5.12521368866128,0.179608150204406,5.05331971412389,0.178654105359734,5.06300656404288,0.178496835059591,5.14259230351571,0.180414642436659,5.2883180820291,0.179073259938249,5.05755688908612,0.178433392484082,5.20123038737405,0.179536840553809,5.01243589685222,0.178832359939494
"predicted_dengue_incidence","20201201",2021-04-30,"canindeyu",2.88755762687937,0.163781603299386,2.82187869872011,0.163573243175871,2.92588053783605,0.164594732283797,3.06444405972448,0.164246885842294,2.8552892101093,0.163743302816239,2.78178349875434,0.164130507691843,2.8108686476436,0.16393560380343,2.77493107275649,0.163474719957603,2.95569283953418,0.1637655339931,3.05370343135972,0.164960580473446,2.91460820660289,0.164048543917476,2.78207198026556,0.163653736736071,2.9445979997441,0.164071281012344,2.86506820591568,0.163938556229272,2.93818046091857,0.163944564933485,2.87542977272675,0.164306614353099,2.93214168542595,0.164234721937521,2.89367777705769,0.16384202223024,2.85468645324604,0.163574217982959,2.94181132725122,0.163781134742738,2.93479228789932,0.164531245065302,2.90337819646249,0.163648339544482,2.8040298155155,0.163850526330609,2.94339733788793,0.163863351655616,2.83004570580941,0.163695631611951,2.89813264995598,0.163996953755125,2.88396635251245,0.164382153672467,2.9382683145062,0.164295203982526,2.82737373273447,0.163632140879358,2.88541608943569,0.163770321968162,3.0300002784658,0.164400901319291,2.84221357889554,0.163991920790579,2.86671820439462,0.163621044766836,2.81792062551898,0.164152133436617,2.8705136303092,0.164120821222077,2.84499790104479,0.163496617946579,2.8956745894149,0.163782770216763,2.83976242234943,0.163998608716825,2.86707527300404,0.163558174165399,2.85441000527245,0.163728429576164,2.95528676050034,0.164121767639926,2.81440428640459,0.163583311071636
"predicted_dengue_incidence","20201201",2021-04-30,"central",5.54250493741371,0.164399279552927,5.5906421711908,0.163164165724972,5.64926839023482,0.164424804568618,5.82802260910523,0.164372593562509,5.55455176213357,0.164631887880037,5.36825469769082,0.164446670798134,5.69836577872534,0.164410026702081,5.48041139999425,0.163679407404898,5.67691625345383,0.163486148139173,5.61152506383575,0.164983982167042,5.74204880694564,0.163402142468127,5.51440079842942,0.164102934762605,5.90245367092267,0.163920307600682,5.66997648515113,0.16485566197457,5.79560132228719,0.164348552778979,5.50218736273073,0.165853797556609,5.57720332809446,0.164317131538006,5.5784175817721,0.164742694441318,5.71504689880112,0.163727425220449,5.67474275105132,0.164557506612347,5.63424360061504,0.167343735189795,5.79409989505322,0.163694601768384,5.43953415718288,0.164543133990905,5.5324139313969,0.163692095844414,5.67483317231944,0.164813042593169,5.53441740339827,0.16385756996891,5.63001584423204,0.165568015604591,5.75898877743731,0.166483335353501,5.49746273631517,0.16425604128335,5.42706673009749,0.164521994070849,5.76490155694144,0.164114374881352,5.69319835488642,0.164631433112421,5.68588277787747,0.164162127752547,5.61288352279514,0.165227778733533,5.61289416795033,0.165739158284828,5.46446721193304,0.163899926789791,5.5693335438405,0.163126629532871,5.70811706490514,0.166343328497742,5.79473533218811,0.163624919961337,5.58388118247621,0.163555575233847,5.64669788396842,0.165148161915852,5.4796382040879,0.164302112130652
"predicted_dengue_incidence","20201201",2021-04-30,"concepcion",2.13638707132209,0.169715257487519,2.07981128730838,0.16947500952251,2.18052238939589,0.17001809850338,2.24644171855956,0.170090293781083,2.11338393678377,0.170115112701592,2.078454610311,0.170394872868948,2.10026349191405,0.170063108797975,2.05856739079912,0.169693419933918,2.19938374119994,0.169815490034537,2.2255656761954,0.170171281050128,2.18091785857774,0.169753946078951,2.11803354598041,0.169785519268281,2.17189640098193,0.169618224657092,2.10771529313997,0.170100527288217,2.19071357790887,0.170089581542219,2.15084824309717,0.170378329834967,2.1369736326999,0.17025910396153,2.20498605366157,0.17036170779643,2.20468909200777,0.169877370960824,2.17745970645087,0.169873782661898,2.20551469814158,0.17069294570599,2.16681587783773,0.169815047998365,2.08758176529572,0.169869301745516,2.15816788694015,0.169613659566899,2.13816544078382,0.170235602791274,2.15710796416523,0.1700958400432,2.1659571545376,0.170565003126371,2.13799168515653,0.17014929967462,2.1480307200849,0.169793011436537,2.10558886881417,0.169955155721767,2.27764443600113,0.170396303179265,2.11887576249816,0.170223935529758,2.17579321554446,0.1698504910128,2.11499068799551,0.170403380263678,2.12441370861467,0.170673503299234,2.03031193820653,0.169911617259995,2.16688386048441,0.17014829242957,2.19568992202324,0.170169364171137,2.18355732416366,0.169701098041755,2.19946325052326,0.170203124158927,2.18192133368325,0.17017619415261,2.08641953336415,0.169820475124125
