"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"san pedro",14.4521764964254,14.4342313206906,13.6027833377524,14.0365072832188,14.3518791366349,13.7786427386835,15.1376171662489,13.4272086577698,14.7820531376894,13.0033109811385,14.1404952999763,14.4021967506997,14.6355630194728,14.5376367179805,15.062398161333,13.2878990845872,14.2766904525548,13.8134731652812,13.9418427827324,13.7988712503556,13.1481724158636,13.7102409702426,13.3200847413656,13.4625075786697,14.4707706857742,15.5313690462579,14.4575734230286,13.9948768214212,13.3535835603088,14.5753068275567,12.5922566791621,13.2762664856918,13.9649246579053,14.258493871218,13.6552323546118,13.699195983765,14.5287978487631,14.260516657466,14.8169158429188,13.8660268321724,14.8607431655201,13.6931755366675
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"alto paraguay",13.1113253456439,13.3734735692278,12.312698862972,13.621033420707,12.6549894116601,12.3983244829493,14.0925247760138,13.1097577336893,12.3501529385423,12.6274765210542,13.0226288239335,12.1304529352935,12.7472567061108,12.7664691698984,12.2071832181379,14.2199355427549,12.3389583432619,13.1947110795213,12.6989314091079,12.9227172574137,12.951817835372,12.4924650513303,13.1440030241519,13.2770282258547,13.066371737153,11.805245586628,11.4786552044066,13.549760277477,12.1542928200586,13.7310121040418,13.00724461632,12.2293207684934,13.3646537754765,12.4392108144672,13.0154300887876,12.8089670353751,12.187711731875,12.8359883510449,11.5284808829882,13.0549047268768,12.8439290569083,12.9149533008115
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"alto parana",1.63834027023965,1.63108080569843,1.61483732932271,1.67862656956177,1.71728082837867,1.6856978494692,1.72180788090863,1.7613876716956,1.56568606104293,1.65820272454407,1.73847270585498,1.43424407520625,1.6583048705477,1.69574230269122,1.70258711178425,1.85795503343511,1.50470964806785,1.79342352531561,1.64960841090414,1.65953332755052,1.76718325243009,1.71650257729455,1.76366980365931,1.61495582315985,1.57173194225608,1.5715407111751,1.52337335705686,1.80917561038154,1.70333646669956,1.70283916826986,1.7936990457474,1.63334545159499,1.7272515471662,1.52362963480109,1.66682031268181,1.84438767999441,1.5815624348936,1.68679487461301,1.60912810698448,1.68784282247991,1.61087277572818,1.84902108291339
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"amambay",2.67774783449283,2.72629798605931,2.63173759455799,2.78364807389659,2.79794040698121,2.78270060994885,2.857685894795,2.84428418722714,2.65169503015924,2.6659271264587,2.79780317980539,2.42359900228338,2.62592725045421,2.8488153864205,2.79182413526463,3.09634499562648,2.69779086432566,2.92974511278243,2.71498317208251,2.79646219643489,2.8776367001229,2.79395190302019,2.89243340674835,2.78568381514236,2.63273062739295,2.58400422292709,2.3697654814474,2.97931792472865,2.71842043888705,2.69612114921446,2.93454377038462,2.61719582142226,2.90717493823845,2.55857652724011,2.78332168044574,2.99812159400254,2.68428997014273,2.80617809810153,2.59201228366554,2.68362709246049,2.82303958024964,2.97008887214947
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"asuncion",25.7445859119255,25.1221792711047,25.151281839293,25.3647092622601,26.6423173530946,25.7725428133944,26.445316877838,25.7956243291377,24.6003996566375,25.7180548818102,26.2639730665726,23.0820008330141,25.3670152014856,25.9766662864454,26.6930764738737,27.5870165235232,24.3385604983256,25.8958228681897,25.4024904318262,26.2293700907007,26.4859143519259,25.9671408400054,27.0408723010718,25.4716984028758,24.8319184927103,23.8883682350681,24.506415258357,27.3978946269249,24.962135431688,26.469118269239,27.7478816157857,24.0801728375779,25.9042416697391,24.332138423004,25.1229613241716,27.0766458053941,24.7556065819175,25.9786663510531,24.4539415396962,25.924603829236,26.1245206730628,27.4558276041024
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"boqueron",6.80663813650623,6.72073319977031,6.10662211441504,6.35891948014702,6.33142674368434,6.32426131101646,6.97167860931655,6.64217190825189,5.9945517103864,6.30016462144605,6.52823764308257,6.06690278149847,6.49723547053251,6.56369231001342,6.40664482357802,7.33946832726799,6.30307574705333,6.57019683984309,6.57967440154098,6.69232003056945,6.58147805324179,6.5533696839225,6.76979442770409,6.79488821445065,6.50753994964724,5.52969264328341,6.20913533320833,6.69607989865431,6.40511303470632,7.17615839687067,6.63128148946541,5.89948625337536,6.87161193198969,6.2978051177211,6.47548724545866,6.76416874061439,6.37338452620493,6.39366892647077,5.65309023900782,6.48449272551872,6.54162246102112,6.79325743420683
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"caaguazu",1.1024438103022,1.07299276340619,1.07987397442053,1.09996246745496,1.14588747581178,1.13259492239886,1.14309271527236,1.16088926208152,1.03333455553095,1.1138319730073,1.17178157807038,0.927547962662786,1.09590133645124,1.14364542431634,1.14625345422278,1.26196206944432,0.976032022174815,1.17268277765203,1.08368669737299,1.10676201435582,1.16843866863523,1.12936377632643,1.18357989590266,1.09281463537823,1.03473923470636,1.00024084291331,1.00352507676203,1.23001201297332,1.09212479146101,1.14451231392095,1.23640456661735,1.03038735106922,1.1634315244454,1.00716646862342,1.08840681318216,1.23324702339531,1.01101752470504,1.12436556347552,1.03875338231416,1.13975272122544,1.09787579809692,1.25693203756677
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"caazapa",1.00707031446419,0.964446683675869,0.968605991584998,0.994026938583771,1.06297482533707,0.983476517062139,1.03603873004299,1.05089188181061,0.944844512202978,1.04232240085901,1.0524517111403,0.836569686386779,0.993318715943979,0.995166502889449,1.05433355539433,1.09844245068901,0.898130569573663,1.01548858811958,1.00635291207346,1.04102516951501,1.04354802297322,1.02180902230832,1.0832017936623,0.993342915520604,0.954082050803008,0.87601301128424,0.902289952597988,1.10010126384842,0.95444753896293,1.06585612807481,1.10840755473388,0.930126944010971,1.02593461387642,0.885192848043653,0.943327275870105,1.0819619991935,0.881583342416405,1.00126127359001,0.917763014172134,1.02004310496326,1.0016500761939,1.14074219794259
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"canindeyu",0.764484093136163,0.782430790165358,0.742007579163269,0.785790711733444,0.851254414547231,0.86740659635506,0.796990972355236,0.846795183682976,0.708345219871009,0.741054971937933,0.830195601405482,0.654369868971669,0.77125149320814,0.846584192028566,0.836297126059778,0.920925010310388,0.673573793729026,0.881002403945387,0.763130727103116,0.7585557543695,0.869366530780668,0.832231382066287,0.841144103445859,0.752727180559096,0.70664212206574,0.745656290493013,0.721212231183342,0.870341707781437,0.835389407206219,0.781789411074175,0.864194937858667,0.761455403909381,0.852091099064397,0.698208297446789,0.815210584270996,0.943619107161401,0.763736353703579,0.813586896981385,0.765457966637265,0.777503518594813,0.758346685883022,0.915479354477705
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"central",6.84789240690151,6.65924563709227,6.61933070866095,6.66987206514275,7.17619028399093,6.88434415859116,7.05771913405935,6.81263636995431,6.48529201776944,6.82831119296756,7.03567887088759,6.0406892345948,6.73978058558672,6.98337500695637,7.13384857869639,7.41892653856323,6.38352979875215,6.86504365883724,6.72879642886136,7.01502719604298,7.00757901153988,6.90714919045178,7.20565059273265,6.77528699555746,6.57039221499529,6.27334008098149,6.46971826796216,7.37808638888805,6.60232710809886,7.05878380840453,7.41998054189932,6.31631771979706,6.89544775415286,6.41197292073031,6.62105392594297,7.23946278606935,6.56161301284998,6.92257863184072,6.42277267903034,6.8495125721068,6.96984494946987,7.37296320367792
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"concepcion",1.11555388379264,1.15024471133133,1.0597689437259,1.12685131951127,1.1308257077899,1.12067511633588,1.2605469263642,1.13477454425171,1.05580144630011,1.11106283682812,1.18078596931394,0.972403848150773,1.08324599716069,1.1683216042575,1.12102496285143,1.3126777812355,1.0741515479145,1.14956860331726,1.06082152332916,1.13677653802023,1.15295468000047,1.07985023791076,1.18982884220062,1.16875839592889,1.09959280556586,1.01493685608786,0.956725936807764,1.2379776568017,1.05265086051533,1.12308930354116,1.21569859488949,1.05122738720627,1.19573066305056,1.05951914798322,1.124738274213,1.22901334787399,1.05472773170584,1.1464958097101,0.962721555958363,1.08148181143597,1.19290418692194,1.20814339536391
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"cordillera",1.97357558606225,1.91009005830368,1.91804971687203,1.90909873709134,2.01434082691641,1.9815540631958,2.02355520838163,1.99644190062762,1.83524728532818,1.97127309220412,2.02086677183536,1.68737106410397,1.88906020817679,1.97783117665279,2.01526253640708,2.18119090606411,1.78988166413647,1.99468459712362,1.93050563915568,1.9769527142703,2.03369234118752,1.98320089629705,2.07697819171574,1.93695471508654,1.84044215851148,1.7638260267448,1.77522771471907,2.1294370664869,1.92607138446667,2.01595016217856,2.16477976587305,1.79552339922206,2.00969861435758,1.83989940300666,1.93005328658644,2.12625845259872,1.84688257805936,1.974974932742,1.81244670660233,1.9732397882838,1.97703027013274,2.15460610697403
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"guaira",1.95226530851004,1.92019444396994,1.92370480445919,1.95461154794705,2.01845220769174,1.97377653845088,2.00429725624264,2.03854958181085,1.85490782111726,1.98535579278814,2.03148177497077,1.71745413855372,1.96278056543486,1.98503927542227,2.02378096395496,2.14305115310772,1.78880020172722,2.02197016277743,1.94533748890414,1.98139907913317,2.03950333408993,1.99206119986887,2.06475679683685,1.95849711175364,1.87281498393742,1.78424804010137,1.8271276389559,2.11562990402448,1.92914570638656,2.02903277925318,2.14046036108747,1.8592499872166,2.01400546412421,1.81336328537358,1.92581930215133,2.10900394479352,1.81975614928519,1.97626615934083,1.85100115323989,2.00506894232784,1.96383930297683,2.16901341301498
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"itapua",2.92249027081138,2.82671794057818,2.82065601164676,2.90178490110136,3.04322500482423,2.82853654133107,3.01597629462026,3.02755841047666,2.81606193283794,2.96053401946365,3.03405160624188,2.58023458307452,2.97588897860985,2.89666742848493,2.99321016839044,3.10573299671336,2.75465452100216,2.95643838692419,2.9220766014031,2.93194316682051,2.995018699282,2.92985263737468,3.04906958347481,2.90165494870792,2.83397732460543,2.67344577797772,2.77155768818154,3.11264732288149,2.86693741239962,3.00751959057231,3.08403912283719,2.82049849926285,2.98044866841846,2.67878090099191,2.79318939842781,3.00431687241297,2.6906240753109,2.86669875444408,2.78389209859301,2.91724504328572,2.89662041090941,3.16299845037125
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"misiones",0.771445623612678,0.72714460889447,0.716474225493548,0.749273257493915,0.883237548891526,0.74742609250322,0.818063649568136,0.817221204169659,0.733281127826053,0.794115460546543,0.829127278572636,0.603554832158808,0.797711003307115,0.770115071536411,0.809936262661659,0.857062752436981,0.721051019635514,0.758916437124465,0.788025837319658,0.811213665301698,0.801333224084027,0.788112145664098,0.826665599297656,0.750880989756973,0.745461607849776,0.643757692350371,0.710394954484109,0.865207466008751,0.735248664252073,0.822002711355084,0.853251479547972,0.702540608555249,0.772957055563258,0.644795279606109,0.703361563506317,0.826762455274432,0.663198402620284,0.75800732671629,0.692006602658788,0.771021842135215,0.787718092169233,0.886037045511499
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"neembucu",1.92231541649967,1.87215129942623,1.83370550587822,1.86121432302792,2.11749822063855,1.8738578281101,2.04238122916124,2.01000832764858,1.86150887528839,1.92195844527772,2.00000381073496,1.61027687590691,1.95389766757439,1.95634147177693,2.00864629175158,2.10441910487533,1.87738724250854,1.9371098271392,1.96569244280501,2.04489491609644,1.98942495438612,1.95917019162512,2.02605770613607,1.87461636583625,1.85423795529287,1.69576939569611,1.81651025386319,2.09519233724252,1.8595467523005,2.00536640892465,2.08671152117567,1.7863637747868,1.89261768064704,1.72665073553948,1.77792660542573,2.0260530392028,1.78239492204403,1.94219849073137,1.77079363382685,1.94319571956725,2.02245296207262,2.16024725518562
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"paraguari",0.29768847160757,0.282476452439299,0.272203036672779,0.281780449303043,0.38899857836517,0.291053932722665,0.341831737444184,0.328347584112729,0.270893529201267,0.317135547218503,0.335663524091648,0.175501086917604,0.307311376741735,0.306643367442765,0.346201297315632,0.371502752247938,0.266147633975185,0.29651034405014,0.310776216643775,0.346772224892203,0.324599450213709,0.319660066108443,0.349655060936552,0.289307484969385,0.280607970666094,0.211317198560189,0.241528563839823,0.366821062495603,0.263029724349106,0.346468007861663,0.371808799200429,0.251664958965211,0.295168416464419,0.220195092720208,0.254998253366101,0.357418951150142,0.236893941440045,0.29966214183911,0.246416369547475,0.31665462657023,0.333677778144146,0.376645264872841
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"presidente hayes",0.854594662903962,0.831585559070986,0.789143171037372,0.798842118042499,0.827931537320401,0.812833801820079,0.9752381589474,0.826498816124552,0.75605024740207,0.789509874419027,0.870280535050761,0.697146879669292,0.800641229847009,0.847923897766876,0.845622709719216,0.99496060040915,0.751742901817495,0.819930235949128,0.807687468423275,0.836324833341778,0.868728190331236,0.81142023457966,0.923546600304291,0.860213284991959,0.808977113671334,0.696756964997224,0.707660548025538,0.936036520206055,0.772640727489046,0.886768659364122,0.911246724663765,0.736114045553214,0.862172222225427,0.781925478681079,0.815710577056731,0.903350282498648,0.762345851513342,0.833512640381247,0.673589492952295,0.822402648392858,0.868426964851485,0.918477574717732
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"san pedro",9.20401317789509,9.1107840302972,9.14932636568174,9.01933687719679,9.38606752341282,9.51395823757359,9.42218366478749,9.36384243184937,8.87891463586593,9.08683595890602,9.43556426195916,8.41851729380866,8.96879854455024,9.44595068532546,9.37070893192108,10.0211915855307,8.78062126899154,9.46777160954717,9.15215754651081,9.20556456250092,9.61418823466786,9.3259182211686,9.5268113106447,9.22389035289986,8.78680500966225,8.68533580771163,8.60406908243592,9.66674462601105,9.30497398722179,9.15080353363513,9.85073268653619,8.7649723397453,9.53527308565933,8.89794651121758,9.27525070520591,9.93990455738329,9.04026899478433,9.29589897542271,8.78674084591567,9.13535812136278,9.32711198406314,9.92906831224778
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"alto paraguay",9.94713711915449,9.40032613159939,9.27802862021532,9.47095197359747,8.49170241807576,8.95166743293258,9.42268609886103,9.20467265434025,8.93507919211823,9.55019891637006,8.71913487625804,9.54603528648135,8.87423429212777,9.1808915668707,10.0786185884221,8.83307590043253,9.51508221223404,8.68790800645878,9.36307742629121,9.21098720337561,9.20923416205327,9.22722450601334,9.05000339449192,10.2267517009905,10.1871484915548,8.76904297506252,9.24484865985781,9.27422126810626,9.77798074020923,8.57100969088535,9.11128373448503,8.85438292132936,9.61401243640983,8.8363195661535,9.55131010539388,9.05946239089777,8.37151052155327,8.46159463112098,9.03814404186415,9.28362489454922,8.97777014872705,8.88526160978662
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"alto parana",2.19924335801904,2.04007572324678,2.14509214972522,1.95270495600065,2.04460202654224,1.83606290993794,1.91385653832362,2.04996099991762,2.07672249214837,2.18652759443218,1.8935344274262,1.91941406525579,2.11379665779627,2.05540807862884,2.21100993641512,1.93866363502829,1.94635106296317,1.820786447529,1.98212341454465,2.08477458814317,2.14507689551993,2.12097920403477,2.01754041666098,2.15932631192633,2.14946630492616,2.13021480786604,1.99429549319597,2.07530256062675,2.05363124190267,1.90472349361245,1.99311484787984,2.09225064634499,2.09417842124512,2.10204623412237,2.19444168238237,1.95030467104059,1.94296388375569,1.94645673355246,2.00751932524703,2.04941765880386,2.25207761371665,2.0544018524645
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"amambay",2.50789349507721,2.40667752037519,2.53268906271649,2.19061722677022,2.34520848224781,2.23684145175508,2.30552706338844,2.25843040789532,2.524723507402,2.6049300323247,2.24052494434175,2.2463743713773,2.38025049566136,2.36461662501128,2.61187622940213,2.24181318947914,2.38666692690174,2.08361428886465,2.28990462372452,2.3968798466457,2.41051686333313,2.58756849448968,2.35443980423092,2.61197458898502,2.64978834302851,2.57644921574433,2.35676626793677,2.46311447635447,2.32446256146618,2.17379226440872,2.41533631563962,2.5665740203898,2.67147200076304,2.3693222675734,2.59260327515209,2.39655709493102,2.23949509141882,2.25276590343221,2.20643902589267,2.48451442193625,2.66011366074762,2.38514969404808
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"asuncion",17.7661188121361,16.7475785263182,16.763760316794,16.3270851434718,16.2018432371143,15.5921019557786,16.435234688785,16.8685984923114,17.3379960697311,17.5129985632431,16.3043835661641,16.2830676502474,16.9897087768945,16.8395641971988,18.1899428917959,16.088492954707,16.2920189429593,15.0705284437219,16.9316044117843,16.7567597125358,17.4903656782996,16.8547550467528,16.9445603186351,17.506310983512,17.9983171147526,16.8141506629229,16.84704243355,16.8857741864847,17.3396768816076,16.1347489439422,16.3631623213095,16.388149687202,17.6821218244778,16.4430390880762,17.5203207523772,15.8364345809103,16.2294046823229,15.6360203563834,16.3485733612281,16.7221474761082,17.3018540841893,16.5651972702985
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"boqueron",5.0720240513689,4.85591584132721,4.55388362935082,5.00727465615548,4.33355704686286,4.58638049099134,4.9988400228632,4.78391062192508,4.77335152659572,4.91792934737157,4.59921365004666,4.85981516997329,4.63849147559117,4.69692351174792,5.04143407425801,4.31543182853715,4.98667799791924,4.3141018675553,4.77562590943234,4.51927420329626,4.96982508583575,4.52121319583216,4.76234880443501,5.22727892818141,5.28578133256669,4.27191278686976,4.86949225744465,4.73450614737158,5.21746970166206,4.58615871025736,4.46704199980083,4.30942621612926,4.76055878747725,4.38960159661799,4.92510799711507,4.71361386743574,4.36944938189003,4.25829064115462,4.5965717198702,4.64586095031255,4.48539300179951,4.72486939813939
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"caaguazu",1.21346916456257,1.12104005267315,1.15508279947949,1.06410730885043,1.08534608966874,0.973933347624748,1.02973114454675,1.12935933910009,1.15309237245401,1.19426914470983,1.03913601261905,1.04677603575605,1.16295604290982,1.11912759051625,1.22929310097656,1.03167001320196,1.04130374075755,0.907066843880453,1.08309570238373,1.11973504533942,1.17171382580463,1.15629723071816,1.10428196067477,1.19824040292694,1.21193911585343,1.13680020725879,1.10279447878877,1.14219895240595,1.14044196992938,1.02730091803699,1.06359340174065,1.12384690132322,1.15528013658146,1.13365086541468,1.20996880823434,1.03067610014424,1.05025035015082,1.00336184677134,1.07735124133851,1.09784983551438,1.25280099436652,1.09567651172009
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"caazapa",1.03918038033329,0.960630254096991,1.01211052079153,0.908173525335527,0.946599379060235,0.84775311850025,0.903366397323908,0.963177403483847,1.03098219973684,1.07414492903764,0.90833166723258,0.918674441608761,0.981290287962398,0.943439200082058,1.07350128207637,0.883617960761923,0.881792789433167,0.812547789081527,0.966022110957548,0.971114605915262,1.04483533165756,0.963105025019793,0.967112798098256,1.03293481977707,1.04662571618627,0.991244504919154,0.943452113576538,0.940260613146086,1.007125431993,0.936858399722112,0.938823855389447,0.920158342146288,1.01011090701282,0.948082446648069,1.01892090965041,0.876271941344113,0.888311656494423,0.858068616366427,0.940976935117374,0.946118599959807,1.02956884136939,0.921378800975308
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"canindeyu",0.724408626191284,0.66312495182177,0.685049941763093,0.580549322111279,0.644597834008499,0.531764927705209,0.560985770193151,0.602961227049874,0.661698241681289,0.714703297769719,0.564897004113519,0.556416727848773,0.687152251082953,0.638756586471098,0.69246345990636,0.572494903386897,0.601838972889123,0.503576208814036,0.588048216511996,0.639165497080425,0.678350858819265,0.70471138498853,0.631607867102543,0.682847716467244,0.69867838496742,0.679368554896769,0.627902264600119,0.672625802492339,0.625719571491907,0.551534911452607,0.6150654009211,0.693935676714283,0.670318695968185,0.676004064595125,0.7312219465639,0.617632267763419,0.607740037792069,0.588101217555041,0.590821569503631,0.631391345050469,0.770742240547763,0.665493173314259
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"central",5.73405026049329,5.40537860171824,5.41607997244031,5.24330417995993,5.23006478778776,5.02154048078831,5.28631902991897,5.46498058596573,5.60196583089633,5.74462835624985,5.24126318939089,5.24694937425442,5.48478288117805,5.4380099141915,5.91889018333639,5.17122078678153,5.23348831681691,4.78671610323957,5.47414110811199,5.41236400542556,5.69597770986266,5.43862971237034,5.46754799518179,5.65821940360139,5.8441409905187,5.47430344063488,5.44881527181181,5.45672723943488,5.67048854233212,5.20106152164544,5.27058116689289,5.27864965864432,5.76133221249768,5.28249687730903,5.70196602467868,5.09768777126373,5.23708794508707,5.01941272945641,5.25353561005486,5.3919329589931,5.60210898476054,5.34095593682548
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"concepcion",1.18560460372301,1.11475729630821,1.13860727834647,1.06453697834967,1.03964231156624,1.02089424584152,1.07873376030936,1.07972554071874,1.11126830984392,1.19488611740436,0.98820874693501,1.07633014930741,1.07857050570839,1.10828732604938,1.22459028235935,1.02240327034015,1.11324287539084,0.932220460996793,1.0964234533164,1.10412795038945,1.11034647910904,1.20078598180198,1.09249280485148,1.25946642924821,1.26420092731034,1.18131037285652,1.11935793034354,1.13144859460716,1.13632803623973,0.98324871297975,1.08997615354064,1.11871934927443,1.26765923173429,1.08166108435165,1.22068575870776,1.09599493590423,0.984869920636375,0.992927571255865,1.01609987373579,1.15493378752569,1.20233728816269,1.08447590335542
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"cordillera",1.78696797760819,1.67964468112089,1.69393264184632,1.60065521340319,1.60840503339528,1.52987565026314,1.58055358788383,1.68359070341644,1.72887662138665,1.79367946084792,1.58061024283482,1.59012769473897,1.7154366373002,1.67979783596911,1.85022746054329,1.59445482687907,1.60914420940513,1.41592553738972,1.66756406118663,1.66768322215566,1.73609018401839,1.71959148688859,1.6884879319606,1.77727784735426,1.84693024547748,1.71387824614898,1.69907219834451,1.69056931442567,1.73415655745881,1.56861601811695,1.63252607390718,1.66640969450954,1.79613692775845,1.67536208355731,1.78602421834163,1.5782602827344,1.60517487820864,1.50992067330108,1.61044530027199,1.67402225523314,1.79379511363234,1.6504210102099
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"guaira",1.73196092125273,1.6273401105853,1.68145370396274,1.53557866905601,1.58171527185126,1.45995535185089,1.51609863412898,1.62708589520976,1.67882851769626,1.74688933497744,1.51580546977911,1.54936316914806,1.66730724839341,1.61236395717901,1.76329289577378,1.50229900865211,1.51975326299018,1.38850973140413,1.60279225534981,1.63254595977954,1.6956198114068,1.65775484556771,1.61571044945587,1.71082412276648,1.75125673614658,1.65765876746284,1.60192902346464,1.62916897797629,1.66547121120894,1.54024519708699,1.56154510036812,1.60747956295691,1.67288888836873,1.63106424076452,1.73086730254729,1.52131587769321,1.53045658532409,1.49258013778564,1.58735960373885,1.59835069307846,1.75818290588163,1.58621456644516
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"itapua",2.47925400010498,2.3462476659786,2.47794898230027,2.23949631909282,2.33707733456125,2.13684414841771,2.24032970175172,2.3410162677643,2.44412855208413,2.5399125308464,2.27673427584097,2.23465207348674,2.38251173106359,2.32415692825034,2.58997179502451,2.20866007064276,2.19393674653628,2.07854128801665,2.36324309306109,2.36534404926067,2.53181694012599,2.33248361450729,2.33941094854773,2.47648782437001,2.45751716150581,2.39407303119567,2.31186053599531,2.25315767719991,2.36001047584984,2.32610394367642,2.29819456210891,2.26904531766302,2.41318306997156,2.31640234603794,2.42849036829575,2.21391778962325,2.18921240802254,2.19575793669765,2.29733005150663,2.28219726760045,2.46887025372301,2.31794793482485
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"misiones",0.824141472598289,0.777103066471206,0.830641356836214,0.726304596227215,0.767362263278541,0.668844479773023,0.739345516661484,0.771896058387657,0.836073450135312,0.881023593434654,0.754396489045172,0.707370426380946,0.775627408832447,0.774877950978711,0.914577398761679,0.695381234493914,0.697165773938006,0.629513552313528,0.7969200471143,0.770949226359318,0.88718270448565,0.751355504047914,0.795427597893129,0.840250581596267,0.836433777917483,0.78442619404854,0.768995814477819,0.709569230708111,0.791805778379961,0.77181833691012,0.770027675536226,0.713788797530065,0.829271027922353,0.732492288394535,0.810660510294818,0.703279981926802,0.698010665635578,0.6905101480444,0.72755392955247,0.741449579904849,0.816237287385175,0.738179272168995
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"neembucu",1.61213268091275,1.53763687993191,1.55821715393967,1.47137370372773,1.45725056753937,1.36724929763215,1.50595352015276,1.52618648920018,1.60373453492594,1.67466438725692,1.47950357531322,1.41023577464071,1.51307206868246,1.52306412119849,1.74401753433609,1.40780239112463,1.44920997872549,1.30786610392507,1.55291204624868,1.50016476510275,1.66051376970568,1.47406932683277,1.57614634951516,1.61652813382032,1.64291784914939,1.50312048887836,1.52698547328177,1.44521755294286,1.55581792540495,1.49332647102025,1.51222991518746,1.41308716038615,1.6228742009195,1.40673391137865,1.57930455847336,1.42495256870186,1.43696341431585,1.40324598693712,1.44075776588221,1.47109131528712,1.54834887912838,1.46455496715112
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"paraguari",0.474656254848018,0.423486780237087,0.441882764210022,0.383141873917503,0.387784244410423,0.331215450305769,0.397260822651141,0.421504668828184,0.460580217380401,0.504405540271351,0.391620690512755,0.373284406032018,0.434056370421917,0.416796963858316,0.523790953877695,0.352102171905281,0.359291021978121,0.304494755352732,0.431822685666817,0.412805580880691,0.507175003599142,0.411423840073635,0.446724360494543,0.472967610864551,0.490997115398928,0.440070711888091,0.418818368770359,0.377324740528869,0.452003778879128,0.411194081195924,0.410901538188012,0.375689461004762,0.474417017606607,0.390019446199416,0.452439908476408,0.36055611256069,0.367979898373114,0.349420576448387,0.374087704875319,0.399276782645679,0.444208383697913,0.392196746075238
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"presidente hayes",1.06347678921891,0.988975179803243,0.964709766766111,0.970147626585237,0.879630724728973,0.884060728496851,0.962971376292296,0.98023296425694,0.988455560013396,1.03517189530151,0.891935228835712,0.975851227357803,0.993350090139477,0.957700625712684,1.11564051783198,0.904229347953339,0.989433180971043,0.800195614625322,0.985327408166249,0.944455855610993,1.0139999364286,0.989130124398383,0.986737423539702,1.09836500924162,1.15497904967582,0.938822422422319,1.00383435268573,0.967973285839255,1.05337197288077,0.886089678602245,0.925622158011094,0.930616273977044,1.07551513034178,0.936119103434932,1.06305904131716,0.940936986043139,0.898583999061887,0.819430089392744,0.893437918190885,1.00928978259867,0.999388720424708,0.971282119641176
