"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"san pedro",0.430675203650645,0.451469059600776,0.441556408242415,0.387849822071304,0.438147227045688,0.502455104093542,0.501297421508642,0.430554495335399,0.466211007536825,0.456858957777628,0.44905694881593,0.529748586355532,0.500020007277685,0.468887134563613,0.484683612232995,0.385026006056519,0.505531964856745,0.48024283404005,0.527043249397105,0.414429033892945,0.469516386262607,0.473403353971636,0.559749840131033,0.490714998095071,0.445637653066719,0.505303026629054,0.49715571374966,0.545499191979838,0.47638092714516,0.490697836550929,0.459600731527731,0.504753010923632,0.516490628071537,0.499078221039363,0.432534599504077,0.443788794644457,0.514518955533473,0.503561370687528,0.521992399980633,0.459404198310372,0.557654616372146,0.450088001969526
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"alto paraguay",3.58166327895701,3.29975225352276,3.46709083481016,3.61901283331862,3.34962999532958,3.9235024814859,3.57331588006788,3.45480227460901,3.50824973552158,3.74950574653561,3.69702025662857,3.52004178651401,3.57915029798975,3.52931062687069,3.69310892090633,3.70449750561684,3.6322275434956,3.58518224281079,3.70148207027847,3.75641028840216,3.72036557021958,3.47500364483623,3.71972666739245,3.38437414487811,3.53184980169924,3.58120008548759,3.70967236807833,3.73274778834077,3.49584830705406,3.62051093334897,3.7454637893681,3.60288646624414,3.59965215828392,3.68852887523138,3.72433955718035,3.45803096332389,3.75655873991813,3.70766648563148,3.52699857450518,3.55015965432339,3.68505147304271,3.65591641683586
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"alto parana",0.428727654080655,0.332494038575928,0.401530296039406,0.37186951918957,0.386657806621076,0.50125360069979,0.439371701847128,0.380288082060438,0.434719955731287,0.420379756893795,0.396602191781054,0.507560379809609,0.436276029179151,0.450661064825477,0.464356797636769,0.43974338114864,0.43259710768758,0.437570055617972,0.552892929122106,0.434361131584335,0.468899240277316,0.425364099295331,0.538227315669837,0.453344172406741,0.405766232050803,0.492285797212767,0.442763251762123,0.475000532392296,0.398284622925706,0.387431752307623,0.474287463883038,0.428904660795714,0.411147486219557,0.471277634312301,0.454521049810111,0.37797561865349,0.496605716995097,0.467207548366389,0.401133131322965,0.453791451928114,0.45249518200988,0.504649049284032
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"amambay",0.732184956455468,0.65918273535819,0.757855414418307,0.717273814056232,0.685510819748507,0.825139739899923,0.771333695408851,0.705370822896273,0.742769314460079,0.761917135831927,0.769787165719897,0.777468075745783,0.771770795114096,0.748851927658988,0.834168220000293,0.743146088494405,0.785623510212064,0.765395452992309,0.834763245170019,0.752227207054233,0.827950068677577,0.728404079566119,0.862646947514277,0.701315930241888,0.758833799981291,0.787765156697385,0.750031561003403,0.8233592129313,0.702931654161676,0.726520643513138,0.796060702692991,0.793525941680114,0.717377797961771,0.810120630253793,0.793886553761608,0.720830854026924,0.871130172582638,0.845403132498291,0.73229662602013,0.727296356819236,0.755790285493357,0.788742861039243
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"asuncion",1.9101046704961,1.76575453101161,1.79296349287413,1.85726097866486,1.81284601369026,2.11974995757613,1.88945203764438,1.75217859908856,1.90469560433621,1.9243291956383,1.86156553499871,1.98599105004823,1.87952177759556,1.94780321294034,1.95853808177671,1.98219496215708,1.96100265726321,1.92545413552838,2.02514861337809,1.96003073070033,1.94281863991577,1.87303096373321,1.98253198045515,1.89148904533637,1.91693996962422,1.95828167415159,1.98815216930635,1.97037158229408,1.86938364787359,1.90969776854941,1.93099261736592,1.89537895691351,1.81743415778098,1.98130699273971,1.92437106773719,1.84795069390051,1.98140459161356,1.99121059845687,1.85007179070305,1.97643527891851,1.99841871270831,1.9655613863766
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"boqueron",1.02301685027879,0.926920939472205,0.935741507687618,1.00256345138536,0.976614073160174,1.1297521466196,0.979510642486886,0.927540427416336,1.02009273593215,1.07977109643138,1.03890586552393,1.01310459026431,0.975037843280881,1.04304848282943,1.05649090112103,1.10210738837657,1.06997125344764,1.01431138627847,1.06454014971669,1.10558058823862,1.07214425306777,0.994699159357206,1.06984767256949,0.987324736998086,1.00180258411338,1.02192254858499,1.07184399994174,1.05956527442265,1.0137019035729,1.05331512717625,1.06106256685151,1.03237273019787,0.984918263236578,1.08175397916723,1.05986556576889,0.993724590456134,1.07295514896022,1.06370955195336,1.01394753622037,1.03993918420737,1.06016557843216,1.04608351355574
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"caaguazu",0.395064827221162,0.318673785252497,0.40456378025274,0.351076072087635,0.361974461672416,0.473217024418596,0.409955897620462,0.370119078899057,0.405527248211669,0.399082800857365,0.373747853866035,0.488417529960321,0.415519355332751,0.431155898097495,0.438188448383225,0.423231705653092,0.421221892387745,0.413549495613884,0.51645723156257,0.418168890013214,0.456984230808359,0.40123891687869,0.522966363575771,0.43350475238676,0.394616605278358,0.46444623023812,0.408725455402785,0.441663213790899,0.388650536750465,0.380893370110433,0.44739082593273,0.429154473684514,0.379296517507945,0.45452203383504,0.436268260761625,0.365726024111208,0.478719736051537,0.447175106695896,0.405302865717199,0.442059528385714,0.458663689806975,0.472791622720983
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"caazapa",0.602441590016033,0.494331961816683,0.543482356471032,0.544432714308789,0.55487966031476,0.667917976382412,0.574331526686119,0.516122441871822,0.604954438474496,0.565179494254075,0.562226215458841,0.665175269061565,0.589803254811103,0.633001779861317,0.612042539517451,0.608314561938919,0.586171587032459,0.606604127941259,0.694923713672671,0.599161721373787,0.62731560863583,0.582407961519625,0.676887631919506,0.605057104413204,0.557938946553372,0.652816520134459,0.609357118630129,0.629211864750851,0.562722334721547,0.537437412072074,0.618440171197494,0.581075597978935,0.56208069391931,0.64315028781886,0.593775039835985,0.543282236409423,0.660745801568772,0.63803026614324,0.553053025057852,0.66159981672027,0.624672846685474,0.697593404292011
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"canindeyu",0.765790171085056,0.665341169824072,0.770832803933121,0.731151778701727,0.70910558829649,0.8642447018649,0.795836080839128,0.717400792609779,0.759655053134316,0.793124388940508,0.762888819441046,0.811739936530685,0.766724962645074,0.777738499986775,0.872372763814777,0.772298223241495,0.816884437154706,0.779284502176575,0.848718975175291,0.788934279172947,0.827340592909896,0.776131019043196,0.872906262044889,0.737077903040323,0.771962847319491,0.852849424470581,0.792930719969935,0.836192805554212,0.705957055911285,0.740877241085801,0.844645209387409,0.814860127228097,0.75589974901531,0.825423335241129,0.820131544521,0.707501337587225,0.887629045288575,0.855704420905025,0.743616943386619,0.748626504680645,0.76053534426774,0.818958777267125
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"central",0.822150679739907,0.711053052579476,0.746786470264535,0.768853902584751,0.751620542533277,0.961914634985505,0.800777427186138,0.707473946271727,0.809477597971107,0.814357234221684,0.798333921561482,0.873940895263073,0.803556786866639,0.855449258832346,0.846427071323375,0.873512383296309,0.848975532019245,0.822079506106051,0.903782097133576,0.859995245698701,0.870565594384978,0.790799022349243,0.887268482255693,0.810756623589259,0.810515474271381,0.867595452364702,0.868983499687292,0.862343429323029,0.789081841905595,0.80609522301169,0.858996928637931,0.816385409437979,0.769744015249388,0.886944336958332,0.829430743980946,0.764946165677373,0.883667637699998,0.896611129456054,0.770393869671595,0.89183230063708,0.879329761889047,0.901800976399949
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"concepcion",1.68771224427336,1.54565766591971,1.66982097147801,1.65166885501869,1.57573880769548,1.86604851233537,1.70361920449648,1.63652601253004,1.683640352511,1.72728356706231,1.74894052431852,1.77413104793128,1.74126377558876,1.67779409881475,1.79731142423372,1.73484806296848,1.7661541512841,1.70500298097128,1.85091252042412,1.72215606856215,1.80951882513886,1.66764021779468,1.91272631065353,1.64789431038237,1.74438483758154,1.76889805092449,1.72570578125083,1.81380958837886,1.65642154009036,1.66905633892468,1.78139502121565,1.7568196321881,1.62980841708766,1.8087184953313,1.7701011970405,1.66386417013548,1.87715094447857,1.85633669562741,1.70626757142547,1.71441247188138,1.77304506007679,1.77535920972604
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"cordillera",0.149985413650405,0.0868926950579196,0.144052970046673,0.116224428240104,0.118718405167834,0.229121028216336,0.15628904048812,0.102977253993206,0.159809401033797,0.150315684485828,0.149581111489811,0.201106391761378,0.16541867373566,0.18816197053875,0.183086002525114,0.183665610938497,0.187300199007155,0.160405729437364,0.229887733755688,0.191628503629511,0.18783418232226,0.155692858762111,0.237179293236461,0.168837357082941,0.165875946935591,0.203127539713513,0.176774058843051,0.197972814514707,0.151939261816817,0.15932608718455,0.199229658423507,0.185977967600713,0.132300086422586,0.19744770776183,0.187072050054582,0.131116136255133,0.211248507697913,0.194520230961405,0.155182225962469,0.196436400419533,0.20754331546498,0.210933644888831
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"guaira",0.5986579401583,0.488646686483433,0.526679690018108,0.543170771972828,0.545723340257139,0.666782327126023,0.564969477855928,0.494335580409023,0.582243584728455,0.564495999178281,0.547863908202202,0.642366792108044,0.58105218028432,0.619550540512741,0.599952366182271,0.602457610409242,0.587561079210448,0.596345306632604,0.670470423053523,0.594735378865194,0.610967077332645,0.571209811076306,0.637475000317741,0.590146026928574,0.549373179361615,0.626059517740064,0.599584856024566,0.616255538397022,0.549642634627232,0.552961761668151,0.614755201498739,0.569752143569055,0.55053947660737,0.61975530798709,0.588225020430281,0.536813235152899,0.634464868439598,0.622379256236018,0.539608383908264,0.641215785111834,0.620275052519456,0.667178713535838
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"itapua",0.0852678936760868,0.016627864012737,0.0248176704153805,0.0505747502658566,0.0502142489429421,0.12214483356238,0.0532740865191332,0.00507282592326746,0.0584514528521486,0.0489047738210319,0.0491055643482684,0.103503662689246,0.0721414446218272,0.0974042808341461,0.0841791910866272,0.0847046763242475,0.0688403655737667,0.0775686597793704,0.119759693188319,0.0716242334550619,0.0737461170966965,0.0582355573222149,0.0846643407249077,0.0614969840374506,0.0518915896500256,0.0949505184346996,0.101618591806735,0.0871295690441832,0.0480606275156533,0.042971541940974,0.0838303107848163,0.0438394684766856,0.0591989721145963,0.0972078272985158,0.0707453801610412,0.0520331810734804,0.10284054758478,0.102813790938094,0.0332830680793929,0.104640618921276,0.0923005638944414,0.131741742286927
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"misiones",0.0707355319652087,0.0109246481949357,0.0163614759898216,0.0450026620534645,0.0334014271095256,0.118948370289023,0.0388267603493778,0.00698433856628488,0.0467044125993583,0.0409748855745244,0.0432201992387378,0.0803144142152519,0.0556662382372489,0.0933243271039974,0.0705826606209431,0.0811494711315985,0.0602545567461209,0.0668078037068608,0.0915763491453149,0.0679524395665845,0.055523756799056,0.0416685045185877,0.0826820574248778,0.0525888161289805,0.0471234157457124,0.0807944150930796,0.0924916334468059,0.0766606755194497,0.037633742030705,0.040903165978462,0.0761605744967084,0.0432391540457116,0.044044895479556,0.0884382978239195,0.0496398286270287,0.039256071043646,0.0939206840908009,0.0941186720463814,0.0290389917013656,0.105145779486564,0.0768554655940277,0.112884400883413
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"neembucu",0.119641910303923,0.0497284388985423,0.0617912225861784,0.0822245742764266,0.0752462321029717,0.191197874339745,0.0888583666592979,0.0639199157979315,0.0958836721553242,0.09501237391903,0.100423690351973,0.12954036715637,0.11194576545645,0.162169834806834,0.125883323851371,0.142929713684037,0.110505119078627,0.120085007183603,0.122913762561174,0.123156482265647,0.0955468058884585,0.0818873473053732,0.140912010066525,0.0968165771213302,0.11114542915033,0.131836470575819,0.167185303214038,0.142961662362299,0.0966062993331399,0.0892800191132776,0.12407363000281,0.0895475367858591,0.091387659489634,0.148437044574539,0.085518907798798,0.0994066340610104,0.140460833930918,0.161492076090972,0.0819363084707779,0.16297124945941,0.12208660813192,0.152081528257196
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"paraguari",0.0579227078054952,0,0.00361466730796062,0.0248910827252458,0.0283776393037212,0.112024667997414,0.0272590704709955,0,0.047993000329172,0.0359846009404259,0.0342889675602224,0.0807060462310139,0.0514822676647289,0.0694858394256387,0.0515004292507693,0.0644081366175727,0.0581371671521634,0.0474074290355812,0.0976049692839143,0.062276347448772,0.0665501292305414,0.0445624904115639,0.0773254280108222,0.0509012015137559,0.0359039023737244,0.0762156284864714,0.0701922292242915,0.0715360515316815,0.0316599914462179,0.0362544217939814,0.0609527828795055,0.0430367739740079,0.0208896222440807,0.0782648708578596,0.0523082183279244,0.0210944100973368,0.0818774788051738,0.0851980276217545,0.0183815631950165,0.093605022581718,0.0788851911379355,0.10956813498714
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"presidente hayes",1.01428260557697,0.927537672844659,0.946332738578589,0.986382027935269,0.950252928862315,1.19153515948506,1.00258476057056,0.937709102055816,1.01951890251085,1.03170921426281,1.03061332554295,1.05976443858849,1.01018628889439,1.04024969000753,1.05826730927407,1.09095223398535,1.09925842411861,1.03219008532934,1.1092071409862,1.07750618723765,1.08370026650662,0.990669252058817,1.10461318238623,1.01231260083585,1.04971204338097,1.06863764742295,1.07997128712682,1.06885025257811,1.02680979684407,1.04258630085127,1.05227169192093,1.02672748033501,0.957288221496466,1.10800187464434,1.05020013337797,0.98870333406504,1.11435570176747,1.1274408285224,1.02403811574463,1.08841693269956,1.1053977659095,1.08244759926588
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"san pedro",0.360236522046869,0.294990370284481,0.361612828032781,0.339168593363496,0.321722904648825,0.455265870465066,0.369511404829492,0.329171885814938,0.361419132998983,0.381240696776978,0.365890226878092,0.404025217016054,0.366770999225735,0.387376126514566,0.422663374418501,0.394281182219678,0.406078941561365,0.371039666830885,0.45387218565241,0.393395903649934,0.423530778773111,0.365641657276562,0.481078691660697,0.358040319386464,0.377743364339546,0.424923101632393,0.387106987940857,0.411995182301408,0.348834154407051,0.361426915095612,0.419327142972766,0.40526169233749,0.342405010612446,0.423713389963601,0.413259505782245,0.334996598661727,0.462847892761708,0.43472435236895,0.363799354173835,0.389608664061785,0.404403408689157,0.416990437894138
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"alto paraguay",2.71812846488018,2.58925376953347,2.77224920618758,2.69096019504265,2.61224493623734,2.73640019425189,2.56340663991903,2.58537814807331,2.71037838709626,2.78117831482556,2.54166158352809,2.59129774916725,2.69882585556771,2.58215571128182,2.80994517748135,2.77443996742478,2.69689842472003,2.69491172010346,2.76471840713381,2.85078982480863,2.67317812672579,2.739316354212,2.73609128891324,2.76088042569294,2.60094533581089,2.67202612829112,2.72460496560204,2.68475405698621,2.6251519405887,2.71285438728088,2.77004618027348,2.69006226429757,2.87713221152886,2.67994401961444,2.5951590895943,2.69142940384039,2.74537052375859,2.7872518635857,2.67103499701074,2.61766167547748,2.70423040097477,2.66747079467241
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"alto parana",0.465685032568924,0.448446576842096,0.462793656023971,0.412198388847055,0.564819135795433,0.455223702836784,0.455193005742641,0.446095585831528,0.492589279308581,0.453758607668741,0.408522639964175,0.512758706079541,0.525196455307275,0.492364632492099,0.471838357514088,0.52543695253232,0.485218270916258,0.515943204519172,0.510371403132101,0.521783386468352,0.473696410262927,0.510028422404465,0.564661344998751,0.475051970724012,0.463732709494968,0.551297374930716,0.468069967765682,0.455860692072514,0.453135916203849,0.467579692284386,0.45799454446576,0.487593989937563,0.485620337220264,0.504665062541959,0.46061437376747,0.44671554766433,0.484988433156708,0.468481458882497,0.47966679465202,0.460118933148201,0.511932775163318,0.453957257429014
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"amambay",0.691763602865787,0.663680846399306,0.723180687516936,0.683014288149036,0.709811619501275,0.709766497304026,0.660308468919755,0.651017285415695,0.702294396886848,0.68569952196824,0.661166890200639,0.691750649770833,0.730626237672996,0.681208284008839,0.708139737728865,0.708864490704931,0.702285725365977,0.694508047645994,0.723008600604131,0.741424478460443,0.715841808172638,0.685801434320955,0.789747259277403,0.702443145149916,0.679840616774295,0.73074717334145,0.689062529574028,0.741160187102253,0.677956337343796,0.712807785731938,0.71866659875889,0.735617810767511,0.743451071045171,0.73579635034422,0.6840279867476,0.701555564615876,0.70789911770258,0.71693452640844,0.711019479509835,0.65533125990341,0.732609677088736,0.674062441831656
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"asuncion",1.69323824480226,1.6387015572837,1.64653131612561,1.67205512529599,1.84027229364257,1.74412420046059,1.64063781981199,1.61525015625682,1.75713489590363,1.68900191456049,1.56850219426656,1.74572139558854,1.80083744095308,1.66979213128313,1.70098434339302,1.81127217486068,1.78532209132288,1.72843702974798,1.73943276003437,1.8170356252323,1.70456812573866,1.72112914958759,1.80119992215832,1.78143754904135,1.72893840300889,1.74139494280568,1.75697475826631,1.70604235924933,1.66973934561051,1.67759908456163,1.72896737809174,1.70552503848192,1.75100113858321,1.71171822721801,1.6401627391851,1.64796691255389,1.79701577419327,1.77344164828702,1.6576982287466,1.6689771987593,1.77132544609727,1.64472676137965
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"boqueron",0.656989947025552,0.606600318546539,0.660363812870234,0.655456141577092,0.667491014177215,0.663853451785474,0.601264947813045,0.627953420254447,0.682549488701791,0.699952811519732,0.5367713488984,0.593113108691205,0.672789342776159,0.598900703435994,0.697908014610987,0.727095543598939,0.674526559245527,0.644802091030292,0.649031228943227,0.735727712602356,0.612729758953103,0.644612725404858,0.662448638564927,0.666843143575257,0.626530942754757,0.659761875997984,0.678291361657881,0.638836191795839,0.635273982459268,0.626009426891469,0.705675602404366,0.666473476243653,0.712853124561229,0.601229063890481,0.596467772297324,0.623641699809452,0.685385265122758,0.670340229859474,0.641719229024205,0.621419973892032,0.64927777620348,0.618829844023135
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"caaguazu",0.249334336303361,0.222703675478648,0.25242581748992,0.215363528578754,0.31607686528971,0.259070507055944,0.234152433728039,0.234944649440292,0.270199437564633,0.237810203555663,0.199383380177044,0.286471656353892,0.3000794577393,0.261162123367961,0.24908017639389,0.302664801720708,0.267653199319187,0.271981939784814,0.260274343552963,0.302318966525956,0.254302884074227,0.280750793210511,0.349511497597778,0.266509720001242,0.244442391299815,0.314733203089881,0.243574206870661,0.243624401388587,0.230742284024134,0.246430824480856,0.238897018226238,0.266516724230941,0.284040479667539,0.279580676461141,0.236139917876744,0.225551081754804,0.265058611930822,0.253425656299538,0.270851316871827,0.246700455980599,0.311057699853747,0.233872611594198
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"caazapa",0.490551042930632,0.456940498720449,0.449894990472461,0.417034239756707,0.57649776583308,0.459231716356919,0.447173373866072,0.441249146744226,0.494543357444855,0.448316332108543,0.404995538976977,0.50815743387215,0.547525020320533,0.501346007386615,0.469037333577372,0.54029418499682,0.502614511123396,0.513702420352787,0.507181518121227,0.511866485897986,0.490614917029382,0.490165164118657,0.556973086367918,0.49256148996992,0.455840593975371,0.543222967137262,0.474274086411761,0.441613645856558,0.441760696992009,0.466768347458631,0.479261247072998,0.465647482696256,0.485756648722887,0.495538597589025,0.458008669664072,0.443672401307754,0.501668874710778,0.480012854510201,0.462889492390111,0.478288105321596,0.511961520063402,0.463821014590298
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"canindeyu",0.413652150187782,0.400210518796923,0.452351130042113,0.408450842929447,0.486802025502801,0.442038137246379,0.403619464610784,0.405382659574407,0.428258994227135,0.421217386224684,0.388147333714973,0.437644671319201,0.478311687724325,0.43674166706467,0.45349771087576,0.463662523218232,0.443044866183077,0.443183059812669,0.436669498425713,0.481361203561505,0.425088458806442,0.434392360454672,0.51678107941478,0.425178691121351,0.432614976909113,0.517594041200661,0.427808429556442,0.45506604968294,0.415447285187282,0.447286983105538,0.439363680972592,0.468747687487863,0.468715217079916,0.462750620813347,0.426491699297573,0.423370130275247,0.436880265728067,0.437093230345035,0.448032621657627,0.393748543215287,0.461501752558374,0.397735935135788
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"central",0.607394740279273,0.578066164689264,0.589343577969329,0.560073469776255,0.691777864370007,0.609621351874625,0.578475285127528,0.549355238099464,0.62887460757716,0.56745643877343,0.531588379996124,0.633135839961112,0.663846785652251,0.612442632261442,0.580416153390548,0.67903839909375,0.660389560074561,0.62846679250526,0.62967408918883,0.650998236444687,0.618076723368038,0.593180584405635,0.664623548018751,0.654509121099636,0.608396951821064,0.626545245827631,0.626514124990563,0.60351568013359,0.592022056721583,0.588573625135993,0.631067633140394,0.591730555743031,0.621515451918789,0.61902818114604,0.589317307251073,0.573878414353197,0.640692950652335,0.638583279731427,0.588382727598381,0.591941832254694,0.63745743992854,0.582146446382541
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"concepcion",1.06242218056998,1.01076980221467,1.08018180453623,1.05040339604145,1.09105456801606,1.09744952034203,0.983366048925608,1.00406799518748,1.08179479548562,1.06963705927784,1.01286133261928,1.07503498661047,1.12127412452379,1.00252030967764,1.07187357265376,1.08340885713843,1.07796764921499,1.04724081461098,1.12768581996389,1.12580313952221,1.09129699985274,1.06074054853605,1.17595864393233,1.08818495591981,1.054931695837,1.07925267365099,1.06022177258596,1.09800116225543,1.04652167592737,1.08058237480917,1.10326517092915,1.11693024181524,1.12520078949418,1.08353288898422,1.02565525590808,1.06577396852824,1.08519873292881,1.11145748621318,1.0928681893836,1.0217153977649,1.12157240916766,1.02959130035632
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"cordillera",0.1106241399093,0.0907793988829086,0.110945096941103,0.0990507186671846,0.158777755994452,0.120426179016109,0.091349018866657,0.091052150626422,0.123724111844327,0.101030769817073,0.0607876683030362,0.126314325383316,0.152159386949149,0.111504234715071,0.108381225298106,0.149895449920977,0.137710060475148,0.117399843560741,0.117473983095143,0.150752315422498,0.121363391670674,0.120584046021237,0.16803796451865,0.134459114295969,0.117915454017138,0.143682049874867,0.115028505141031,0.116258634775804,0.101108653576206,0.112531346994086,0.117779227287436,0.121842636445486,0.141702994598297,0.124785640326391,0.102722769751589,0.0909833291628416,0.138582285008593,0.12761431520695,0.111685763915697,0.100221663277279,0.143733220109344,0.09350362904187
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"guaira",0.363607218497033,0.335041228177255,0.326706046013302,0.305182052825921,0.427275543490405,0.347019786103409,0.327132769019906,0.319360826549284,0.362596910398787,0.323387921868929,0.287097406872426,0.369482588922043,0.403927523890993,0.368076169984003,0.339390080982789,0.408256998489668,0.376974320648622,0.375132722016531,0.369730488606326,0.385268698808709,0.356966679683415,0.360646472934322,0.40500216836548,0.372487571860377,0.338155916933227,0.391981255312722,0.356307967120577,0.325835272284473,0.320802926627729,0.341701924559185,0.357193001425326,0.341401077022983,0.370396520466104,0.357495919768635,0.333373165945706,0.314021786851791,0.38475344006297,0.364433553727405,0.326505289188645,0.339110307627244,0.377605044449899,0.330290355656509
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"itapua",0.0639924773517258,0.0580491053098079,0.0224400120069685,0,0.12215008647217,0.0235092760900002,0.0347137203398655,0.0164457895797641,0.0497646557212519,0.0109026433437949,0,0.0731085599121285,0.10887627614705,0.0727208228816903,0.0327234495827174,0.101747453091271,0.075806795916835,0.0727376906757195,0.0887571811478796,0.0653082304716336,0.0645668337743512,0.0387810662522126,0.0936064039587262,0.0636551087490532,0.0312172642386795,0.086130683440506,0.0528534320168496,0.0144469965683793,0.0146804694210856,0.0342782907084289,0.0734421319783656,0.0164620757957045,0.0409983812229353,0.0656804098993858,0.0425269312254106,0.025673141285283,0.0939970400968117,0.0578391741232106,0.0202745992700652,0.0414650134958388,0.0705948027529132,0.0458877100846895
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"misiones",0.031943690445111,0.0122402670706064,0,0,0.0707334721325634,0,0.00215715764779161,0,0.0323357580827273,0,0,0.0306821771356294,0.0840808232992825,0.0419310710942922,0.00922853435876526,0.0652747724140932,0.0452714177834419,0.0330164335440099,0.0366259405417671,0.0396485343720567,0.0205332937249424,0.00687932758928267,0.0703248024013116,0.0346688777146694,0.00222554716008619,0.0494010693521095,0.0322168234441957,0,0,0.0106992040765518,0.0471078294361707,0,0.0202324746193554,0.0225543009932701,0.0109925540891366,0,0.0528118043103506,0.0372281038911709,0,0.0180758115179668,0.0274827406045816,0.00323906584001649
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"neembucu",0.0517502405479179,0.0156799716928077,0.0135116710169057,0.0125673944660998,0.0746934369486192,0.0242030859535931,0.00483846156225456,0.00598553631677895,0.063815087714433,0.0126176182754426,0,0.0508577694855381,0.11218006613577,0.0530549065926623,0.035147522475088,0.0885785880403007,0.0639187298786661,0.0491597525743697,0.0429388027662436,0.0661340077699133,0.0247793718211794,0.0241028013568841,0.0859306014579429,0.0600174227121075,0.0378525667383564,0.0558574396448105,0.070601310775084,0.016113089349542,0.0318425775621843,0.0298923100316652,0.0798112950339876,0.01788275956663,0.050340782702177,0.0361591818618863,0.028018986801316,0.000694911837077302,0.0742993230974119,0.0805319048163449,0.00752630421120088,0.0382484329619239,0.0330544387595208,0.00499890749801246
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"paraguari",0,0,0,0,0.0119663128669285,0,0,0,0,0,0,0,0,0,0,0.00344579446633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"presidente hayes",0.629162999645237,0.600525321090494,0.611483216803155,0.619028067472132,0.68960019177238,0.650764185445386,0.593700499523541,0.580655680355927,0.651740539001572,0.634812926932446,0.544136536655433,0.635768552669642,0.674542461436897,0.595215637592126,0.645431082618069,0.69139718443488,0.657997011759416,0.635599971996817,0.653865290226415,0.701873809574634,0.614006871768762,0.638859096814116,0.659011900811198,0.665002717911935,0.626193667897308,0.635730745457617,0.655763191552011,0.619137881052907,0.609421078280823,0.621294290781889,0.651033793494396,0.631879767051589,0.673832524883341,0.609582602507725,0.590526167038054,0.609595735293558,0.669808426456788,0.673814512347989,0.615128878605935,0.599027905081994,0.654722393749021,0.588474671879572
