"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"san pedro",1.45586670012843,1.47887500992541,1.3207516598539,1.38273584818455,1.41787565950418,1.42915291798622,1.38828403790725,1.49414157278567,1.34747160818917,1.49118545274046,1.41538976363379,1.47851930768905,1.47668809872896,1.45322590677813,1.39734703912652,1.44926651731421,1.54663761029092,1.524233657009,1.46986839059943,1.32568541085279,1.29488596582843,1.45301425293173,1.40138528153317,1.36430199393624,1.43471820606598,1.4600416881186,1.38072438411363,1.44049004717602,1.45474506160358,1.35468000991353,1.45209393498679,1.43668694137889,1.4583598282521,1.47032752490998,1.36086444255786,1.36392652252907,1.32239970729588,1.53220438846493,1.42261423270192,1.45161285907368,1.44673861417512,1.43539495328574
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"alto paraguay",3.10632296313775,2.98855624746852,2.88028785287199,3.15940785235294,3.06329681781052,3.01375679560156,3.06188513914819,3.0870360803446,3.06213174730081,2.99520775872052,3.12349836020507,3.0268568311681,3.10373566293683,3.16506525011197,3.04774181752167,3.26812268483244,3.0414686279748,3.19792252649276,3.03289809404019,3.13615714811384,3.12134105193808,3.09313648666841,3.1514001904816,2.96796098763003,3.05290572622624,3.04139734960766,3.12199106371022,3.09504249926438,3.04832276474889,2.97294320918082,3.15033849255266,3.1730323644279,3.19820745762003,3.09602704505268,3.23184708332374,3.12627263949709,3.02233383418214,3.18301105242089,3.16711736074043,3.05723472859318,3.05358640073427,3.0230733560403
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"alto parana",0.875695266352933,0.893592235071444,0.826828000190638,0.84813772435457,0.810524984030745,0.811855195529933,0.888557248513583,0.884798485028954,0.833455690798388,0.90620936577071,0.881083249510379,0.891913948554017,0.885346728567896,0.907775480119106,0.813108202779196,0.902605242734543,0.879039221042823,0.913122188255736,0.861803342904693,0.889484679823486,0.87541817322868,0.828393138746412,0.892295023414738,0.82674408258878,0.865076125417727,0.807357075112722,0.874731434620068,0.850994365601822,0.832026774490171,0.793077637379343,0.887430078518747,0.884320688801942,0.833805903030879,0.876415266903501,0.888333679468134,0.874147699878741,0.838827315374462,0.887831438866053,0.84715805320423,0.852695352338797,0.907849276423357,0.833652830437218
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"amambay",1.32733312407235,1.28300149602041,1.22621748480184,1.31766115741015,1.27610442067644,1.20770263960917,1.29296443983559,1.32195474210519,1.21754913939156,1.24590878291438,1.24097078579415,1.23405634880906,1.28848042555604,1.32758619957467,1.23970627072481,1.36794533540712,1.30824537186168,1.41335847276554,1.30451574221261,1.32704393238158,1.29350117862392,1.29466207228536,1.3549061099126,1.22010841083258,1.29835639136536,1.24932508068572,1.32466982955558,1.25870618159622,1.2586598340331,1.20418615787813,1.33423110384898,1.34657123035915,1.28595170331651,1.32124149641537,1.33808811792743,1.28769803527254,1.2547125033822,1.36808598272725,1.31674260000402,1.25790400429141,1.27657407014678,1.27984747911259
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"asuncion",4.37966453403284,4.54466207431305,4.33491894778708,4.35053041551351,4.39109384656154,4.40536045793465,4.41208619883939,4.55569664598374,4.36715551397058,4.38710754929751,4.53906576257366,4.46684067921784,4.46114369879861,4.63200628286803,4.49774961257174,4.7807444956678,4.5365984618074,4.60137406022351,4.55176418409158,4.60494827952811,4.57854381578973,4.5898695015517,4.6122736752539,4.26400210843809,4.42722285879661,4.34464367771488,4.59275784618429,4.50487247874734,4.35820015835245,4.32522194558683,4.58051782603162,4.67952347807995,4.53123490327436,4.50992407565571,4.70585607864736,4.45292951547507,4.38274207161522,4.71556527093895,4.50195096210412,4.4035029097103,4.49432283339432,4.2752428163334
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"boqueron",2.67891513720382,2.57612081380472,2.58730345371952,2.67461811537312,2.65228336312426,2.62975032890454,2.66297507166247,2.64708511008161,2.72441030656654,2.57656637735501,2.7056287212294,2.72596532163132,2.65567271257023,2.76426407319796,2.73364984956888,2.83613114038251,2.63384701676017,2.75060566528299,2.62967623983044,2.72579650329433,2.77121549483579,2.69357478456717,2.69669848289214,2.57615497960941,2.67364498222118,2.70107550884094,2.69826146324902,2.70652062458998,2.67106404503368,2.58675142392624,2.71788861741242,2.77403741412711,2.79980319060752,2.6529853859632,2.8164743483893,2.67790052922888,2.60494665270456,2.75232712720294,2.77727165174139,2.68849065088026,2.61661744836461,2.67007284530911
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"caaguazu",1.00501914477398,1.06475260686268,0.910508396946139,0.945576829504029,0.926192755711636,0.933043314821508,0.996165428759239,1.03076069148801,0.926940169536199,1.02089112592633,0.983815818569113,1.01513781220277,1.0208517586748,1.07631231948741,0.935114320846843,1.07239797664515,1.04489222379956,1.07642098794058,1.00785291729332,1.04400708705212,1.00085925418225,0.992786892244851,1.04142511081323,0.936545478460542,0.991569234274222,0.911544537027272,1.02235498652447,0.965603723687019,0.955544835518089,0.89896185546342,1.02440923470477,1.02034501823179,0.950636936006296,1.00337662601178,1.03870853368313,0.99639299265673,0.980804318681189,1.03538989314817,0.965173932316765,0.964318077683932,1.04073757824554,0.951621190542511
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"caazapa",0.426774722399992,0.501269085536043,0.392913413694446,0.40924329100724,0.401985173892908,0.398333163483065,0.431523426850344,0.452125259747781,0.405618876870605,0.463880528586177,0.454533517954816,0.457564902243129,0.442228641896293,0.478399184239714,0.402132638608429,0.499650889178653,0.435933827841293,0.467776406629292,0.444997415159062,0.477484595728057,0.462508460920091,0.431632567922685,0.451437603865046,0.401493126640023,0.432808371545367,0.387795832599639,0.433949438058943,0.429115535493574,0.406696691020585,0.376247192632839,0.459790741938098,0.473457574058462,0.422096623326948,0.451378308757301,0.46365740266419,0.455655533852865,0.425919942221012,0.461953759224983,0.430772763684848,0.422044738912297,0.472956318089107,0.403481133157335
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"canindeyu",1.26042915035871,1.23060086767535,1.14414695460233,1.23629510067785,1.15689628058973,1.11887540858623,1.22671593916739,1.23219372439369,1.13429504672997,1.19885558799735,1.16881385514663,1.18871393743471,1.19840839298747,1.2667594915774,1.14670752937948,1.29068431083021,1.23003164518076,1.3341792742189,1.24409653687891,1.23902491482948,1.19869338428913,1.1839679861009,1.26816359618459,1.15450063981159,1.22141075359766,1.14660968630254,1.28500821877959,1.16651927733182,1.17042699011882,1.09633070761195,1.27164161052665,1.28393552815908,1.18538504802939,1.26929212640348,1.26310220041454,1.22087734915189,1.17861625810299,1.28107880483429,1.21985987910216,1.17874520760805,1.20381270104551,1.20698461115284
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"central",1.76368870999509,1.83781544424921,1.73507434734917,1.72038732473481,1.7490503063113,1.74466062299571,1.76883021365734,1.83996402912899,1.7461436334676,1.76169068845502,1.84128618378285,1.80235402996073,1.81547572581715,1.89103454256566,1.79180455062744,1.94205279024352,1.82754065436949,1.87985893938674,1.83038865279651,1.88737583108103,1.85905359635731,1.83294503445822,1.84913833020273,1.68718847287346,1.78703441050539,1.70029710618475,1.84554839146367,1.80861284504702,1.74420735296051,1.69374828202612,1.85947038014018,1.91154458811066,1.81481519857107,1.84534305575361,1.89783666857139,1.79999892394258,1.7734880578995,1.89380940887587,1.79102425633892,1.77711286506326,1.79372008391069,1.69450905773566
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"concepcion",2.26640790532945,2.26552190494135,2.14809741818883,2.30729739987373,2.22666092146568,2.16648873061695,2.23802327613199,2.30086214163637,2.17740188087812,2.1822134145987,2.22850812256746,2.18681788373116,2.26737855319634,2.31425954996243,2.21279832907904,2.34126884414965,2.28137006953098,2.37015817110861,2.26682964903479,2.30659026188304,2.28147023441642,2.30864577068324,2.32514444978244,2.17091056932911,2.25536077069408,2.17304129438954,2.29646792922266,2.2194252840678,2.21230136112565,2.15738771522811,2.32572063547311,2.33226651920331,2.25921674901266,2.23947406408988,2.37559698120064,2.24672532937969,2.20179754068767,2.36107861530641,2.29960492361627,2.19879053059374,2.24780281961686,2.20802246705312
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"cordillera",0.42815059812369,0.483447998547566,0.392069706381075,0.401890900585491,0.412365320925933,0.399180995598548,0.425172298619309,0.463869897907371,0.401200831757377,0.425679141603444,0.442684239911248,0.439324591374406,0.445877705252207,0.491088470899944,0.424939532084859,0.500689202974204,0.47420467687725,0.48497233445362,0.450233814271109,0.466879823289409,0.456537790778584,0.45508194959605,0.474177334629729,0.390873750078118,0.432159972457609,0.39331323699972,0.461601980220924,0.434946832438916,0.403714800538075,0.383608503954508,0.455940360470643,0.47356985887276,0.4280747874215,0.463406659975923,0.479150441939704,0.42978781160107,0.431396489598108,0.483826573811254,0.426416532655241,0.424883954909222,0.445315044538794,0.39968482068776
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"guaira",0.794205051266484,0.85833998066869,0.757807368814965,0.762220030621468,0.768965692434606,0.761951912473128,0.794706473327671,0.820496366204775,0.767737371495238,0.807591516359674,0.839778162264026,0.819302118662327,0.802025431801112,0.863324858228296,0.779149675201398,0.895374308008906,0.811172830262832,0.852602655978337,0.824676561248126,0.854922998201698,0.84707275343426,0.806493288624764,0.835007068936321,0.752523863379467,0.803546656978114,0.754024383832799,0.811380448678079,0.80591943295042,0.766232347903929,0.73094741608544,0.85012753366574,0.869066663354461,0.806013052384229,0.835649528873125,0.847987703707466,0.832215184787457,0.791391787170169,0.850187329676734,0.811797213885934,0.789390290675503,0.84014937843664,0.757963775833631
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"itapua",0.165995792120513,0.21664248543523,0.158864570692961,0.151379244102751,0.140341136830795,0.158466847169222,0.173104036908673,0.192961284589559,0.170994768235438,0.186010621239614,0.20603181213661,0.192898912578904,0.192349089103419,0.199501287103599,0.170084698322704,0.230571859139932,0.17225607342315,0.199851073683131,0.185094080169374,0.205530136284297,0.208869148714016,0.167529928099397,0.181225975512558,0.13945056443629,0.161314686848217,0.13689474327164,0.150174795182398,0.171171645739066,0.145490152831364,0.131199216262661,0.208586632831602,0.207090139775115,0.171694040871744,0.194873149777618,0.206875218586269,0.191155751842931,0.174887224388569,0.202691947214942,0.178511978277164,0.169998910415355,0.202671349678203,0.152367985026297
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"misiones",0.181539647289811,0.230112905510974,0.194241991332559,0.174267163099735,0.176025251748935,0.198141916492655,0.175582813705441,0.208424414948174,0.197934726245869,0.191253288980167,0.23267094479997,0.21176971388614,0.227780363865268,0.22571843407397,0.206165320085822,0.238300525062644,0.19941537917539,0.227348377877438,0.210362019667216,0.232530280330254,0.223136740771605,0.203456241657494,0.201027208297665,0.155393392626252,0.182064967834004,0.159918162600014,0.183189996812119,0.186824283797546,0.167964444304334,0.14945577429405,0.226838389931247,0.25026021519157,0.21020101203237,0.219548846687613,0.236009159579427,0.20782919580069,0.179094575745438,0.226484927356621,0.204032710418183,0.198561103300929,0.192947920654914,0.16627493918345
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"neembucu",0.514692377418007,0.534183510046408,0.55728230609813,0.479500815646981,0.512880079601267,0.532162261451458,0.483405480331128,0.545257853708918,0.53423271171958,0.481389408233934,0.55884324192423,0.525036614153336,0.576073692658902,0.570086984829261,0.562995363765357,0.578040892064862,0.541996701347493,0.564234383683237,0.536568961015719,0.594389196174296,0.582213202504077,0.53771901295945,0.523030551544161,0.458714426159727,0.504611539582325,0.495758962659225,0.520186565859517,0.506142424242922,0.495394126207396,0.472671546140354,0.573561293397554,0.594596358886094,0.584528318259895,0.537256530299669,0.570001513765737,0.520160328724929,0.486579966106266,0.563980743779805,0.55826058404951,0.533046765877996,0.478165738576777,0.492300445333755
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"paraguari",0.644977199053938,0.754845651702408,0.619149327745999,0.618641417603666,0.645320484871789,0.64486382933383,0.64552252059897,0.70063122510092,0.632833880447075,0.676783690803236,0.713706370965044,0.690350560367106,0.680856589952286,0.721582739492809,0.660491610599983,0.759863142411507,0.675601176503809,0.710189241468124,0.692879848610618,0.719850259505972,0.709116385090405,0.680974844410244,0.69855413709627,0.619300792757216,0.666632590854286,0.61959973435636,0.677648676235355,0.684105080056298,0.629789217401512,0.607951744260945,0.704048431157832,0.742148607399111,0.676187736005276,0.719973703335712,0.723869583734033,0.687808710261146,0.664978592461377,0.72329909372884,0.671696433981959,0.663601396081076,0.692398781702138,0.61602035611598
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"presidente hayes",1.851745014519,1.86223993595179,1.800884685208,1.85080722450797,1.83761706163634,1.82208168324911,1.828437395867,1.89426251107222,1.84599506048549,1.81781318842747,1.88121312644337,1.85264365767164,1.86861010088796,1.93011242827644,1.86872388336007,2.00323006859582,1.88431952551824,1.94350929710311,1.87361441973173,1.8968808676396,1.91337930465909,1.90804299531637,1.92051937521011,1.79036479392641,1.85167543688987,1.82565414029563,1.9097127952289,1.86770823339238,1.84281284436927,1.81068745947832,1.92257110252986,1.95391133436457,1.91007017129645,1.84386264720702,1.98764965646694,1.86484482339677,1.83185910946046,1.96087739004402,1.91743802203712,1.84200476635874,1.87538741308141,1.78705754574885
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"san pedro",1.12674509530918,1.16146041731375,1.04120122856605,1.09757235169914,1.06965989045596,1.03998960971726,1.10224721336161,1.13785746052037,1.04903658930474,1.08262479728082,1.07966699571125,1.08046341161356,1.11151225916527,1.15066201343135,1.07134480611286,1.18329238899338,1.14743516222106,1.20735247444452,1.11356077393329,1.13066931168939,1.13039915039059,1.12082126486297,1.15436387535064,1.03759129569475,1.091848934183,1.04521464860921,1.14603804870324,1.07436938726095,1.05677415779503,1.01660598277371,1.14021564034639,1.15248289187524,1.08684693990503,1.11878075757932,1.18210845932497,1.08758663283809,1.08612967060005,1.16066356662588,1.10615053081069,1.07073331171907,1.10733667330119,1.07299287386224
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"alto paraguay",1.9341578646913,2.01509450861619,1.97786417978061,1.96606371643153,1.9107460148499,2.05383628883067,2.01864794028369,2.00745288052789,2.03907901110382,1.98036307464335,1.8835565196528,2.02714264507663,1.941359718997,2.0021445509834,2.03848521146534,2.06798881162819,1.89791960163452,1.95453655003506,1.99644546631856,1.97847947028041,1.98229707946099,1.92226274161027,2.03220360013645,2.05582043123993,1.92389364896488,1.94462570215033,2.03368620746823,1.95734709893316,1.91267067622997,1.87950845013456,1.92550484217704,1.84324629461489,1.94604973672208,2.01340831708611,2.06080150360728,2.01807198369398,1.98932600228157,1.98870160781625,2.08106504895791,1.95156940257505,1.97206655002914,1.9138154362576
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"alto parana",0.557503316571118,0.603455334181439,0.537185122924792,0.517428692425367,0.491265103703104,0.497732721512444,0.543548378009781,0.565547635808332,0.535392090295547,0.579650155748694,0.497891870113865,0.551034373456784,0.590592523630921,0.625313838674835,0.53235277199521,0.58133547052218,0.535673489300868,0.511381324133305,0.546386948507476,0.585868865858361,0.559861263842865,0.511663400494293,0.587504875690645,0.583396690670983,0.546175809811406,0.494582786780297,0.530308886603131,0.511684038153248,0.500386215034446,0.51717895044585,0.470817527019784,0.480242148729806,0.490918535668062,0.550897089450747,0.56236777026575,0.544888539469944,0.572331736729496,0.546379974371563,0.534792459245801,0.505386303772194,0.548704580048768,0.526436476799103
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"amambay",1.05633885524975,1.07042404065479,1.04174651728864,1.08463999978283,1.03009778922625,1.02608109316173,1.05589853616744,1.08646853914159,1.0368996458689,1.01913229841291,0.99397942114681,1.05711280155419,1.06632201180527,1.12243759321976,1.0644342720629,1.08445039175107,0.984520652205162,1.04546779532548,1.10004227698945,1.092135353295,1.02085914133112,1.02219828050309,1.10039116345948,1.0585520917383,1.02247872102606,1.00470485176357,1.02867884773251,1.02292356971767,0.968900238833968,1.01441717502541,1.03335910930845,0.99618776671241,0.993461150599404,1.0472244229095,1.10366579921666,1.01714409443029,1.0765709968113,1.05000442145698,1.08977751280471,1.00579866382812,1.0450610903795,1.07953189431317
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"asuncion",2.54003089893993,2.87668424049564,2.77368878562421,2.61440221826007,2.61628376485489,2.7392385549296,2.6944300391907,2.74056267730957,2.73420944746033,2.71540831614526,2.60182557788361,2.71266986966011,2.64523250907028,2.84503688274347,2.8386478577574,2.88065627199947,2.61639267805804,2.64010042071224,2.63395000607204,2.7364270813057,2.75872494785402,2.68499743111298,2.84188053745727,2.80525090535241,2.68130561717572,2.61743619812869,2.75670839110484,2.67761580326609,2.5446480827553,2.61376227713889,2.53287527674291,2.51519821969101,2.65585236603531,2.75678301906951,2.80231700031167,2.73023045837262,2.74960416741467,2.74753225508571,2.75276955493062,2.66740865439775,2.66358913117022,2.5360878763551
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"boqueron",1.04734707400573,1.08887053146219,1.08402549601304,1.06270178356292,1.04928128576969,1.13310979149114,1.09457826798483,1.1100060528959,1.14734510007646,1.06078766999523,1.03173215083044,1.10211459092177,1.04951988902193,1.10986870684719,1.11828031938899,1.10793907659444,1.05259603878333,1.05061299344108,1.06595976127414,1.06818402838931,1.08591528880897,1.0596695264893,1.10964979700797,1.13308032356299,1.06293402998726,1.07984088147544,1.12011935275007,1.07938816310138,1.04512126910774,1.04968388543842,1.00230929516815,1.00507336625438,1.08158698391211,1.10888823062772,1.12461755056613,1.12306653770026,1.09444138357371,1.10576681611786,1.1489037319654,1.08363973453858,1.07045116026816,1.05250974799502
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"caaguazu",0.51668838550812,0.603872743663149,0.533785926800031,0.513954771822911,0.490545668304491,0.520481686775365,0.536099897930535,0.562425658612826,0.535653876391345,0.571890476083005,0.491712327558923,0.530661244156465,0.554242758745406,0.621778487653008,0.550999872874973,0.586521655726419,0.503818394387067,0.498863131082528,0.539370490713878,0.572873017200801,0.539833216234945,0.516119307418991,0.564708250008185,0.558918584966226,0.535255830047557,0.492431881338851,0.523825504596652,0.520024515964498,0.488364028403778,0.499184559748848,0.466308649738355,0.464043787866679,0.486186100506653,0.543203538147306,0.554255529475408,0.530169508584345,0.558690857237854,0.535485564316319,0.526062747829463,0.508659901596309,0.527354265619372,0.498054049860721
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"caazapa",0.253707415075573,0.363054555068977,0.281242886597234,0.25349620647006,0.23455551149899,0.254968282770802,0.276741941668994,0.294308233246964,0.270472317765773,0.306177364312791,0.233697316643241,0.290605163159885,0.285247400805674,0.3413969839187,0.295228267980023,0.333989963212941,0.252148470909174,0.245696048956697,0.256727369286589,0.327654965123663,0.285124026954957,0.260731573647851,0.324262575912036,0.311156200235018,0.283106332930637,0.236574537680908,0.272051844525625,0.252831450601731,0.231615304373162,0.243962539743195,0.226852690697592,0.226563931601834,0.245879545369717,0.300682574733121,0.289886308531421,0.286711290713296,0.308440639485978,0.276918971987394,0.2768885092871,0.255042418568005,0.288404402597367,0.24459547829233
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"canindeyu",0.791859063356624,0.788603939458405,0.746132177176144,0.768283110981222,0.715751858187059,0.710313350838307,0.764697248926831,0.772262315554671,0.745913374362226,0.752083587853171,0.686422610636182,0.766302973005039,0.799669306825729,0.833651369485331,0.746429184695875,0.785842424624632,0.731885123937104,0.730878336299697,0.76223368799394,0.804925117553064,0.749174753900078,0.719941687620567,0.809049470106901,0.76307339393856,0.74603161811743,0.708557299386712,0.73856946020762,0.726801074586903,0.69730552278591,0.715206771967681,0.719042006005405,0.711959117085171,0.693112307928837,0.767617941941648,0.790781808445168,0.773039390496974,0.785293071338529,0.746862864748241,0.782777262672404,0.715491175883505,0.750447159198783,0.788366332266571
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"central",0.96341871144287,1.1416327343225,1.06802231046704,0.982205349806104,0.979028032162245,1.01475491380055,1.01719187320191,1.0331965037265,1.02742573744752,1.03056893059631,0.965822471392285,1.0428264169683,1.00848138314024,1.0851701412447,1.07780131561119,1.09764783153004,0.988094414159639,1.00392371702299,0.983410218802501,1.07825999617798,1.05905622295035,0.99914913692128,1.10964113699116,1.07422766296569,1.03597404112443,0.984892537897765,1.06732142156992,1.00301342778045,0.941407024916434,0.966882361181822,0.923975125292001,0.93401377067354,0.998197434624012,1.06856629509111,1.06593088759932,1.0506550427357,1.08320766907989,1.0318177017509,1.0558656477274,1.00899704886854,1.02098341339508,0.962671053233857
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"concepcion",1.23405400140206,1.29540187978256,1.25555210012887,1.2637831737545,1.22557290170751,1.26574415425126,1.23258731634336,1.30487185015854,1.23034848035754,1.2163246053809,1.18856720527035,1.26364610592523,1.26803736779499,1.33384101634731,1.30231639550523,1.31244062284224,1.18216760247651,1.25456558794986,1.28496684420163,1.28918301829435,1.22920220790833,1.24306153708475,1.32469485710114,1.30705612079699,1.23532254865291,1.24008652744527,1.25805653741404,1.22818064955401,1.17617468238861,1.20339091168761,1.20077659299376,1.1705334874822,1.19001792080491,1.23736388191411,1.34337975246786,1.23662304865796,1.27959329644788,1.27624968814413,1.32996909729111,1.21336439339828,1.23349866568947,1.24045295140014
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"cordillera",0.228304050355252,0.336367710804903,0.286830125266362,0.238159442552009,0.244418219829674,0.272483971220974,0.264890224600817,0.289793475718902,0.272264376926382,0.287589683032242,0.239729536676342,0.265882402189642,0.271973108454833,0.328524961567953,0.305484597373306,0.315678931806054,0.243667128193826,0.251181377329207,0.25988087416391,0.295347986001432,0.285176983972999,0.266925438980758,0.312778815300006,0.300549317570041,0.278664371334584,0.230214677092897,0.272167654855415,0.266007993710403,0.215879893188634,0.241172668824681,0.221927380394479,0.217579804523881,0.237321048712322,0.295454512317252,0.296976859305728,0.266080723438814,0.304184282084475,0.280930138105103,0.265498754425164,0.254536119896262,0.25187975338416,0.220441077266401
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"guaira",0.409744280287802,0.543869358001238,0.469885678504868,0.427290311947924,0.406634630634385,0.433992487579315,0.452224332662032,0.463622757862451,0.451952405205121,0.472218308532864,0.401023770754596,0.468120796144821,0.451092946845533,0.506377591647228,0.48495205967733,0.503716265089536,0.430080984931567,0.426303312166453,0.413610500872053,0.506823908103585,0.471072331312965,0.441938913239408,0.503138489988553,0.491772350485119,0.462948674896536,0.410059510574533,0.458690566985728,0.433452616089464,0.398733690061948,0.409279551606866,0.377775475649585,0.391120583851326,0.42987790400671,0.489440681934113,0.474221429874847,0.477823125582753,0.491723128777658,0.455899148919242,0.458144725012328,0.4363376768407,0.462824867344706,0.410492899297394
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"itapua",0,0.0969138484802253,0.0452763828045697,0.00481548735371956,0,0.0233207087879483,0.0312435986513553,0.0375829951182647,0.0237174217529181,0.0453596582477769,0.00145667517073798,0.0351606733288574,0.0238969433584281,0.0436301618856416,0.044041788084104,0.0657125779513682,0.0185469828416928,0.00912401346340491,0,0.059245416497314,0.0561816931933553,0.0210027558958231,0.0598792308357671,0.042044241586508,0.0297549537464407,0,0.019189333581165,0.0106240661961946,0,0.00867713677727122,0,0,0.0166539224324749,0.0480660050770636,0.0354690102766805,0.0244503614905224,0.056857062623091,0.0306792419075752,0.0226106994133796,0.0248180297693904,0.0385910871079069,0
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"misiones",0.0880311062141701,0.187264834340679,0.158456905122176,0.114959636901182,0.0782310101246359,0.117650995445827,0.119953662155701,0.136878886502336,0.137793951363407,0.141711191668729,0.0930433080520525,0.122508223233325,0.120674311105504,0.142398028702652,0.164656335786963,0.157363694230221,0.106736345826775,0.109905265277029,0.0973172647915248,0.167082154396366,0.142992452725282,0.119759630093072,0.154841332518165,0.138151734491844,0.121670074303223,0.0794353076762827,0.125532499249622,0.0990722782320874,0.0743041414981518,0.103403298219486,0.0817827338882565,0.0951248559802657,0.118774833988671,0.164359819990165,0.146256222652833,0.125011728801162,0.14301711075983,0.14249712802338,0.124910539583401,0.125274404664325,0.134213888481487,0.0773775933971676
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"neembucu",0.296369742053832,0.406875650486843,0.384779759067387,0.293644534501861,0.247168126708856,0.293119826932884,0.301365395169767,0.341630605703655,0.328082371685884,0.333007669697166,0.276415042005608,0.294199011378302,0.31342256017369,0.327940479921357,0.381040971711514,0.346861330638795,0.308842222345757,0.311664360042752,0.27454937157474,0.363880836170541,0.3466495866987,0.309116130952683,0.351086024847059,0.329641131593702,0.326449348954458,0.276816924355797,0.348909173932301,0.275000013068755,0.242911346134688,0.28502724718638,0.261108179800865,0.27304068814272,0.31378512483476,0.371449703916461,0.323824993290401,0.327518640562115,0.340024914806686,0.354432256104335,0.327467731804774,0.327930367698312,0.319799502681835,0.258710284780619
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"paraguari",0.169095411742486,0.307536453794705,0.243409981024861,0.192631839498303,0.191517244229954,0.22075967752589,0.219345386407691,0.235254964175095,0.219305019454192,0.240981917171393,0.188864972250531,0.233163900476257,0.209725006991535,0.264107124872747,0.257108255886217,0.277539658439059,0.198052315533251,0.203320933478527,0.193706571603404,0.263534669207109,0.244364244058013,0.223429897503924,0.277596845015647,0.254976544431917,0.22805305032253,0.18100980175266,0.224848337442618,0.209878324889153,0.170538427092024,0.194268951620012,0.154889296846049,0.175943639733853,0.203574357100514,0.258586071867651,0.244834637257386,0.22768820826629,0.256796393271699,0.231994797437007,0.22569428411132,0.206244807348958,0.224591640846077,0.176754081296138
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"presidente hayes",0.7945736262682,0.885210336221984,0.857755401397342,0.807314938979513,0.794770875890477,0.865518642558231,0.843149334592672,0.874066118713137,0.872548668070001,0.819150803189499,0.7825552883797,0.847445292594435,0.810503653100985,0.891026655822432,0.896453223041232,0.918560106593581,0.801329994565094,0.828635172442148,0.816933014016662,0.845592585295384,0.853202520777797,0.83003693901441,0.906911563504268,0.898555508497731,0.834470582449992,0.825636477036046,0.872707918791244,0.834901117461536,0.780629083974977,0.800257660331074,0.755283749592333,0.741122415517844,0.825141145692692,0.850576948523904,0.896467906031903,0.847473175584565,0.856265628685244,0.869362179962418,0.899412031284358,0.827238129938093,0.825061332497842,0.790005620774835
