"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"presidente hayes",3.45129506539444,3.47228831801518,3.43022566732335,3.59975950247149,3.55150551141542,3.59584166121807,3.69477410674615,3.4527757456923,3.6457702595029,3.4507417490124,3.49170807071189,3.28809150201892,3.31924514970171,3.64284808099152,3.37936474168662,3.45258888665963,3.43506045612241,3.56914999815511,3.51801926051249,3.20948407023855,3.40643518817241,3.40192148045059,3.55987582321893,3.36523547388924,3.41776828163504,3.58848678974077,3.55003346389685,3.44063872997895,3.5029596961405,3.38392994341716,3.54574331435884,3.60626502455327,3.44531236476192,3.67625378765743,3.58883957618593,3.68352567543667,3.42888754749579,3.64010794739629,3.33191830123926,3.56887158679837,3.46628057864551,3.55659748791262
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"san pedro",1.60736308929708,1.63552704739256,1.60927615985587,1.75158524389502,1.68614231586637,1.70420494086625,1.73669357470228,1.64212502651854,1.71960487051153,1.69268617257696,1.6227212177,1.57581144335664,1.56181454904582,1.7522501383865,1.57069395395707,1.60767556685277,1.63586811375639,1.64580520328251,1.66991641673291,1.52314820658054,1.59705274592527,1.59958598903759,1.63244582316648,1.58626598572354,1.60947851815102,1.72024109394425,1.65883627894484,1.66451968808466,1.68275818287484,1.58324118008353,1.64782831684082,1.71492119699334,1.62615130954396,1.73079904413745,1.64876088185948,1.72649232029825,1.62490057837116,1.70872827837495,1.5990972100524,1.70095722344208,1.59727628035906,1.67622197165353
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"alto paraguay",8.84820894624694,8.58927046798596,8.54636476035398,8.7593234653313,8.63079635641023,8.48034591171995,8.60318971832249,8.5101746963002,8.73068095988018,8.62300492563296,8.27303750065022,8.10866682787426,8.45813911736674,8.57470634954521,8.63602322032822,8.57066777837726,8.71356900738682,8.92351280524073,8.49436636490308,8.53900206715521,8.48320306271238,8.6548221955317,8.71545507032481,8.55747342924574,8.58019955711054,8.44530257777755,8.59373008719234,8.37498066448987,7.95548327637745,8.71589451018532,9.09593137130974,8.74724874114609,8.59579976001394,8.99754758463434,8.41408824630665,8.90071199953641,8.51205043061271,8.39904115729658,8.47066126037667,8.57478825863278,8.46949241228839,8.5177600554212
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"alto parana",2.31597213135472,2.32742436349031,2.13493128692375,2.37808548473761,2.33644029858646,2.18186437752678,2.29709628046007,2.3761181689054,2.23418032331229,2.29764917458489,2.22503340871749,2.29974504890223,2.26157711480878,2.33067391600604,2.27455938834885,2.20827537180972,2.37473569204055,2.53882892576317,2.1705699825794,2.17973293427329,2.20982016891268,2.18980068157829,2.25206415475769,2.2140974452312,2.24293108199085,2.36409333142512,2.33155148814295,2.3107549961628,2.28409930685791,2.30206123119058,2.28363609561119,2.25599288322388,2.10628050116122,2.29461963779822,2.23289454569403,2.32929762629789,2.17387680244831,2.25785716623161,2.26823853948111,2.39251986029286,2.31100617632567,2.30929103853096
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"amambay",1.60139297553121,1.64552994992623,1.57624964738181,1.61581689818094,1.59697642796117,1.54499458853257,1.58080541524861,1.57236860174833,1.59358181594978,1.62211473190514,1.57786924784378,1.50837558267603,1.51935352793408,1.58942982245459,1.59812289301725,1.54361169156685,1.64886476016769,1.66148973799193,1.51939302901342,1.513994291191,1.51606447842644,1.57054151969102,1.56788388021636,1.52546695413297,1.58548278917668,1.60753627177227,1.58420847384302,1.66549221117449,1.5206246970108,1.61501004636157,1.67167948342134,1.56430251448824,1.51018434587134,1.67448128491813,1.5337705695206,1.64335618414031,1.52429308624881,1.59824058576809,1.57897818109693,1.64579499739359,1.58589499631071,1.58045181289655
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"asuncion",4.63387539374454,4.47130421221238,4.3013142872991,4.5648164057931,4.62569282433138,4.27959522902893,4.50618250416934,4.65092805143927,4.5145167771524,4.45553524390212,4.33525459630806,4.25598158127087,4.32098775184568,4.64449535768261,4.6300962855434,4.47844835510257,4.61055613685677,4.94123965571529,4.30667839063241,4.30100942226241,4.34369718119567,4.32907944006852,4.54337945365331,4.40636003071437,4.42760441252263,4.57930251900173,4.59860843923738,4.58669588759678,4.34414616078114,4.45213252153897,4.64926785184902,4.38669643595538,4.33651937995729,4.78251653751302,4.38598413439869,4.75782755202574,4.3499457254063,4.40195852976225,4.41392156902365,4.59123433409585,4.48070255944562,4.49211692570379
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"boqueron",3.05377265214844,2.92197592226676,2.90028652499243,2.94393415070054,2.90337592297147,2.8082607670098,2.86039369480207,2.9612399944155,2.98506613387558,2.93386024316268,2.7227241885547,2.75206533598596,2.85766668372608,2.88817615182771,2.95459814027307,2.94542941202554,2.99723942182559,3.20190509592173,2.91689662077022,2.77593755580094,2.79346015070597,2.89435273000988,2.95331577505847,2.89906148439491,2.92817080359632,2.89671650424855,2.92569539342206,2.84389461674628,2.69596663202405,2.97650423182294,3.14680749749529,2.9287628683945,2.93876708723208,3.00989964676421,2.85917707465389,3.00635087455017,2.88292472012067,2.80619822481676,2.8807704662846,2.89622722993537,2.8666375623755,2.8945550792878
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"caaguazu",1.90566806302257,1.9184730211493,1.77386511963148,1.92302574882911,1.91309240850045,1.81141057628267,1.86018194853843,1.9562704818202,1.85853655031542,1.90067985594655,1.81940972461978,1.84133368099824,1.81254441053666,1.94062826215845,1.87369236061885,1.81281635111406,1.93923481861509,2.07813160735492,1.78500289535727,1.77144044610595,1.78000349357963,1.80793346814374,1.86129918039024,1.81035786981042,1.84273293366776,1.92466954753817,1.93712557515356,1.92626692801954,1.85676868476873,1.87431792434261,1.93357952867287,1.84823855691653,1.75957797850625,1.89211454759367,1.85231650857637,1.90829416466033,1.77560503344353,1.84913250527005,1.84716076221777,1.97936056178966,1.87824729817632,1.87707489806707
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"caazapa",2.47499612619423,2.48439742276018,2.300653071368,2.54901049860145,2.51837454539302,2.33605001622348,2.50933995212264,2.61240243202022,2.41785484392976,2.46976795742726,2.35996949070321,2.45883137686409,2.37393351437888,2.57447591674714,2.49644321106537,2.4192448661726,2.59348625072478,2.80139683235614,2.31076924008324,2.3307124831538,2.34334048353155,2.31008459375834,2.484390466767,2.35063151662283,2.46219080746529,2.61012343163536,2.53139742198525,2.45869563672427,2.48287464102339,2.4320473956273,2.4940646128826,2.42486144027561,2.25292566261576,2.49495552652749,2.40473790632984,2.54203180275208,2.30066652407832,2.45015335456409,2.39742845723121,2.55173178612396,2.47896201607933,2.501314825859
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"canindeyu",1.79716417978954,1.86918568618756,1.78178756576653,1.80940599778588,1.78951594194471,1.71917481258729,1.79006501828831,1.78320829265618,1.74218548492821,1.82740210744073,1.73245043987634,1.75300712140243,1.7293695713547,1.78755057154567,1.77597300859105,1.73647664292499,1.81143838616742,1.89300092913413,1.69589477179378,1.67891193140898,1.71482190188563,1.73013773687177,1.73299766425284,1.72697552622332,1.76076798430664,1.83102049018208,1.78516823802254,1.88454056982402,1.75077794957565,1.83633601483365,1.83568563587076,1.72906694944385,1.68230435192192,1.77792913002421,1.69335772632289,1.80003631465231,1.70331308852977,1.82041125884842,1.78712450275845,1.88052046030666,1.77990952339536,1.78650811253269
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"central",2.31097520907362,2.2548957339583,2.13724334416633,2.31976344974722,2.31455378977334,2.15428945570908,2.28278372812489,2.37869254524337,2.26460689071542,2.25959206185799,2.18590455530083,2.1696936996332,2.17925699099866,2.36787279790851,2.32981745346626,2.27406778374296,2.34762302584666,2.51844283475868,2.14834726555311,2.14070319470769,2.16762374820061,2.15697763436624,2.29131512895346,2.19597666180818,2.24322112402434,2.34077227974959,2.31141607231745,2.33165108503735,2.21068498161956,2.22303155533804,2.33548973254109,2.20459731932092,2.141128275404,2.39570348271826,2.19220278061095,2.39999199375941,2.1821102621339,2.23147501786793,2.23081288533697,2.31807608285807,2.26341060129441,2.26769330086745
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"concepcion",1.73609582565484,1.76338851269616,1.70346054004341,1.72540345095113,1.74087216636428,1.65631812298922,1.71502379716123,1.72540880934403,1.72686105114404,1.76721297790513,1.64035946801353,1.59293664283232,1.61590681689086,1.71574813641418,1.7287464648443,1.62946565813428,1.76489544702002,1.80244686484282,1.63778238419469,1.64144357604823,1.63895673324755,1.67445762884228,1.71928910358255,1.66278500117454,1.6856128365408,1.73747964503445,1.73745672307862,1.74822016829328,1.60260811422118,1.72272726904821,1.84736919107588,1.71778172019365,1.64470177981225,1.8593320641325,1.69681662427967,1.7774855379927,1.61448363615865,1.66602516303028,1.66013128465872,1.81543804190438,1.69231893917914,1.69912572783212
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"cordillera",1.22694549943742,1.24293989307487,1.14060250181967,1.25238206406001,1.22823821132861,1.14756459164159,1.21232284814177,1.2713809786141,1.22124471708246,1.21943011566227,1.16333821681732,1.14367528041636,1.15225072982011,1.26604306615084,1.24326654307399,1.19771757698772,1.26288761079534,1.36192457753689,1.13906014423417,1.13666922691374,1.13934570893733,1.16468636684179,1.21613982103553,1.16878772105326,1.19092639092992,1.2391201910644,1.23725908662875,1.28613630935982,1.18289558478861,1.19138667713846,1.25824526276411,1.17217439440032,1.12591874074219,1.28033667952472,1.16308154846906,1.28151700716797,1.15505760695149,1.19329110103594,1.20600704777514,1.25306658003006,1.22269819396053,1.20484779843711
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"guaira",2.09512191644009,2.08455449527228,1.9505066829637,2.15073712488461,2.12058979273898,1.97384844925493,2.12058893282935,2.19723672432377,2.06852346366692,2.0819523197149,2.01772003383385,2.05374105045044,2.00827222232428,2.16556700965906,2.13299665557126,2.07734589171124,2.17042216727243,2.34435705586635,1.96164183426157,1.97752971005976,1.99156509626316,1.97984286155251,2.10721649580157,1.99690054732656,2.08016866357282,2.18892840497948,2.12167101059569,2.09961514887092,2.08467236461975,2.04383379854724,2.1174717940902,2.02744150057025,1.92461004557845,2.1518765607278,2.01434099149694,2.17717174561983,1.98651156090322,2.06703798049114,2.05118091857845,2.13478456421241,2.0908878736777,2.11872447208349
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"itapua",1.13409463364004,1.15270107389272,1.05005868928674,1.21932500904286,1.1837850403412,1.07219139873423,1.18142044344412,1.28011398984639,1.12877152517805,1.1506280808513,1.11378709628845,1.17971222187661,1.12910464933675,1.19879028567513,1.17878285166103,1.17571457556634,1.2263283945784,1.34815908642699,1.06411232046894,1.07415805436654,1.12046519326432,1.08076661337938,1.14938971891012,1.09194227215611,1.15809710974728,1.25816057544802,1.16417017984388,1.14229614051969,1.20891206204723,1.09545441820986,1.21734263185465,1.11295515386056,1.05376131607097,1.19973992223594,1.08818495951149,1.27501753409493,1.08343701819109,1.15349955437351,1.14433787783366,1.16932889587628,1.17213975782162,1.2146855159815
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"misiones",0.765606923257957,0.756524317118173,0.699464013740064,0.821250780297601,0.780871279342179,0.717130132174308,0.788669239462835,0.862250731964437,0.758410581679659,0.761339025398239,0.74275207635159,0.773873706342275,0.754240520115968,0.806561837998198,0.801235657068506,0.814820872197971,0.826652513076648,0.883232377599262,0.722489158355266,0.726690029011432,0.762454462927659,0.713741212549362,0.790290538615447,0.737578079916588,0.779167300362791,0.82737143647699,0.775610342162633,0.769199433438217,0.786909098918118,0.736518869598776,0.803229907374587,0.750826859290704,0.724033536637014,0.829909889245216,0.728881206261977,0.862744677116144,0.736583382414637,0.786716528505317,0.764115353596847,0.776181998548087,0.772023473749022,0.794779778756933
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"neembucu",1.75630676543826,1.68876759330959,1.62192894954011,1.85933481791352,1.73133974922263,1.67042544124986,1.74072435998076,1.85720671448923,1.72572629675429,1.72456805144298,1.70978903415453,1.72725605141394,1.74661554078187,1.81022033536681,1.79596928715846,1.86063048647447,1.84896028575639,1.86813831210196,1.67731073125007,1.65809677132086,1.75702211093152,1.64452017964248,1.7868483061089,1.68173266646931,1.73350777304036,1.80472043318053,1.72613708712363,1.76439153987893,1.74104530852491,1.68938713986935,1.78887146875996,1.73150645602999,1.68986798339622,1.88450176166765,1.69088662208704,1.9200472378152,1.69993441131566,1.75694167217463,1.71398549221006,1.73958464151685,1.73709801361783,1.76804580983323
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"paraguari",0.959605112322022,0.952483231402897,0.864186943949603,0.995999339681493,0.993082025936068,0.879853355225481,0.979801932452856,1.04907236247599,0.942954397256141,0.948655856701152,0.907332068194052,0.922101016181279,0.898917377938183,1.01337950579938,0.995873918596317,0.95673179900114,1.01154748520401,1.14213690602754,0.879291350392201,0.885203877305605,0.893510836977208,0.878349880331865,0.970475215758391,0.904472084273784,0.949468574938934,1.03041920976385,0.978438455582329,0.970099777654396,0.945419054133854,0.923576535441605,0.98157741792581,0.9246613838657,0.870485901675564,1.01932150678248,0.913052035699152,1.03371944406849,0.897653340837516,0.951473625717173,0.928534412077816,0.977216368476837,0.962086586340324,0.965443717219025
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"presidente hayes",2.85729057226819,2.75445459011047,2.72032769420772,2.76177737137231,2.77191404332744,2.64791481855754,2.7346223278326,2.78439296384654,2.79616130867569,2.74973665794584,2.62049306137785,2.62867649617101,2.66857496954138,2.75849145485111,2.81464581295826,2.7447345925963,2.84014299280186,3.00730731146247,2.6819260354633,2.63995222788832,2.66115189743142,2.71060071442462,2.7879167068318,2.70622825185628,2.71566797285907,2.73369286814386,2.79588785164389,2.77179926012761,2.63255995237074,2.75233503911667,2.88483775152826,2.68005167109124,2.69296864358486,2.9139676011422,2.65761093595079,2.83627960820183,2.69107317493067,2.67795948282734,2.69929049411224,2.77903203269665,2.74464866622026,2.72939115978348
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"san pedro",1.62580961411074,1.66697520895739,1.56974929832115,1.62705966184684,1.61914366864081,1.55071491573598,1.5850766627022,1.65209234359717,1.61652995162624,1.63612575902433,1.54086407796094,1.53783942591392,1.53388639568617,1.63966366370343,1.61557998883857,1.53992902155634,1.64529914136697,1.74310335801642,1.52201903490068,1.52014791345819,1.53068670263513,1.55415769455712,1.5814498340274,1.55129400241566,1.56982487582354,1.6210384460716,1.65429173154883,1.68775087127268,1.55226706111791,1.60961057463109,1.70712069491949,1.57992148845857,1.51530674219305,1.6702350247435,1.5608070489052,1.64728739378505,1.51547952625496,1.59009882875796,1.57845408280859,1.70819222672664,1.61373663012013,1.59656984283394
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"alto paraguay",6.94556520102053,6.93932150836516,6.53511644026788,6.77422100849093,6.59581041999249,6.79890184464108,6.86967159547565,6.79275158987203,6.58412926913137,6.65494394437208,6.40114208012434,6.37513682554108,6.64007603962255,6.75572941099866,6.77367736665093,6.65550307116414,6.88769408911882,6.9479701577954,6.54297524974993,6.65461015679069,6.80959517423786,6.4573149137732,7.01091006565575,6.55223948755174,6.62163011576981,6.70982473787765,6.92735591642884,6.69684610536167,6.64112786371199,6.30070428162143,6.97535339564868,6.85762509707067,6.92843844231418,6.41667453670981,6.57142722396717,6.75346038774895,6.54716104070956,6.49001005638086,6.76185827226416,6.81636616514071,6.58969041011329,6.88485381312939
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"alto parana",2.33701485786335,2.35936435081044,2.0696429826007,2.32745278565853,2.29023616881921,2.27726983052566,2.30129289132765,2.37314200749754,2.26605701269344,2.29836619020787,2.19053620690039,2.40939391115456,2.28187139335574,2.30766610194383,2.36624333511024,2.26009456079627,2.46575098833951,2.56295814824141,2.21330963306677,2.23089246280228,2.28285461170963,2.17090163480622,2.25016860879103,2.20207886112274,2.24672463972888,2.37314133448408,2.27412364319949,2.24678207901162,2.27581885738588,2.25693457117847,2.3257009835082,2.29079833790198,2.21849047430099,2.24726186386477,2.2200815671631,2.24000646818735,2.30708330534528,2.15863025098594,2.2567312430515,2.39858918664439,2.3134128196323,2.34564171926872
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"amambay",1.63674707254266,1.67853068270916,1.45769448241936,1.57614084248566,1.55677097267895,1.56983167981867,1.58331231920545,1.58695383294564,1.49851969532535,1.52496630269096,1.49446340961487,1.57316268213458,1.5885835275582,1.54350456245619,1.58393737765052,1.52211378963907,1.70702785091616,1.64634209814693,1.53402349821915,1.52022597845669,1.6247405541157,1.54160177687469,1.56493121498503,1.52741915133308,1.51640410157659,1.61730968797936,1.5141865900177,1.63735321616156,1.56825374631339,1.49973401411802,1.63522777158836,1.53373601237124,1.63257617535311,1.56965081072294,1.45805685029608,1.58495963993268,1.5313862350435,1.51203573901593,1.58691842771203,1.55953560226534,1.51864768845631,1.60185141546523
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"asuncion",6.52529933082604,6.86652592277303,6.02609183739457,6.24786218392449,6.38964606290158,6.42604970021406,6.36589868918825,6.47765432522455,6.2875000142105,6.34300644844648,6.10508431341312,6.37887372811463,6.29727289760924,6.67742006893634,6.51616393779153,6.38335499626686,6.48193009626132,6.76618257367518,6.34007710480591,6.45798666834063,6.49990454996038,6.06031596744731,6.53073522909002,6.18539510853374,6.3718071526885,6.66610367705534,6.33322645819077,6.44622235237501,6.20130019861116,6.18089413739507,6.46336985230138,6.43194566066387,6.64039448669292,6.50742745895543,6.12013788596772,6.4840183647442,6.3185508596992,6.20566576057051,6.38654419394695,6.4708180947277,6.41089795638862,6.57898767023131
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"boqueron",3.25419479352425,3.32004192426418,3.04695254463506,3.07022361849836,2.9798813472452,3.24937967183003,3.1798790601999,3.19903039191775,3.06025590791214,3.16619274744772,2.94983914861807,2.98616474731631,3.08831388031474,3.17903660799809,3.21371433104695,3.12572695361576,3.15964543262598,3.30139319862003,3.05122635654674,3.00649130710226,3.20215053354378,3.01366261885954,3.21635730346845,3.10167594698099,3.10526789323093,3.1643073256549,3.23629059270353,3.08830602032529,3.0175895444298,2.91366728175602,3.17892094665907,3.09216942597867,3.26863969100504,3.00507657181046,2.99139922841836,2.99792471373995,3.07510834175789,2.99840605577522,3.14712397453287,3.04986932669269,3.06867741103349,3.2700903596104
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"caaguazu",2.04292154489723,2.0761371620794,1.8280995406578,2.02637927305918,1.96805022768765,2.00588219218854,1.98238154464264,2.05593027059536,1.95631188173772,1.99709629209325,1.87386977540583,2.02848477873892,1.97029010171344,2.04570783813913,2.00337128117766,1.92795487060886,2.14522394023061,2.16961137109644,1.94681281037439,1.94366347314885,2.00365974565212,1.89935755989578,1.97241392228229,1.92212991781691,1.95826339288685,2.0505687475881,1.95633407286706,1.98218354733111,1.9331458026255,1.9371752100121,2.04998629211549,2.00824503210454,1.9822713524104,1.97516995713514,1.94655647118542,1.93022350691842,1.97319266254943,1.88509935245763,1.96257139870391,2.04444147752759,1.98825978445418,2.04436655195652
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"caazapa",2.60224659635772,2.62009296735153,2.34761887013259,2.5601712808399,2.54664289747452,2.53886619440919,2.55197799703047,2.63624976047862,2.5221219958663,2.55796138280883,2.45376756816822,2.66579603068084,2.51514908789411,2.55486633088967,2.64353243145935,2.53049559510886,2.70651243323258,2.84229224733584,2.47366401351114,2.51390739758238,2.55080326802109,2.38974363522434,2.56116641241039,2.42270459515455,2.56367458498436,2.64237720808683,2.5295974472873,2.50542557092737,2.51766123494885,2.49858357840443,2.5667321662189,2.6077967307125,2.56095714482841,2.54174101279554,2.48468003477009,2.54388514937029,2.52475542830219,2.41842822010438,2.52449330070856,2.61359381528002,2.5816513830546,2.65664565582457
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"canindeyu",1.64496496270213,1.69676510935073,1.47356222155183,1.61914346036486,1.58109794431406,1.59621488533318,1.62309831030273,1.62624721541549,1.5181492733471,1.58374775220124,1.51651744719698,1.65661628238222,1.61184818592297,1.55508312244602,1.66019501007782,1.5555517714485,1.71907831627067,1.71198865646915,1.54590161215811,1.52532293598848,1.61347603696944,1.55218082982805,1.5609633805413,1.55755952177268,1.5292188262612,1.67111721622104,1.52298400819036,1.6292587459209,1.58267923100684,1.58707042800737,1.66311513249304,1.55952121348736,1.59253702873808,1.57077721781166,1.4701435156424,1.55763275239021,1.58558956990022,1.55372618232518,1.59557094088526,1.59260520029801,1.53094128310333,1.63418235268623
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"central",2.82406391044998,2.96986623990088,2.6014567921461,2.73351403027503,2.77800077273182,2.7982641710956,2.77884348896284,2.85386190795963,2.75088781528536,2.78238640335495,2.63208014098821,2.82949961016446,2.75959508421313,2.90020218211488,2.87216544218517,2.81358140825621,2.87345176767111,3.00079090348125,2.77073313034562,2.78456681750207,2.83586464089765,2.60132095171899,2.84550923412873,2.68490525424106,2.81358520151933,2.90687432244777,2.76067236317527,2.81389755238463,2.71949870676991,2.68789459531562,2.79458623941821,2.83912735413771,2.91351559903497,2.85439659637955,2.66931456456278,2.84622913795729,2.74234688737169,2.6876450244808,2.78555820160606,2.81190391785782,2.80363732457382,2.89354575828528
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"concepcion",1.96390253583939,2.09096272545287,1.83616091461057,1.89769244920757,1.90637378815758,1.90107081844144,1.95334687086284,1.96447700061179,1.83956881158476,1.88730204383324,1.81568223372863,1.85535018443839,1.88983296494467,1.92835910963733,1.87474520249097,1.82219193216206,1.9974623974934,2.00613261008248,1.88773479018734,1.89883127612806,1.95076336614254,1.87401466656223,1.94724201079502,1.88147759398348,1.87353365274237,1.95511666510875,1.8880965167292,1.95286263159025,1.85184242701719,1.80565467982525,2.03784064356946,1.91116345324259,1.96626209210777,1.90248464408282,1.81937986729606,1.91688340852202,1.89046520391004,1.8527428798058,1.88841938124163,1.99647885818978,1.87781297399984,1.92916186178274
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"cordillera",1.33478593005183,1.45053831260478,1.22011288455734,1.33025825626067,1.32869651508178,1.34818599771397,1.33344489453419,1.37452112308738,1.29578880099848,1.32496422957458,1.23253204422719,1.34857382451375,1.32854885538837,1.40496671531506,1.36518859782337,1.31799679981425,1.41206257985616,1.45345776028034,1.32280631969748,1.31683976237006,1.33797526960038,1.24499680779837,1.34814579449817,1.27155423806444,1.33035098738224,1.3873252479568,1.30986917893415,1.35508401773661,1.28558747800667,1.27192452436405,1.36990159438158,1.35938150116645,1.37007375132955,1.35781507025918,1.27098479663872,1.34693343136983,1.32011241336629,1.25737321462345,1.3410886834219,1.35368223090266,1.32734862078081,1.38896696920606
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"guaira",1.87341317385056,1.94925139244613,1.71429151298601,1.84541080714998,1.85378650015113,1.85220383942971,1.85582350074091,1.90989358714429,1.83139502694709,1.83086224159204,1.77105469078653,1.94102588418888,1.81782360775828,1.86423990306845,1.93587506150802,1.86027900713781,1.95978637875482,2.05973057623679,1.83098556227057,1.8425135833692,1.84685720734932,1.71285039967942,1.85878885374468,1.76639429985235,1.87862763950618,1.92680596205803,1.82835583955926,1.81513190342243,1.80627224577088,1.8052291375313,1.86453751130961,1.9052034094305,1.88356525054858,1.87938724306592,1.77517657799274,1.89449419741617,1.82201708071599,1.76760307684565,1.83430485225674,1.87401876078055,1.87680697853159,1.94914613385545
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"itapua",1.22949188983154,1.26215205889175,1.15434727918127,1.2341166068945,1.24433379087153,1.20185796854843,1.22988390961933,1.29235725377621,1.22424200530693,1.24815159277994,1.2033621454001,1.34232673129087,1.22384092386512,1.19778091833975,1.31174177615273,1.2602291228856,1.26969381752958,1.39583731010032,1.20228841450554,1.22554992406161,1.23692418102431,1.13409774941659,1.21181477036449,1.17671613706493,1.26524797251146,1.28759710303058,1.21302963064971,1.20153117106846,1.25591902385385,1.21201549488851,1.22010982306316,1.27715249410788,1.28430262354584,1.27180490283792,1.1642208345588,1.3129491075115,1.19863433087164,1.17487847633448,1.24648369556611,1.24210513307197,1.28162982625861,1.32793445927356
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"misiones",0.934712849682468,0.952606971516138,0.841795599689878,0.915865248119629,0.916940034769558,0.9181913372139,0.909857796925937,0.965926152152161,0.92339607400755,0.930430793753517,0.865231947137563,1.02402058660055,0.928078091652319,0.902515190881672,1.0093116213366,0.976542450831258,0.94505131315681,1.02376542221712,0.905923565962121,0.926641839538887,0.93286618496461,0.845440942611459,0.923850384459897,0.88158821631714,0.999377086614274,0.968868281021521,0.908038628807717,0.911546645236212,0.946883364931081,0.905435309802101,0.896455136591568,0.968269962080233,0.978544717395404,1.00095232229087,0.86529940927409,0.996846928888263,0.880987192494114,0.896403602515166,0.924830080845162,0.919292042170762,0.953722460138789,1.00518109655896
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"neembucu",1.58375174656249,1.63920793874699,1.47109682299628,1.54819773333857,1.55900252655291,1.59696068630388,1.52481334116725,1.58888604767998,1.60572953471201,1.57841047059579,1.4813418297086,1.70406839654922,1.60227497926282,1.57955505688163,1.67411051526578,1.69510734650874,1.6100897011913,1.63999279147551,1.58288943850378,1.57441077635613,1.59911172380624,1.48997545617728,1.58235752885355,1.55422226699767,1.68684479700575,1.62834348603543,1.54721748213338,1.59337049019065,1.59659784983384,1.54793280769905,1.52510600319743,1.62957147702508,1.67460636361588,1.71011833808139,1.49879545115039,1.6851491541843,1.52019982254234,1.55239671336506,1.58385543922647,1.56848444239729,1.60574227462722,1.67066753128367
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"paraguari",1.26778772082403,1.33564618285338,1.14123976822861,1.22379072514251,1.25959554625622,1.2452905078911,1.26076938011251,1.2997939186241,1.22702597886566,1.26070290183454,1.1881841971514,1.31869166279967,1.22568060270853,1.27908403573286,1.31715500873967,1.26517849643536,1.30402217322259,1.39606626142482,1.2264540231373,1.25051888154879,1.267674279522,1.14871830695726,1.28739795958955,1.16819634666834,1.27079628180879,1.3152782847078,1.24075088812214,1.24080292279141,1.23215409421056,1.20626309348131,1.25199179867651,1.29922498288061,1.32764758182016,1.29776941797951,1.17439234698728,1.30440400000194,1.2174003140259,1.19217858569762,1.26088019183017,1.25963793147675,1.27777049766286,1.33831033718322
