"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"presidente hayes",7.72960667755462,7.6855133164041,7.56163509475215,7.73264683398835,7.79862276184043,7.85633318684517,7.76444100112558,8.23600693719852,7.46934632252193,8.00313384082893,7.84655601408081,8.17675759702394,8.00452430292512,8.07893404150681,7.78055341604174,8.14584239507551,8.21320482342926,8.12257325442261,7.99189735966955,7.45920308835424,7.27659898045003,8.18539630531115,7.63797271933858,7.68905979687264,7.78222288058633,7.9127008714729,7.72371085165171,8.08018140407865,7.8319061126091,7.75785147894957,8.02927970496715,7.80817259487046,8.16125322945052,7.90664510811879,7.54253783288657,7.65508698232673,7.38619033545339,8.3021661556644,7.90069327955898,7.93962660856347,7.75110686339079,7.62855753722748
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"san pedro",3.36519876369299,3.44116072739595,3.09909468972984,3.20584284208987,3.29112023039595,3.33755468646026,3.21572949592403,3.44720083064146,3.12988975141143,3.47080443430846,3.24897154999429,3.4074395531006,3.39749736947959,3.32633942363009,3.24930952700319,3.38199390499519,3.58436916986074,3.53269759369671,3.43969882999953,3.10570474785383,3.03143492556109,3.39507327263213,3.25532632732712,3.16847509762946,3.30771784170279,3.37640766342559,3.22247329261704,3.36655177403141,3.38488319908121,3.186814366736,3.32874078635976,3.32699846678984,3.36051787742182,3.40483964255403,3.19443870660258,3.1779515447502,3.09431714616644,3.54983885348463,3.28223549416447,3.35213539254321,3.35675946956842,3.31898115959249
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"alto paraguay",6.57554785287633,6.28679291087206,6.09013017904484,6.63202137458814,6.46827319728632,6.34329370081565,6.3972728532111,6.4939184966528,6.39927777563245,6.30350216557871,6.50255587493867,6.34595374817545,6.51792099221638,6.5746773550959,6.38606928195797,6.89610844038128,6.44735915383735,6.74233253052062,6.37002426016103,6.62580421653737,6.51597372329347,6.56019892832912,6.63333082874975,6.27487970066228,6.43041775658267,6.40156749644919,6.60107314823564,6.52273515232835,6.47854721285485,6.26873153477353,6.56738615460732,6.74254296631083,6.77733614905708,6.48320942148386,6.72395825419145,6.60708513172153,6.36845873829176,6.68410509414989,6.66515984778357,6.4090314728018,6.43347470457304,6.38577301852272
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"alto parana",2.63151022014641,2.62045122869451,2.46183090485431,2.51150424895965,2.48026946894409,2.4321473213623,2.59368184156504,2.60676513647229,2.47296280084072,2.62844675863117,2.59460157273983,2.6060910925937,2.59658234739096,2.6712690481027,2.42546545507235,2.69276323488614,2.61682798032764,2.72898717375169,2.59284686116693,2.66857061680583,2.59725536787636,2.512571370867,2.63932337619487,2.49674846076114,2.59040329779095,2.4819972249576,2.64616815936249,2.52405551881394,2.51831766109957,2.38560422310111,2.64099403151105,2.66515839700277,2.52914829696739,2.58653010599346,2.59342334135353,2.62598893070514,2.53141171084632,2.65196750829426,2.56293632059864,2.50655296383152,2.66852116909337,2.50879311890004
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"amambay",3.46088172504984,3.34948662298116,3.22951000972919,3.44929632037528,3.33204087632833,3.21138901384193,3.35363849779069,3.43537035267236,3.21595660819186,3.28764274462593,3.25851854829226,3.25654248719239,3.36097678484355,3.43440569795363,3.27192516177273,3.53584654084717,3.4305511314904,3.59264535876787,3.42105881847572,3.46627146213358,3.35034986113946,3.38733258508109,3.51792226051532,3.22371177605536,3.389748364913,3.30192676026957,3.45888634520554,3.30864662376572,3.29340340161879,3.18195414272913,3.46977002855312,3.50538462076611,3.35975808850752,3.42229194186826,3.48682931953389,3.34016173142228,3.28409564809504,3.53919607040561,3.41967582008779,3.30316938002969,3.33113717040362,3.35207444349197
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"asuncion",9.0479444721393,9.20090964965044,8.85149050234514,8.89052203701227,8.98027724679967,8.91995396163458,8.97313207587186,9.19027174432223,8.9188247748515,8.9008241852031,9.22408582315369,9.0969253184056,9.0379722372924,9.39778958909771,9.14385853011528,9.63850790599154,9.18828300649596,9.471614525019,9.22185334169513,9.34790174936023,9.39152801657622,9.28845140925812,9.25886513750923,8.69301472015888,9.04239901846052,8.93079781691931,9.31073256523787,9.15055844989523,8.99476364281774,8.80823451647946,9.34575510335665,9.57033029092602,9.24669651017392,9.15104517098116,9.45955459387208,9.08440898423944,8.93272994507353,9.44160497501113,9.22952825439464,8.99963884816599,9.13378943591969,8.76408612078454
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"boqueron",5.8234727303872,5.53687116749435,5.58213266862002,5.74424289291183,5.75090584785432,5.67398685568243,5.66796322050192,5.74111889072373,5.8154744781181,5.56829375938232,5.81530308486593,5.84336099282118,5.77721513984526,5.97759245174325,5.87105714612656,6.12991307554764,5.7128159115377,5.9923565128065,5.70811089109672,5.87758606899767,5.99147584479469,5.83351180276733,5.83914673269434,5.60731883216534,5.78091479706833,5.81226010703719,5.86838744718683,5.85754220320091,5.79884391416714,5.60865893142497,5.87180153090974,6.03839551687147,6.06494920551716,5.70359105205797,6.08214236088983,5.79256380598018,5.68276877446354,5.95571554982209,5.97563239753235,5.79687094611558,5.6761931187211,5.73359076336496
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"caaguazu",2.80384242979032,2.99665219233647,2.62370885286881,2.69053599258052,2.66479799529764,2.6553135918744,2.78905639105632,2.84725268047418,2.64290298188492,2.84339619832121,2.76063111013737,2.8254821064856,2.82689752133969,2.93812424223476,2.65627650234318,2.95279341539444,2.86076613173002,2.96155862881489,2.8134321771262,2.88642481280966,2.84006391317871,2.79713782864892,2.85547674526033,2.67629155039405,2.78717318372583,2.63389328622082,2.84135463339573,2.74570673411441,2.70223314060382,2.59373358257,2.87091361546951,2.85377863088165,2.71283127831404,2.80468282005005,2.87821901944661,2.79870825949158,2.75786710328769,2.8729803810607,2.7451909764255,2.7179316516143,2.85787479196584,2.69877197866491
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"caazapa",1.67604293485361,1.8056567000873,1.59578702081036,1.61634199130028,1.61142418466069,1.60404538437471,1.67424197227702,1.70227419277775,1.60836274361945,1.71453357915793,1.72485796298179,1.71745098927302,1.68827771831301,1.78431798644099,1.60185718791685,1.81609224301329,1.67552178349934,1.7651013092315,1.70584233015338,1.77735601358875,1.73302276679669,1.66103783037276,1.71135411933044,1.60051909892793,1.68416322536587,1.59368977894326,1.69725741194995,1.66813164108485,1.63054251502609,1.54917745351202,1.75391546719837,1.77583167169432,1.66305906627735,1.71829417448906,1.74154667509679,1.72807381348481,1.64874534062726,1.74784639078812,1.68216144501026,1.65409154574005,1.7415258777759,1.6113718997894
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"canindeyu",3.2855939313554,3.26131071048589,3.11502916668487,3.24413856127217,3.10892672846677,3.0584818857885,3.23611988218364,3.22900882214725,3.09075261049433,3.1804416537183,3.16774235650972,3.15988674711785,3.19595751473494,3.29757770536198,3.11582038637159,3.3437465392249,3.22636426241867,3.43774001912008,3.26646653737075,3.24756010310902,3.19218665789129,3.15677569313631,3.30581829835596,3.10132575776678,3.21658691576383,3.10241018879133,3.332169545848,3.12942437458477,3.13142313105413,3.00693911222582,3.30332950864642,3.33743672962379,3.15765476041651,3.31516246557636,3.29247974445858,3.21941892881731,3.15156650579151,3.32311071460135,3.22584765400852,3.14423664968317,3.19203479398932,3.18755487192799
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"central",4.29039380697692,4.47500645272354,4.24244869344408,4.22385028471503,4.2730175979911,4.23917464340045,4.29561221419714,4.39399564014259,4.25117761403917,4.26063703573745,4.41661728389628,4.34827700194657,4.33744706264561,4.51249230120878,4.34165181149471,4.59101641833679,4.38044758238089,4.51132015444407,4.38570959686542,4.47404247597898,4.50441335149366,4.38346183241976,4.41953194986037,4.13823938666874,4.31754862780838,4.22901013773237,4.39480711050538,4.34634292724988,4.23644366154574,4.14949009733876,4.46068150178747,4.56874700904693,4.38692603629398,4.40887094413527,4.52515904885731,4.33346292948324,4.25846078628248,4.50421963359122,4.37985266986068,4.30539950149181,4.33426821053055,4.18117645386927
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"concepcion",5.11785198558182,5.07796286013153,4.84601485924906,5.16097797064382,4.99597297757849,4.89337946422522,5.04093790671957,5.17252567107413,4.92027192159067,4.93528624640658,5.00948995178434,4.95845980797942,5.0787801304322,5.20730738315351,4.98453137640743,5.29471198648319,5.19295981300109,5.30390951086068,5.07271403619935,5.15500818323791,5.09753604332051,5.19689877891858,5.31596577666855,4.86405547111576,5.05517548018304,4.88042428958681,5.12038650120868,4.97902554475101,4.98356936908937,4.8499771987054,5.20429463775077,5.18147963463465,5.05483198292381,5.02447216525066,5.33815006740565,5.039604755003,4.9625810545667,5.33097363214546,5.14675257601341,4.95061823803248,5.03971273185136,4.98739600329649
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"cordillera",1.63621079783172,1.76373185526256,1.5593089838833,1.57812412849842,1.60420554859702,1.57681887982281,1.6216700715849,1.67302501164251,1.56629901672248,1.61060496667089,1.64705496912109,1.63442790423213,1.63604980384874,1.71375372039471,1.61778133279727,1.75310187534079,1.68287564980331,1.74125927501561,1.66218503512079,1.69040840729243,1.69133396148897,1.66688321633956,1.68457734746117,1.55006421253573,1.63751611976116,1.56242746492088,1.68033567823345,1.6358685219237,1.58537775134729,1.5431081377921,1.678198278305,1.72037775324735,1.62746699103596,1.6649717000636,1.709385044607,1.63178842961591,1.61835830896645,1.71378377474771,1.63165879364828,1.62029167612224,1.64636421717299,1.57691996691148
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"guaira",2.37802542112291,2.59079666528854,2.30132327944443,2.31773818989268,2.32505966020181,2.32476874702092,2.37504268856728,2.4734881611461,2.33077943171076,2.45291038435079,2.47077541940107,2.46329657956652,2.4360204365593,2.53068646375437,2.34200459771309,2.63158225415197,2.42362911853371,2.5138739754558,2.44515859330368,2.54143814972638,2.46428403198338,2.41718637639007,2.46906943657681,2.29625965533126,2.38708985793582,2.28636680878215,2.43249443298223,2.40108528787737,2.32806787759575,2.25114656239856,2.47782340165053,2.54442685937161,2.37039703263168,2.49179821791654,2.48086050599759,2.457819118429,2.39199543977145,2.50749343848319,2.38718636214847,2.37099433240106,2.49587248586787,2.29408909746884
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"itapua",1.22006379758066,1.2780669483863,1.17267380488631,1.16309957017369,1.15091959482342,1.1598776037212,1.18808149767641,1.23767122993297,1.19543072578406,1.22575111481955,1.26483568922696,1.23164014563197,1.25431636177631,1.25384190201401,1.18732749506004,1.32275329711616,1.19986479847337,1.28557096159434,1.22611985311485,1.26605195115285,1.27705663425787,1.19762662516536,1.21829410296996,1.14541000111588,1.19861803625298,1.14518414670568,1.18737651748998,1.20456976079875,1.17719117651129,1.11613683476873,1.27251088673244,1.30478443948666,1.21965466866077,1.24167771414438,1.26549311919148,1.23587709060599,1.21779112435398,1.25922497930569,1.24052149750838,1.193664553455,1.28608440977944,1.18663526735432
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"misiones",1.27783951277473,1.33846051627486,1.28587149364752,1.24476327686352,1.26381756468765,1.2847095530524,1.24261866162886,1.31850735401133,1.29839399412839,1.26372142143756,1.37048985112845,1.32844986359147,1.34740970587663,1.36086973316131,1.3087111939023,1.39594181911372,1.29903738166867,1.36459720974419,1.31937812079181,1.37775562446721,1.36698958366396,1.3042170558505,1.30336828004006,1.20349270418637,1.26170811001966,1.23680567866391,1.27557794304561,1.27153466374744,1.24394779822681,1.19145594787338,1.36862055890354,1.42450929736927,1.32894049173472,1.33655847294598,1.37327776407644,1.31657695754326,1.25459216950169,1.35866838219505,1.33938490312742,1.29381428263585,1.28683006770874,1.24414043222283
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"neembucu",1.82239940313917,1.80771732551926,1.89007231837956,1.77590092049749,1.81925007598151,1.84736839601091,1.77394807104441,1.86578956907846,1.85184477630065,1.73467382391585,1.89613038984955,1.83786266271106,1.91534057149872,1.90574587617725,1.90446261183455,1.91768588645421,1.85441236680373,1.92644917037804,1.84770384155427,1.94837756555476,1.93202078438528,1.86454415691856,1.83579546828018,1.71263484862459,1.80810769092628,1.79236765702354,1.8372611584639,1.8034853750679,1.79261923786142,1.74321302174802,1.91078774035634,2.00172750202542,1.93208414059097,1.84863063589889,1.90636966451548,1.82376802325631,1.76363485725811,1.89480258158268,1.90169786604234,1.85001298483771,1.75303261546687,1.78770282183729
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"paraguari",2.18264016283078,2.29770749785672,2.1422798109801,2.13811364177902,2.17528889304927,2.16082788278678,2.16345350331081,2.24817919609284,2.14577829813794,2.20256456778676,2.30072086401593,2.23552991903374,2.21385274005512,2.31118309162204,2.19089258513163,2.37607037416278,2.24604005899476,2.3002484834231,2.26271578972582,2.31990755895204,2.29764404795512,2.25375467697362,2.27946033198577,2.11905701361697,2.20408875161018,2.13175996116237,2.24572271940337,2.24022960463158,2.15378408987313,2.10004215102844,2.28623541002478,2.35971098415114,2.23698426755776,2.28377045222168,2.3082458198764,2.25494596129479,2.20869591621716,2.32573271459707,2.23066522610742,2.20031620977326,2.26452001064823,2.13277487084898
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"presidente hayes",4.4540311983423,4.41427814641045,4.31962432584226,4.44637441674643,4.38867461271992,4.33362274612285,4.38689800346591,4.51375271278524,4.42549461940356,4.3235801552424,4.47956918141087,4.45329604570279,4.44712996681852,4.58794695178321,4.48296185094419,4.82296427784637,4.52685937570519,4.68136978056251,4.44729551096784,4.58015314092606,4.57089646687608,4.60714628196205,4.59578878420866,4.24407484970869,4.42846086478996,4.37734287139505,4.62028479659185,4.46457680707774,4.42252175874507,4.31673322229496,4.58462449785879,4.7200885943753,4.58697215519822,4.42507144793929,4.73962901276592,4.44468296355194,4.36816413772029,4.72368173718123,4.57340067566285,4.41700606846507,4.45629210692403,4.31271577765917
"predicted_dengue_incidence_lower_bound","20210201",2021-07-31,"san pedro",3.05106035590539,3.04375560631977,2.88112916050852,2.99806677068274,2.94157552763617,2.87527506156538,3.00794546581144,3.10552738901229,2.88773278498933,2.93882239495805,2.9592243554923,2.94343073587345,3.03749828001085,3.10426585054881,2.93455817132737,3.20917267311752,3.14349608657678,3.24956592422127,3.04141412887815,3.05420289196509,3.06154729589243,3.04306945383168,3.13225416348973,2.8607933736134,3.00313909725704,2.88121086223828,3.08446599079562,2.95384309448787,2.92970979954038,2.81934666429402,3.09646835933165,3.12073774000025,2.99089398439265,3.0363290529407,3.17696729475171,2.98819253035912,2.98851776763013,3.15238403939582,3.03230567108816,2.939466740423,3.01809804921199,2.94638667226597
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"alto paraguay",4.3807836460124,4.51591888027064,4.46683793974281,4.38683760558453,4.28901174945914,4.59018418954417,4.53875204028851,4.48747637543261,4.5697058642501,4.45030507198969,4.21466489567034,4.52180225403212,4.33232064790706,4.48058238785873,4.53328127442954,4.60859190191029,4.28692401159606,4.384518387131,4.44132594228567,4.43148022219619,4.45546777345123,4.30119611857196,4.58846450936252,4.69215342283791,4.32647555747373,4.43417912205802,4.6416357425903,4.41481876438283,4.31993458952737,4.20475388659088,4.29538260152252,4.16283090728588,4.41048781015392,4.4964604913128,4.61586150272941,4.62332132999393,4.53253054436483,4.44998696288508,4.67334661394042,4.37845019717597,4.45688394453569,4.30965634556408
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"alto parana",1.91287563821616,1.99665813747078,1.88863802976675,1.84993614915621,1.80649787053089,1.82016193443843,1.90934159650083,1.93648494988285,1.88958172402283,1.95577101360116,1.80902103230041,1.91882985078702,1.97008373452891,2.03601224810793,1.88120004262004,1.96946462101045,1.87006227513479,1.84425997542249,1.90070988913204,1.9653221214714,1.928293877188,1.83030144104909,1.96975865478765,1.95264432565285,1.89809494885733,1.80865757364915,1.89092700166098,1.85337583051393,1.82518324516345,1.84463982355484,1.76754527706739,1.78957634036626,1.80980084264371,1.91081512696328,1.93674764527901,1.94328177671302,1.94514787940815,1.90529423814857,1.91130942011033,1.84214865290571,1.91257837571966,1.86109559504202
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"amambay",2.76446736415283,2.78683842809399,2.71668090260022,2.81327703427804,2.71028767107465,2.69119833669838,2.74783128693385,2.80762574978652,2.70564546231846,2.67380604061913,2.62293049264485,2.76649738696318,2.77760542690525,2.88866031058412,2.76964003343352,2.8137187458082,2.60756708524079,2.72662222521514,2.84171681193373,2.82646564254866,2.69742408207286,2.68936357754962,2.84999413539449,2.75774037270446,2.6853284607674,2.64346995577353,2.69050154774577,2.67967831070792,2.57617985491067,2.66251984655281,2.72497943090088,2.63262662434033,2.61708909817331,2.73314674401598,2.8434850611318,2.70927398489299,2.79973452387226,2.74186040618373,2.83191228876167,2.63642677562263,2.72629419125782,2.80553778223707
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"asuncion",5.55793676819064,6.14942744169535,5.9746447576157,5.60842614384678,5.64225917221012,5.87499693451609,5.7639144334529,5.8969692075461,5.84308831015264,5.82142306439747,5.59869883472321,5.8607583624507,5.71110937356162,6.0900564474859,6.07203051303595,6.14207108672976,5.68324388174004,5.73561058397801,5.67076890784384,5.9221079520158,5.92303399632457,5.79257069719341,6.12105954334013,6.04816968441545,5.8066735086631,5.69545350802812,5.9650544701794,5.75230908022879,5.51389706110529,5.60164740800269,5.46021787230189,5.45121703133727,5.72744415318389,5.92665304293653,6.005817369017,5.93678922646687,5.96357663857362,5.89723999148224,5.96116743900515,5.70977925278517,5.73636630899179,5.55589910666743
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"boqueron",2.90152754176913,2.96441041993604,2.96715703082298,2.89408498947029,2.87014114541287,3.02586124666161,2.97138031361144,3.01105116633485,3.06518154082497,2.88845254393756,2.846472496397,3.01855531292209,2.86840533315965,2.99489757850525,3.01080500494972,3.02605556019206,2.90268354162348,2.88793044816594,2.90699060988998,2.92180250128814,2.95689479333566,2.90015144445854,3.01019025304116,3.08123027062568,2.91888920480114,2.97508452316974,3.05434398443594,2.93157969868686,2.87536031594105,2.87801020279818,2.77808864516126,2.77866460619787,2.95015475782013,3.00074437012897,3.01941783927287,3.07354028506919,3.01074973293961,3.00837980030659,3.08836573770481,2.93193568693678,2.93288078986221,2.8961564606986
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"caaguazu",1.9188345497793,2.07645037684306,1.91927818948335,1.87486459203499,1.84507770228195,1.90399449160445,1.92495200947007,1.9941594237855,1.92721572532963,1.98561131472704,1.85171297734262,1.92103377174604,1.97353167185698,2.13051135837696,1.96282329181129,2.03768622019657,1.87171055873106,1.85466448036251,1.94704535163075,2.00911682073736,1.9259452161366,1.90682759852668,2.02513898198488,1.99729390585319,1.934324712007,1.86163714838107,1.90111289094304,1.88564044781902,1.82908891581425,1.85549082014192,1.79809769765761,1.78941930534101,1.83052672006683,1.9419142327109,1.95875880124659,1.91626079411195,2.00905639832782,1.92540183644486,1.91435607126408,1.86370613910236,1.90061368390176,1.86337783180362
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"caazapa",1.31684629488597,1.50816691963299,1.38200382345966,1.33977952507273,1.28998421122001,1.33431226958492,1.37492325068005,1.38409856015033,1.37139132245932,1.41723403220827,1.287691382674,1.39828016672048,1.38516736315926,1.46769371647918,1.40253206412896,1.45401353585363,1.31943019063952,1.31577223859501,1.33259138333482,1.45324420731483,1.40601811872066,1.33494376631723,1.45331470554321,1.42025743846113,1.3756806708898,1.29093363642213,1.3624946870484,1.33609193637536,1.28923947165099,1.30386749299291,1.24884366189272,1.26924975163468,1.31792549772665,1.41399797580851,1.41361881911251,1.40188568241611,1.42574494078733,1.37032021808331,1.37688919701155,1.34500108751995,1.39278682063994,1.30503155624836
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"canindeyu",2.33434872626041,2.30356849057378,2.20112015226711,2.26057223722329,2.16585380886511,2.15388354324213,2.24974521622113,2.27559782807542,2.23550308774976,2.23840707437014,2.13659898820468,2.24302104449084,2.32075879658889,2.40604782114285,2.20682513475053,2.29064675254764,2.20449826642207,2.20705072529192,2.30229269621561,2.34641155859341,2.21195643569055,2.18557004063534,2.36381010312977,2.25562004558058,2.22196668620786,2.16332975779136,2.20147289874054,2.18009165341461,2.12961883260176,2.1864335743755,2.21095116225109,2.18125431339277,2.12183098343897,2.26104715404943,2.29904106511666,2.26803087168065,2.31105284269497,2.20521202713136,2.28208470182803,2.15059263049706,2.21784901521404,2.3189335258689
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"central",2.69033015484152,3.07632001504989,2.91196718369623,2.72951696864206,2.73596430257863,2.85533617885624,2.79414597835139,2.89458986342001,2.83148198272259,2.9080923066343,2.74227444356787,2.84006837358605,2.7966355686054,2.98643001292468,2.96837918819275,3.00623173493706,2.75921640020417,2.77803337187686,2.78004528075798,2.92550063864166,2.88788577134212,2.82479653997933,3.00180339625094,2.94879293494405,2.84030783125183,2.72782806896177,2.87766907827044,2.7866187511061,2.6587888017279,2.75399801645012,2.68043971177842,2.69663636188569,2.7616715521109,2.93248508997626,2.89875380788916,2.89364336297035,2.93900487986988,2.89448612870971,2.87075346649229,2.78296048424926,2.7996019310031,2.68727197499128
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"concepcion",3.15958724162188,3.26218712484217,3.19987628989311,3.20509002377682,3.13586240211081,3.21053659117543,3.17600680755729,3.29600821451245,3.16528878192935,3.13260025120115,3.07107506912217,3.21730786650876,3.20828129688655,3.33768887881791,3.27991088544682,3.29810158385726,3.05654252926692,3.21006428008911,3.28337942807686,3.26180752031385,3.18671372144011,3.18122976724737,3.3634907026162,3.30240743062648,3.15343109898061,3.16350076002342,3.18889581271671,3.1524403585743,3.04599840651016,3.09809711898969,3.09902442032401,3.02837140688353,3.0935371446116,3.16717757993601,3.36327539059603,3.17052882574136,3.2586854688946,3.2319642553381,3.34098242073617,3.11781742039033,3.16807292299743,3.17786872606496
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"cordillera",1.27413111566896,1.46261167074024,1.35569768144642,1.2572392813207,1.26462253049473,1.31587678643162,1.296302722841,1.36730526098909,1.3021633966007,1.33216493540615,1.25520902496743,1.34540484974822,1.32772258311711,1.44283520771425,1.40210113475709,1.4201427245388,1.27789156035129,1.28949901792346,1.30079313915875,1.40056422448902,1.3562876309588,1.32891561517972,1.45697515810967,1.40125093559333,1.34065532355171,1.28277811036369,1.35889036618917,1.30790017439248,1.22991651752331,1.25500730419031,1.2120973330345,1.20444251331408,1.25811583316831,1.37658767532634,1.38216126971513,1.33954628593952,1.4273063564181,1.33418653327661,1.34176475758501,1.27494321026913,1.29765486272881,1.26737373806099
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"guaira",1.67178191901257,1.98377644681338,1.79678825963337,1.69239631689049,1.67635607848597,1.72997790932957,1.75464612773957,1.79634654688418,1.74655478326703,1.80597254515158,1.66143857699315,1.78227469523322,1.76633544828442,1.87864465968559,1.82319741795421,1.89030058054633,1.72142634272698,1.71230572671408,1.69925715511839,1.85408468085253,1.80041443934667,1.75293980660999,1.87064963379507,1.82880586184021,1.76982769338575,1.67294536475085,1.75098506977297,1.70713628842938,1.64805223719256,1.67958256957675,1.59772414330068,1.65066571700776,1.69755925447834,1.83222935594133,1.80497221422579,1.77952344704836,1.83586643656906,1.77157394267589,1.76184384738406,1.71160950720462,1.77618799931279,1.67147595163031
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"itapua",0.911842575588328,1.11357264209866,1.00685715848281,0.9221059680737,0.881388190256341,0.95809279689843,0.971632926447598,0.993875514744797,0.961787476967237,1.01626209418356,0.926009499587042,0.991623715145151,0.961618600021688,0.99691716981021,1.00849276760159,1.05418202792688,0.964939978507116,0.946096626484723,0.91855695422018,1.03491684991499,1.03350104675368,0.959925619507084,1.03374446961409,1.00419472863832,0.980546486373544,0.889885557132999,0.978537532344655,0.931731882980428,0.890987967257442,0.939432134553672,0.882852661450873,0.929099714655594,0.940530401124038,1.01092831681225,0.991037103273268,0.985464987608054,1.039507655422,0.976921097588579,0.984638399884714,0.971976420642452,1.00095158599497,0.905739028708637
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"misiones",1.0270850335414,1.25228800321644,1.16474110144205,1.05928474600261,0.992715984347278,1.06807779398529,1.07525663150108,1.11589065170608,1.10003822955403,1.12500047411685,1.01878282520152,1.09033382158315,1.08228486575259,1.10908663404538,1.17803765758712,1.15396624926109,1.06768025841995,1.07429041174279,1.02996775181207,1.1982219999948,1.12765784662189,1.08649273576154,1.17581260556276,1.12956112784267,1.09496441387852,1.01034522176482,1.11451322832158,1.03615299639206,0.985352547518501,1.03711229064067,0.989176920980197,1.0121306541601,1.06965608102526,1.17854190917263,1.10965024323135,1.10508845263467,1.14908501808548,1.12451052413,1.09795439085876,1.08475935083782,1.11331056368554,1.00846925456565
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"neembucu",1.39211462850153,1.58542446969169,1.55594394578771,1.39881848958051,1.30807897363213,1.40396755511339,1.41481209571681,1.49080472175663,1.45668192339722,1.47490990369616,1.35462267762107,1.42001311199445,1.42875672556108,1.46285496611957,1.54630430277159,1.4868992088331,1.4195653271998,1.42229436294047,1.35105702779552,1.52053939640773,1.49180901738434,1.43015219988666,1.49314326196863,1.46124910280713,1.44716033070528,1.35604173193789,1.49913121493072,1.34342731024918,1.3014998880704,1.37103024491143,1.32752486249938,1.35263889580599,1.42970543354924,1.52394637284996,1.44667883319276,1.46287034922076,1.47417917520176,1.49855209542396,1.47038416959218,1.45250505031592,1.43988478007131,1.33622525791759
"predicted_dengue_incidence_lower_bound","20210201",2021-08-31,"paraguari",1.17234626158295,1.44638710219073,1.28634322687852,1.20735410663768,1.19868330827707,1.25718138794282,1.25895374313102,1.2792092977865,1.26322088717388,1.29616733555122,1.20061171365102,1.27448669091473,1.23146917041337,1.33276731598675,1.31817949501731,1.37018253424024,1.22508673780108,1.22661635306215,1.21167005513437,1.32461391452746,1.29607493694721,1.25358205134584,1.35402739381774,1.31699336397055,1.25962354313391,1.18265862611756,1.25637298844199,1.23984859555622,1.17024278815684,1.20921078253951,1.15206202836443,1.18113579798338,1.22960462754097,1.32141415831008,1.29935729305993,1.27383155173768,1.3185219914237,1.27626849964328,1.26173826882902,1.23793789575727,1.25466719254358,1.18219134586275
