"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200801",2020-12-31,"cordillera",0.977209022999845,0.181707040117067,1.00043687345486,0.182025031781099,0.893039704622253,0.181070567250643,0.938055958301446,0.180951736434742,0.872759022500636,0.180332030057807,0.847283862083515,0.181611569934123,1.00263951218146,0.182047064262991,0.913026807179699,0.180994214110761,0.951654633424041,0.181789253015598,0.928783094530334,0.180959643569361,0.886220790168788,0.182236100526808,0.875116549970902,0.180704748568795,0.901936825620219,0.180693380130643,1.02109917092254,0.181883485907893,0.856654172483364,0.180230381109298,0.998713331304853,0.182292428818944,0.938791235778939,0.181545326256213,0.886571583997404,0.180840737689002,0.894398376296158,0.18065894373542,0.813140582608111,0.180813152891352,0.898375950693186,0.180582820461442,0.918696248932621,0.181335354462419,0.852924625664905,0.180727055769639,0.824437673971605,0.180496560187564,0.880629335043948,0.180428945404025,0.904507467641897,0.181027334437316,0.925564638334908,0.180832103558818,0.995238195745655,0.182196029450999,0.917848116648142,0.181031535818888,0.910359965296952,0.180889047366732,0.883854433908719,0.180466800427471,0.880885817059391,0.181279257459643,0.890133072881152,0.181228786721826,0.948984737554003,0.181425864780119,0.833764297836906,0.180201192122611,0.947826092249137,0.181267062102682,0.915983524115732,0.180720709926011,0.948942227632507,0.181158906378536,0.860070374334396,0.180358809828616,0.928272612647672,0.180820009603432,0.725752918577432,0.180698670278557,0.853358181408751,0.18020658609551
"predicted_dengue_incidence","20200801",2020-12-31,"guaira",0.519125409703881,0.196282811187282,0.572194005091793,0.197033619665224,0.465083499462513,0.195927799435768,0.485899921060084,0.195331325836525,0.453389040945019,0.19495110371704,0.442018407188651,0.19681634190081,0.581462359723909,0.197081206760393,0.473517705421342,0.195486568127675,0.495708907345106,0.196122164667289,0.516189727489216,0.195382820390617,0.472605218327544,0.196731928496976,0.451425100975234,0.195540413297838,0.512437198471818,0.195760154233682,0.556924427833413,0.196313481459654,0.457977204990966,0.19512013653138,0.538484482558026,0.196816162039699,0.495061303759192,0.196510104375831,0.451136784870745,0.19567092691732,0.478543833167445,0.195680324540681,0.40932660703724,0.195281980973262,0.478099981604428,0.195188898030699,0.451314890365907,0.19581119959117,0.456863487009005,0.195840494276367,0.433086644616734,0.195334426595551,0.500468888412728,0.195421243171891,0.453392105862587,0.195474172799914,0.474920873111,0.19519895836398,0.601435325171828,0.197708995679005,0.511888069405807,0.195942526388864,0.494807593549505,0.195642854589694,0.469666944474525,0.195327827157068,0.481668966042305,0.195717807745541,0.498368930332199,0.196106953910822,0.535705917533822,0.196357306690107,0.375210902039058,0.194866752788668,0.57368023414803,0.196653248891866,0.509542620170163,0.195606479447414,0.486203668304215,0.195436971421293,0.434570474176737,0.194497840486608,0.521549590684515,0.19580163649651,0.342183215438112,0.19525606079969,0.470575505766878,0.195301183328272
"predicted_dengue_incidence","20200801",2020-12-31,"itapua",1.1980983387609,0.196727970112494,1.2189154969217,0.196755174752654,1.1152663432517,0.195919733953632,1.1453672522087,0.195791061007814,1.09803634400746,0.195381598558899,1.06271222443305,0.197176944319858,1.26455847999762,0.19721811143325,1.06603274509022,0.195618715584861,1.11908282640031,0.196290522477482,1.2049181197717,0.195913698265296,1.07468658660946,0.196763889598019,1.09421531165916,0.196049699149389,1.1660794539178,0.195943075868726,1.20740027572559,0.196556332400884,1.10502196956905,0.195528450346915,1.13871396002746,0.196325270648493,1.09300549044904,0.196443552436234,1.0451171763683,0.196084194760466,1.11438296352968,0.195943889828617,1.02673510858219,0.195605559574812,1.1546437596648,0.195752868499546,1.05689270008631,0.195908215037626,1.11302552136149,0.19634313651231,1.06244025319316,0.195794782655594,1.18460654300518,0.196031955721367,1.06577486500411,0.195835176413874,1.08823208812191,0.19537726053205,1.25383464713295,0.197015222682661,1.16556138402188,0.196006262722535,1.13449493492299,0.196029113687899,1.11106951957434,0.195648246392678,1.12821956507072,0.195910195757764,1.19139103450188,0.196400119951857,1.18981941162016,0.196451178080853,0.938710688054281,0.196111265491884,1.29748089334126,0.197338028656681,1.17558048673748,0.195953040691154,1.11564653648275,0.195606558154099,1.06015851220875,0.19522721479082,1.16434159125144,0.195996653140192,0.948660800845623,0.196068921404567,1.15865959627657,0.196120821377604
"predicted_dengue_incidence","20200801",2020-12-31,"misiones",0.422490325796138,0.201041383853346,0.500588569043813,0.202585679644893,0.367533132752497,0.199943675729685,0.434286356097285,0.200501330723883,0.368166717737501,0.199465552440814,0.3564954905648,0.200775105293016,0.459477594635382,0.201401197427693,0.35368193300381,0.19947721235796,0.409225710354078,0.200669145248596,0.442985274256298,0.200506059781411,0.371449569083819,0.200774945542713,0.389326159801622,0.200214382365546,0.422336432416477,0.200564906950617,0.435708907461039,0.200914437109199,0.402859997051022,0.200322192428014,0.389558808799423,0.20045547167984,0.377369488558862,0.200295335697308,0.342128093751923,0.199879607782344,0.366824889191799,0.199722104299628,0.3164563227473,0.199204508249187,0.424813379487876,0.200474220808397,0.35744837044006,0.200030579457076,0.373721077573259,0.200317120033652,0.357430745383522,0.199554990857266,0.402369708773439,0.200011309346009,0.362851969601744,0.199978345070018,0.367755875052216,0.199536681895775,0.446204225745141,0.201123167902353,0.409376552756184,0.200322131499647,0.408165575674149,0.200331614478918,0.394260094760483,0.200096405591173,0.418994280373295,0.200375630888689,0.454037708537409,0.201307177606024,0.45341550500588,0.201419547920529,0.271537088174609,0.199365185782858,0.489048045828944,0.2019617331787,0.420751452089648,0.200372948433661,0.414671081245281,0.200294256686262,0.37067605146811,0.199461288969547,0.402037003382727,0.200086598794426,0.265185738613671,0.199307516048838,0.385074031827573,0.199925242257596
"predicted_dengue_incidence","20200801",2020-12-31,"neembucu",3.0676268051996,0.194426914117241,3.31716358943817,0.196872625984055,2.91269759244475,0.194407744607819,3.18143804703211,0.195491108333482,2.89317210101845,0.194765325519289,2.83567512350104,0.194150606114177,3.0397689435791,0.195465504862186,2.85825265318987,0.194420954266984,3.03730932875537,0.194418636068691,3.17877388626831,0.195568080325205,2.94803077307438,0.194232289724949,3.00884970360155,0.194606057781786,3.05928116830139,0.196218017522391,3.06407710788397,0.194689191036955,3.07491982232576,0.19680754643797,2.91475037193288,0.194203404606525,2.91283772174702,0.194451095371316,2.87995088354109,0.194126356544547,2.85019041711399,0.194606956065249,2.73773959365451,0.19452873667972,3.13134755784662,0.196436118171454,2.92012261654487,0.194156961911592,2.93109664612501,0.194372631611228,2.90409302702891,0.194660903487949,2.93895099462628,0.195076219174599,2.9641989197474,0.194173103854407,2.91605375942687,0.194685721558141,3.0188067280907,0.194815583204136,2.9880965384804,0.194862330690801,3.0615414792271,0.194701742489696,3.00258933184706,0.194680600334626,3.09801160935503,0.194786106699833,3.22416182162637,0.195461117647456,3.20773584106467,0.195394448540331,2.61516207327328,0.19570194657662,3.20499388496436,0.196077525951296,3.00609856302814,0.194887863392271,3.10958352605182,0.195416256613914,2.97339674696019,0.196251380326305,2.97394990948769,0.195229247257088,2.59226282336369,0.19562050976676,2.90178008417911,0.19449938317927
"predicted_dengue_incidence","20200801",2020-12-31,"paraguari",1.24996365300885,0.19745988965603,1.3183765996583,0.198560930091047,1.15549953914727,0.196702599502891,1.20115222802767,0.196316835224307,1.14790010767501,0.195922526281876,1.12352549317404,0.197358697392441,1.31547437629922,0.198477909177592,1.17972535352199,0.196373574161291,1.20932979205785,0.196988156455865,1.25380347993012,0.196712352201156,1.15657969881003,0.197289976913348,1.14122275420274,0.196246827210313,1.22342516477473,0.196914545652432,1.302568547563,0.197604436278732,1.16567841126429,0.196398535576364,1.281588261887,0.198084504779556,1.21375767989845,0.197399810524213,1.16720257108504,0.196541043172614,1.17162976632895,0.196471018720245,1.07634460438478,0.195708497073211,1.20478167916318,0.196462471770554,1.16618651747503,0.196705527016057,1.12760241357847,0.1964717180317,1.11206826853535,0.195902019189857,1.19734624148027,0.196420760103527,1.15645962581456,0.196306049492586,1.16018829828315,0.196058197089381,1.3527357541163,0.199137200334845,1.24320986475209,0.197282224051847,1.22358085449693,0.196663226028922,1.17300691439696,0.196330220099633,1.18983056260297,0.196420703934407,1.21222705939236,0.196997907845267,1.26177229833755,0.197595387848723,1.03038670264598,0.19524986880214,1.29636506415572,0.197730509948366,1.23332782287805,0.196938009741039,1.21372083436565,0.196754704492319,1.12546798775249,0.195576392525425,1.21799948360927,0.196711328540377,0.965448315024821,0.195438166756581,1.16194808645263,0.196153718675796
"predicted_dengue_incidence","20200801",2020-12-31,"presidente hayes",1.13504713469986,0.194579702491737,1.08212541800377,0.194053292618441,1.02290047806153,0.193508082486685,1.0556105111401,0.193474848535921,0.951954108474979,0.193201718212613,0.945962737120637,0.193230139675102,1.07020408048149,0.194273834240354,1.01002421011956,0.193252741130638,1.11151705597961,0.194208280628762,1.0405497864167,0.19333425062598,1.02291048558817,0.193639911653157,1.02144159425668,0.193486365763852,1.00065700683798,0.193218797432959,1.06881516413848,0.193729042626371,0.949734700773197,0.19315502958035,1.08697918286901,0.194263206974218,1.03512334566243,0.19356738570657,1.00882266311255,0.193314241288391,0.963605084572764,0.192929673837633,0.935232181593746,0.192933484866346,1.06987347905779,0.193765246181558,1.08131315545176,0.194134058799862,0.947499953829876,0.193049105788859,0.953506337355003,0.192864694378806,0.983963346300161,0.193068919049211,1.10737506477447,0.193983401990424,1.0193590473727,0.193525059758319,1.15649197139468,0.195333085662053,1.00920345326428,0.193319700385234,1.021855419825,0.1932540611072,1.02497098524343,0.193603208167543,1.00453036588649,0.193094678592607,1.02094079078337,0.193278956614639,1.07141808911986,0.19394241360374,0.952974261359278,0.192964864309402,1.0289752086817,0.193482414664354,1.02650515189417,0.193572303622307,1.03921280451173,0.193674766997925,0.983249093662892,0.194244968174906,1.00977691309107,0.193230809891642,0.821129325176096,0.193439053618578,0.995027814546482,0.19340326975388
"predicted_dengue_incidence","20200801",2020-12-31,"san pedro",0.948221087041043,0.18482993845627,0.896707402350495,0.184609783659705,0.909992942351402,0.184699774059181,0.915526082471988,0.184690423225095,0.85054706488493,0.184584217800096,0.819525176343436,0.184874807279283,0.970837634698774,0.185748327939476,0.85804199846345,0.184695081070619,0.950375853859334,0.184964976192403,0.869705751055436,0.184717718560639,0.86823900944432,0.185341179343487,0.881683264860634,0.184574929507193,0.865985521996499,0.184521205883269,0.95167600507748,0.184855332198303,0.791578034165556,0.18472375773815,0.924100436704877,0.1848373323743,0.870349429053648,0.184682309591997,0.801706944303179,0.184645640849215,0.857356142029285,0.184520639296574,0.807636420280498,0.185011459387434,0.83973241441015,0.184626294697889,0.915490297296294,0.18470943321875,0.823320193205021,0.184595734344311,0.804479522412032,0.184762182922753,0.873162761631213,0.184544308497807,0.892080520909331,0.184660320949429,0.917959795407983,0.184714401483293,0.976216307595783,0.185248102924698,0.844026398675107,0.184632461856957,0.839254918316446,0.184705958391299,0.880081463522333,0.184790728373726,0.833834018009757,0.185081159180701,0.835324031319003,0.184690978928559,0.876593954295328,0.184543591637594,0.829827870687582,0.184606041297573,0.914188802144526,0.184706001320363,0.847640111091195,0.184638634469191,0.890230825502815,0.184822940728245,0.831049660172959,0.184934056999657,0.877249633311554,0.184623986527075,0.717158463485797,0.185728399523534,0.813523462559202,0.184731883894375
"predicted_dengue_incidence","20200801",2021-01-31,"alto paraguay",1.86074655808059,0.181411184898751,1.95001348941584,0.182267912910774,1.97732676671566,0.18289221995217,2.04312578081393,0.183382128658956,1.94307373493756,0.182421146959235,1.95517877965238,0.182084024886933,1.91868185556917,0.181674415789787,1.86056262894001,0.180848818284823,1.98152827047446,0.182623789746417,1.85041582685751,0.180744870727009,2.01502053015374,0.182849735483293,1.89008778159117,0.181167864770942,1.91382817289854,0.18215193521188,2.12569401682596,0.184431220347812,1.80355716198324,0.180906442207866,1.8812925722633,0.180917610164716,1.98268726426917,0.182802133132723,1.87525886888089,0.181243282456102,1.91640930005518,0.182792581881774,1.91412424133441,0.1813173611877,2.03787201678626,0.183021585947791,2.00179151774251,0.183105887174719,1.96552700302171,0.182130468667909,1.87687458426454,0.180909653260625,1.94414300898023,0.181677485193775,1.98042870179163,0.182287543659665,1.98633851104251,0.183126638204328,1.79796142467169,0.180967569317235,1.95842935822664,0.182859010882185,1.72247608698236,0.179808712194711,2.07797805432793,0.184239850014243,1.76495858287447,0.180244855306343,2.01668033265377,0.182836610512438,2.05762790418212,0.183683171469871,1.78634586869296,0.180577654218055,1.81706241844009,0.180316717082661,2.02280970110361,0.183759258370638,1.87141122206242,0.181019519078145,1.97945960491135,0.182206787952314,1.92493089362693,0.181455728794787,1.88542682612422,0.180975337329992,1.98240518361679,0.182597512613038
"predicted_dengue_incidence","20200801",2021-01-31,"alto parana",1.27461585526208,0.19373374453145,1.39706311950958,0.19458572498304,1.32204120110451,0.193644681430106,1.31984406920208,0.193348661560354,1.33234223031456,0.19341814931057,1.28809452122029,0.193183887683427,1.42893388184992,0.194301653680983,1.2472501749158,0.192981948441204,1.41687925407395,0.194230077823661,1.34142263068783,0.19345511313589,1.24959447154079,0.193540464521588,1.33243662061806,0.193818322112147,1.39553086728059,0.194048739934737,1.36268222705146,0.193658491724629,1.25610495954382,0.193321201150082,1.25345778700679,0.193156301187473,1.274530799814,0.193122808035117,1.21688264503941,0.193205517393747,1.2432978971199,0.193327165725813,1.33232992975246,0.19347125974056,1.22909032223538,0.192920222331601,1.21144167886188,0.193278040853325,1.37997877058032,0.193803905011381,1.27624898232312,0.193034953836949,1.36337033976182,0.193656279544267,1.34566790943657,0.193631937627991,1.3737236660497,0.193900707383995,1.3121138503398,0.19324738963341,1.22610118436663,0.192817755676178,1.36947640344296,0.193764778964693,1.36364826491736,0.194297069982528,1.22340813556428,0.193349942682241,1.33887982177548,0.193433092330003,1.48948469980482,0.195172913329227,1.20889383468985,0.193908501003144,1.34251077523317,0.193442885857329,1.31933109858543,0.193416285581363,1.32851915334003,0.19346258013207,1.20188348312738,0.193243172402001,1.39703461217524,0.194027982674183,1.17744419148293,0.193133325396626,1.2743006036006,0.19353815455751
"predicted_dengue_incidence","20200801",2021-01-31,"amambay",1.67753962680451,0.187797469439331,1.64610783652711,0.18861954713598,1.86680173872569,0.189780919069143,1.78183114101502,0.189486339069996,1.74203988618617,0.188333443589237,1.7347481673645,0.188553517790924,1.75251848804891,0.188461709135003,1.69586159596221,0.188168410598454,1.78013741353603,0.188983201225537,1.71399460627644,0.18807506269223,1.68464411270326,0.187818047066509,1.75421008219073,0.19028966448233,1.7764397536153,0.188929611311624,1.79091327421381,0.189242615987339,1.66675905209152,0.187706405609386,1.65630722916571,0.18782002292482,1.73488583595365,0.188199197796098,1.62905035488824,0.187746197083318,1.70558004637311,0.18806632139675,1.76440131502968,0.188416099740676,1.64372695523698,0.189020118539634,1.75809322083234,0.188686650794604,1.80819976267121,0.190367351223206,1.64185306103021,0.188482761507822,1.76994143329337,0.188637141476291,1.86620033026225,0.189431644416846,1.71714467650991,0.188109807574966,1.65047016854022,0.187884460059972,1.65871954913441,0.187945571014013,1.65686988011343,0.188133194801252,1.87716126942502,0.190013372442627,1.57377838296809,0.188128712215564,1.66337182552436,0.187972413446164,1.8475827478587,0.189700508324844,1.58955372018642,0.187607896336225,1.74552720143577,0.188366329478966,1.73883305916964,0.188524893155731,1.74224470373967,0.188306674005099,1.75270716137407,0.189254305951501,1.81639187240793,0.190225144583016,1.7193963783535,0.189635006136883,1.71398507627552,0.188003571719799
"predicted_dengue_incidence","20200801",2021-01-31,"asuncion",7.81227638760195,0.194080785044255,8.66011901383994,0.198162251092949,7.76058529939819,0.193712821561423,8.1793649432848,0.194171213555898,8.12327769659678,0.194461992156805,7.7425075777874,0.193853790910605,7.98496404898123,0.194729566149501,7.86867788628816,0.194865639286003,8.39532707094545,0.194688411996647,8.07981556449366,0.194843070134563,7.7091931892167,0.193858043524579,8.11002037315775,0.194599438718923,8.16297001359835,0.194624138326985,8.12674430450265,0.195132933120359,7.62451966236388,0.194313857963364,7.88920167561696,0.194450321946906,7.96674658120303,0.194190407891563,7.68877891003851,0.194174041064011,7.41029003831356,0.193971379649298,7.75888349466152,0.194095058220108,8.07603572176626,0.19420179569025,7.75415723038501,0.193780618626705,8.17784188421332,0.194161813016809,7.86923021069476,0.194459135420149,7.78821119389188,0.193797718901827,8.17837795131698,0.194274555670909,8.22868704386876,0.194396306189482,7.92407990887999,0.194941909566321,7.7891694337922,0.193960162742931,8.36245351347012,0.195715875661725,7.7786582348132,0.193701860578694,7.35400329571792,0.195715873365561,7.91170144273062,0.19435839538162,8.24435749686122,0.194363908364503,7.33080093618165,0.19474773876018,7.40504632967542,0.195649196270069,8.09331456105193,0.194097426784264,7.88510219357827,0.194520150918771,7.72669646154456,0.195979536085807,8.42015077634302,0.195343035975029,8.08083642684996,0.195855892707469,7.83852572143223,0.193784102783632
"predicted_dengue_incidence","20200801",2021-01-31,"boqueron",2.19486735924229,0.194807203714755,2.47410743847392,0.196076918789991,2.28276910354211,0.194430903513481,2.46320935085222,0.195436272011771,2.2586637604031,0.19435789603952,2.46810578023627,0.195602480587863,2.30742529266156,0.196080795446658,2.2542368504469,0.195023419148216,2.46208718220746,0.195582067557008,2.25353533868433,0.195338421709489,2.47599180898488,0.196132518615685,2.33042444461017,0.194635621284116,2.38127010042931,0.194925572248219,2.48834505987374,0.195871526100131,2.09150040458553,0.195278893006151,2.21802638001601,0.195562982662757,2.38939395879018,0.195242911335163,2.2492731527991,0.194574255158314,2.24859322558538,0.194490120267033,2.22128948822807,0.194933184011997,2.48483479430568,0.195797759260924,2.37391454279359,0.195107963143939,2.48628191441501,0.196086979807286,2.31478160211575,0.195036668303365,2.36165939758412,0.194766761299473,2.32679171674529,0.194912095349701,2.41215849227907,0.195052480937623,2.21281913387878,0.19444715868102,2.34123281785884,0.194903454828941,2.1851637149536,0.195331430225225,2.57181800333095,0.197941692124271,2.05595761408877,0.197307435491476,2.39090615649529,0.19584923337087,2.439714340574,0.195354770017916,2.05814059430416,0.195119158009023,2.00902610452457,0.196932227683278,2.53503804036053,0.19627190303964,2.2046727550734,0.195548975935717,2.32166272326235,0.195982680666179,2.46723434450801,0.195449904720978,2.2416941476502,0.194475002266257,2.42656154718146,0.196633619940276
"predicted_dengue_incidence","20200801",2021-01-31,"caaguazu",0.866844735631925,0.192528148098909,1.01979050858123,0.19494750702309,0.929737538882526,0.192387193079188,0.947328398454442,0.192508428816711,0.917219510294284,0.192356130223099,0.919814994521768,0.192338167388639,0.997861872459188,0.193228724427912,0.883629475156626,0.192384519239453,1.02363379416789,0.19328998271623,0.928720474836726,0.192454435821564,0.860152094728874,0.192460377563178,0.931015543357129,0.193147242017752,1.00545609064134,0.193402022457228,0.983722765365071,0.193180996591833,0.835726315177839,0.192443034994717,0.879152883401381,0.192297628294573,0.909267886900068,0.192335160485528,0.832107378522643,0.192407240437058,0.862139448982835,0.19228527157898,0.900150321805704,0.192342541189754,0.871134805799909,0.192448641934996,0.865049444932521,0.192254175719285,1.00853916142719,0.193426734332359,0.890181785198052,0.192444242135971,0.94521944553933,0.192447508139064,0.955447477302708,0.192444349263104,0.981094008079875,0.192698768905739,0.882817822647138,0.19230449654859,0.83305053732204,0.192334135823352,0.964261468119063,0.193028567061894,0.94090391302807,0.192544111287317,0.826952140508316,0.192884210336876,0.919346493728836,0.192404147189874,1.03640823889099,0.193357709354964,0.79894065405709,0.193100706486242,0.925893294980873,0.192795722785244,0.94503968230665,0.192491182555114,0.936991672625617,0.192480440618093,0.846395105698518,0.192652013999682,1.0321038745114,0.194180833580616,0.867380722419291,0.193016747437765,0.889424622419647,0.192289120097812
"predicted_dengue_incidence","20200801",2021-01-31,"caazapa",0.965553081836598,0.195700752055169,1.11171753179063,0.197784948014278,0.969244468934654,0.195488621106552,0.999193172511141,0.195472995310916,1.06040485084587,0.195849458061738,0.953814363718468,0.195344611331402,1.09394211260834,0.196394027265088,0.944845694038147,0.195383583832671,1.05210733696395,0.195878794190107,1.04553632958133,0.195744562238598,0.951708897358124,0.195652449260382,0.998886917787555,0.19576297232903,1.07610099549373,0.196379488388823,1.0217073567567,0.195721604522277,0.942459802739126,0.19543635923334,0.95766435458651,0.195390302923626,0.969003194786764,0.195364988471777,0.912210744206888,0.195530841992181,0.891693934752509,0.195711288893886,0.987584741570497,0.195467543457497,0.95095080904654,0.195370339659707,0.90193893626178,0.195558918654254,1.0368754686221,0.195706117486883,0.977249728036869,0.195476940392937,1.02991379281938,0.195648694851052,1.0101389578163,0.195581459076508,1.02323367391975,0.195641168280881,1.01798009668052,0.195847489249376,0.931686822984782,0.195333426601942,1.06809614295242,0.196198059918697,1.00048906487674,0.195873363219149,0.918967274817209,0.195762151015785,1.01799984662362,0.195610205605659,1.11605041859622,0.196469254105773,0.889278543718945,0.196429887207442,1.01929662271524,0.195985438422975,1.01497063756705,0.195603732267033,0.98723383974055,0.195436650178494,0.902885798764007,0.195683412967269,1.06823553503293,0.195990848902166,0.87344232313439,0.195987500747054,0.961766271569448,0.195483435318522
"predicted_dengue_incidence","20200801",2021-01-31,"canindeyu",0.901456328805778,0.179012063621535,0.91911232182103,0.178705121612593,0.99300367744008,0.178683991542919,0.975552579149105,0.178574093789687,0.957666647796892,0.178389828946438,0.922754528045274,0.178342424556467,1.02090643273625,0.178709157003075,0.896626543713074,0.178436671295547,0.997480098187502,0.178558717520339,0.929259562354512,0.178417272249135,0.879004524709601,0.178857435378192,0.928395834852014,0.178992651885093,0.958803336594001,0.178475303372891,0.942798543847188,0.178442785945501,0.893128781723976,0.178737226395014,0.86991494335247,0.178711676763401,0.90119951576338,0.178468941802421,0.85557163275008,0.178721875381913,0.907426683783012,0.178471058543439,0.975060693724409,0.178430495422012,0.851204861858158,0.178912098086013,0.904748753244232,0.17850465982566,1.00068230000758,0.179059157380898,0.872798134910131,0.17855847124667,0.989900787074028,0.178514731407512,0.992803778016231,0.178592797220973,0.9433440836136,0.178410798794068,0.913927693360336,0.178414070266311,0.862856301172163,0.178523425545797,0.940633836916203,0.178464481900693,1.01939850787595,0.178974259125818,0.841517682506048,0.179065810737865,0.902785314943333,0.178417388430909,1.01508243318975,0.17873355921447,0.86104718299221,0.179344777485919,0.929409590218004,0.178430296074953,0.908646413044175,0.178465493580788,0.943509195627601,0.178469799565249,0.875516891690217,0.178603316043353,0.97385644979798,0.17876576704711,0.893872004746759,0.178734563018588,0.89594195581286,0.178836204843186
"predicted_dengue_incidence","20200801",2021-01-31,"central",3.36676751722136,0.180143143891874,3.7306620258427,0.182119307188418,3.32316779131581,0.179835004172183,3.53561077482918,0.180115644196463,3.56151328609349,0.180145678881838,3.32788551342922,0.179695227760346,3.47898753741935,0.179981109683986,3.36864513907444,0.179757678264619,3.60634811168987,0.180563776483602,3.52797133043311,0.180076789252684,3.329193240026,0.180090014631583,3.51631127334824,0.180065943303006,3.55196408727379,0.180208331132013,3.51255121531265,0.180117942068927,3.28790436891859,0.179826890000723,3.39673632391084,0.179782465706017,3.41138535199803,0.179737671650177,3.2977104249753,0.179814808234373,3.15277531684547,0.180316317971773,3.3421379271149,0.17987354537682,3.45671112685911,0.179847428401186,3.32916223146617,0.179775314768059,3.53696989513238,0.180138186823879,3.39954585063792,0.179809527916275,3.3714114455108,0.179779207505698,3.5036665154963,0.180064260278003,3.50086564987228,0.18001128649126,3.39478704674367,0.179858532872098,3.31898962921447,0.17967476763812,3.63449418700895,0.180662419591175,3.3778546162575,0.180155152441837,3.17562463406629,0.180533352635395,3.42958006167841,0.179809062512272,3.59054848955321,0.180319821945328,3.14475580312504,0.181144652629401,3.25692055141547,0.180173168583768,3.47951109101098,0.1800994515792,3.39275954392529,0.179771626449395,3.2668976594715,0.180255779106984,3.59766939200492,0.18030640353227,3.34373694658331,0.180242138987784,3.35191161168662,0.179875055355177
"predicted_dengue_incidence","20200801",2021-01-31,"concepcion",1.16715517462624,0.184711090168642,1.17523370257863,0.185104058720476,1.30429979682712,0.186166304138241,1.25614461302247,0.185590758190948,1.19911443005274,0.184788305889606,1.24110109766919,0.18526729621704,1.21665605367162,0.185005912042802,1.15184161490174,0.184553181821545,1.32121569251614,0.186624692715882,1.17302891408,0.184627366801128,1.1766613546767,0.184582183772891,1.22205201234505,0.186043357220437,1.25327526964952,0.185416227611474,1.27680971209496,0.185937411125876,1.13844410580875,0.18446083056277,1.14860986754983,0.184491647597784,1.24233611401352,0.185197755745945,1.12763126969207,0.184376046722246,1.16642932544756,0.184572176330893,1.21981560628422,0.184828262195381,1.18196325524725,0.18520957990344,1.23358182067753,0.18529883108525,1.25860974613186,0.185898040190613,1.16057417786891,0.185008822948212,1.22004528494291,0.184987131597535,1.32136635435967,0.186081735103924,1.23141951245301,0.185051240867854,1.15706792550837,0.184631017937933,1.14564900055345,0.184454734883316,1.12975467398621,0.184833010101906,1.31067831171609,0.186368429512398,1.09050826294578,0.18481864653693,1.15993361787699,0.18458184015175,1.33383993363497,0.186546262735074,1.07991878743652,0.184431375955159,1.19094683030033,0.184901426852781,1.25521158259047,0.185559580096982,1.21984982104793,0.185006218131851,1.23515505814204,0.186009736113718,1.28697781496665,0.186285031670994,1.22389345002508,0.186168873236022,1.21603853335891,0.184977649310845
