"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200501",2020-08-31,"cordillera",0.618858936636154,0.130224512627377,0.698237960168754,0.130758778940624,0.604374947703204,0.130541647074071,0.683769610720811,0.131122344519082,0.557021894266297,0.129531415924592,0.624715474780617,0.130386653928947,0.776560734091935,0.132697164424411,0.608268484999228,0.130733371311684,0.592499194510723,0.130527796167953,0.583624359512797,0.129800466258433,0.536794051506853,0.130099272626619,0.530821266371148,0.12999814601019,0.540728855336653,0.12947632478603,0.703941410778134,0.13166746546593,0.44926492196352,0.129282262731402,0.710473558843406,0.130676022806125,0.603033693836874,0.129726317336643,0.667147048780913,0.130947567643806,0.584298005687369,0.129946510593806,0.548045249729573,0.129303550662237,0.673064308964659,0.130904985561525,0.522409092702917,0.129359940921568,0.671241328105738,0.131160222913444,0.682952838734876,0.130177552372141,0.679328942631124,0.131830855706474,0.630331215678979,0.129884544426144,0.684147287070631,0.13132640543528,0.583607619077713,0.130167287501745,0.727347991586708,0.13124939071798,0.773800616158112,0.132097203605543,0.697303561301492,0.131737591385319,0.69031907332243,0.131400566032375,0.643184734076624,0.130599279729899,0.624856640199076,0.131025583485215,0.548476904866164,0.129690619022411,0.624885010837662,0.130380877206468,0.641699111567556,0.130786265448562,0.60938007700005,0.131062759417008,0.672343314050916,0.131203790567943,0.642244022825844,0.130464301777091,0.594537723568847,0.130145462042074,0.698945062162258,0.130852666330986
"predicted_dengue_incidence","20200501",2020-08-31,"guaira",1.63562688031115,0.125192730904707,1.74569658769503,0.126098985668703,1.62656609090618,0.126157799564073,1.74734759771479,0.127507175022089,1.57611044937784,0.125432061480977,1.64366244473975,0.125539334487155,1.8680982789327,0.127868335457312,1.62175304402579,0.125987193362989,1.59930585236831,0.126167501384295,1.57522278433545,0.12509961960931,1.51547808208811,0.125099252882629,1.51503635382707,0.12536668482567,1.53236948129674,0.125481968538902,1.75197778464367,0.126829552104417,1.35911894791991,0.124796266201293,1.78869231624795,0.126798386946175,1.60154064735693,0.1252888910204,1.71773283049359,0.125684065206041,1.5828106203694,0.125025187246488,1.53206932316126,0.124633454158559,1.73545050601661,0.126237188221186,1.50590391661881,0.124866514873047,1.70721939843837,0.126486779153229,1.7252227965302,0.125470752958362,1.71822464957924,0.12658484477687,1.64853088373029,0.12516309699039,1.70422309986938,0.126565621298783,1.56723284607184,0.125361561213,1.80526858939777,0.126790769387022,1.85800383832969,0.127371918984731,1.79286846057508,0.127057736266906,1.74874614242828,0.126726402833321,1.70984251389779,0.126644059248509,1.64923772175753,0.125801340534665,1.53136208123405,0.125297884548787,1.67204448737581,0.125660144325719,1.65984083377069,0.126580172182408,1.58601671704721,0.126292343956318,1.67247587203245,0.127116334952319,1.66805004775104,0.126437839372609,1.58912780578229,0.125219561634437,1.74576701711227,0.125842780470443
"predicted_dengue_incidence","20200501",2020-08-31,"itapua",2.74913766816462,0.128159314485489,2.91020821252401,0.128648255211883,2.77639494234361,0.12892175887325,2.83083414988773,0.129289626825237,2.6165351648644,0.128011008263974,2.74953992976629,0.128446925051024,3.06120669307668,0.129947561041819,2.7084169236709,0.128832851857622,2.68727211892877,0.128777488463379,2.64001386642378,0.127937386282012,2.60762889823707,0.128563087060295,2.55547781415941,0.128532301590486,2.65137290236054,0.127923405759781,2.87300508362357,0.129147064649826,2.4065824336085,0.12804902851051,2.98750115212818,0.128772457535648,2.72377715957363,0.128012594073201,2.84396784787824,0.128769010902667,2.62499896251204,0.12803701790744,2.60315618839602,0.127565726218985,2.90032679519544,0.128777786108646,2.53769609166471,0.127853552716722,2.77936154911527,0.128867232156337,2.87026541278349,0.128210797908895,2.82948040049038,0.129468928168421,2.68432119345296,0.127786770921395,2.79635729356105,0.128975570284017,2.58860014472254,0.128329218431425,2.94731745170333,0.128786634354174,3.03397268281179,0.129304528093659,2.98615091200544,0.129663102355292,2.90902852066696,0.129024037927476,2.82047386843642,0.128869272732879,2.72396594041142,0.129044126961477,2.6413388225229,0.128209894716965,2.79853135755566,0.128457329861001,2.79375785967584,0.1286400955772,2.65351658132466,0.128963749475708,2.73700598689155,0.128959653162573,2.77755198901624,0.128473003631064,2.59657996157943,0.128272806064425,2.94331031270463,0.128613367089149
"predicted_dengue_incidence","20200501",2020-08-31,"misiones",0.368230165976183,0.126989392468697,0.439384284381878,0.128221953248025,0.384798797269639,0.127973504728347,0.379137173999775,0.12840692822345,0.29140265190087,0.126733808318765,0.365342245524995,0.127207138775511,0.490580959463651,0.129319313939117,0.335165575749195,0.12778554518424,0.340084110022809,0.127716961131815,0.334695244188886,0.126945124693642,0.308791322637638,0.127043516828941,0.278893009762937,0.126961320713176,0.324824910595341,0.127016092459129,0.420737884753846,0.128429569598033,0.24351187608304,0.12673775078368,0.461164284982394,0.128333817205881,0.371221302454974,0.127224146459174,0.38936859438349,0.127090433660479,0.311258935087121,0.126527773048448,0.296712059556014,0.12625895815104,0.41950599589275,0.128121207810641,0.276132763105253,0.126548239515929,0.359818806746127,0.127911172216805,0.414163364185403,0.126930914558328,0.417201339885622,0.128759930906673,0.356783595160741,0.126643453527136,0.390426297259045,0.128545550170991,0.295903978094259,0.126699782524197,0.446127479040358,0.128088570095651,0.470601643641152,0.12875080986384,0.449449665761807,0.129008882382475,0.420624445081932,0.128250380001708,0.376991668087508,0.127866697249465,0.351355552255464,0.127198215404179,0.32839693853557,0.127055810057305,0.371865893632441,0.127281504665442,0.386664219705664,0.127786340681417,0.324446314815468,0.127707648607962,0.378337258700218,0.128542066343349,0.376770065422045,0.127759868464475,0.310014580376774,0.126756742585153,0.460489795288321,0.127886615193287
"predicted_dengue_incidence","20200501",2020-08-31,"neembucu",7.17066023005716,0.132512688396008,7.58358423126105,0.133427546418388,7.23392305747084,0.133138352738036,7.17064313809494,0.133562537442348,6.64592981002055,0.132712737034063,7.07104382742517,0.132597773418416,7.89701653252592,0.133922330768666,6.95523273561152,0.133464473710344,6.99641125172226,0.133247437062173,6.97679011532286,0.132896390384374,6.74880427788964,0.132751538055708,6.52284857862966,0.132837310576079,6.81290718082032,0.133252581176664,7.47089258272474,0.133479914937189,6.37590267064111,0.133253149297561,7.77264034759675,0.133503225602909,7.29299074258142,0.132746503605747,7.29873915074981,0.132350251051754,6.82518041022853,0.132384531418639,6.61639908029988,0.132519758562538,7.43662604305317,0.133357766682479,6.56083585897762,0.132799977623443,7.08648212337449,0.133298723552361,7.48391955067269,0.132292596340868,7.52257953222422,0.133753255991212,7.11692495929208,0.13239600670913,7.37432020894802,0.13415127797129,6.75768037213769,0.132596925404823,7.73166146267922,0.133281642842754,7.78603131217996,0.13387880841952,7.64652334851803,0.133876424001198,7.41448803064905,0.133380360631263,7.16871373346255,0.133075651284699,7.03995873352341,0.13249477860163,6.95022662464372,0.132816590002829,7.13230006925505,0.132749328084207,7.28438450803256,0.133201662947699,6.95297959556898,0.133255031875092,7.41569664174155,0.133999937096745,7.18841331330973,0.133342274847933,6.85437623443877,0.132590306116576,7.81771770210411,0.133032020265913
"predicted_dengue_incidence","20200501",2020-08-31,"paraguari",5.17017187578866,0.12810019490296,5.50659757759225,0.128951457440959,5.33163454993469,0.129014304797185,5.19907649054857,0.12882521761215,4.82459649927524,0.127835074808961,5.19100294885187,0.128322672549423,5.79847093772418,0.130285241911417,5.01080579941389,0.128680146321336,5.04482769560689,0.12858783866631,5.05608442116094,0.127972364620336,4.86337191408591,0.12812578413812,4.79769692943551,0.128130996604108,4.94823495252867,0.128060163759576,5.45083902089522,0.12930931198866,4.60166129658052,0.127920946374269,5.59014452672529,0.128929539088959,5.22633087587405,0.128130760056934,5.33264277745237,0.128350380152784,4.92579443861079,0.127767016170615,4.82478794491554,0.127427225183791,5.4027733275788,0.128866294642453,4.73786601979213,0.127615897897115,5.14282884360997,0.128729459402125,5.41392129175852,0.128039137262352,5.42585922117958,0.129677127541806,5.2358003848451,0.127890469642085,5.31154006652481,0.12916642511023,4.92963638110984,0.127982972304475,5.58922589011023,0.129073996408157,5.6548582331111,0.129511079383657,5.47852282783625,0.129570876709261,5.39607212934008,0.129097916537321,5.21933788870927,0.128635959544789,5.11420327637974,0.12838913040901,5.00094677781465,0.128040479480815,5.16400328956221,0.128206139118047,5.26205965388423,0.128731332253634,5.01050188570997,0.128694554554551,5.33239815592845,0.129606841795788,5.20274449040132,0.128557772861598,4.95630014436689,0.128046602805522,5.65443975550093,0.128970570665481
"predicted_dengue_incidence","20200501",2020-08-31,"presidente hayes",8.26447388267631,0.132305354065122,8.80710726494735,0.132937722625665,8.39816073287051,0.132673045031501,8.52063186397014,0.132869767060919,7.71816210603092,0.132140541013782,8.46269937081699,0.132544502154779,9.16005932482044,0.134140310376036,8.42214881023307,0.132943689442863,8.11260973149363,0.132624153568088,8.19277826069944,0.132292800892546,7.79545324693165,0.132205046950306,7.94490352083058,0.132296260319757,7.99931312816991,0.132446221296649,8.77425959395372,0.13324224641986,7.42949157505377,0.132476012055192,8.82838386474879,0.132931198876108,8.13797771859694,0.132194855051696,8.69208724546271,0.13266778390586,8.08345297549512,0.13220026601522,7.90768545364332,0.132190341622707,8.67996966318658,0.132853939123763,7.63624675843356,0.132186609607285,8.51639458596953,0.132944435521618,8.84183670429455,0.132634165643584,8.50711733982496,0.132970250496589,8.39710091306356,0.132313913118994,8.71257307449839,0.133600857821945,8.18288868305145,0.132630331080642,9.04956734035492,0.133292469863845,9.20557083560352,0.133848863616533,8.641765291611,0.133151508350289,8.55570031918942,0.133082538113006,8.25117840580818,0.132483297397125,8.11872837156926,0.132357619568112,8.06811523645743,0.132283212059882,8.31366269231595,0.13237410918877,8.53942209480642,0.132893760670464,8.43391342065624,0.133160602429402,8.50889223278645,0.133130409432235,8.344857598621,0.132722573830065,7.99075314187128,0.132342288585122,8.96187759834163,0.133073773305301
"predicted_dengue_incidence","20200501",2020-08-31,"san pedro",0.847611595618784,0.13139328753654,0.894953243688509,0.131001416327657,0.776441926612605,0.131373931589475,0.925195243321204,0.131319449885878,0.767924523921171,0.130782464383355,0.839626943324473,0.131183665227687,1.00377779048381,0.132524834242466,0.823949225910444,0.131531201445988,0.804462526317054,0.131374431911408,0.781285986147705,0.130965872198845,0.765212253603807,0.131648223062682,0.737592582533661,0.131456173982521,0.736633684598579,0.130769248981185,0.895310315735807,0.131754393040002,0.65282556922058,0.131214031034549,0.916068451063463,0.130863008744082,0.813045581965432,0.130707156000612,0.868709872040453,0.131818829783772,0.78878102814926,0.131373245036738,0.749420578212432,0.130991120673299,0.900068697550432,0.131547503806854,0.730734972494023,0.13085026131288,0.916798666078002,0.131772259068365,0.903485917365081,0.13091763796679,0.90357705928006,0.132157780617771,0.828687645533063,0.130832525466664,0.908996948117376,0.131691655075606,0.801898971993608,0.131348382161646,0.941899522201915,0.131394605758068,0.986300011115434,0.131799518261324,0.901357921823921,0.132157092336186,0.913643372484447,0.131759670443974,0.859737306399163,0.131276444722722,0.851422170430482,0.132018475639841,0.732150289916876,0.130945406642847,0.822528884003091,0.131184086109503,0.848519623824655,0.131363862875079,0.845510504832765,0.132033603128276,0.897909764240523,0.131580046426274,0.880806463236443,0.131096463083479,0.847280338961239,0.131210945674939,0.935023249566819,0.131402964766752
"predicted_dengue_incidence","20200501",2020-09-30,"alto paraguay",2.853094536824,0.134708454494214,2.89264644941324,0.135133172658137,2.63995710574013,0.13486056473594,2.53306247542498,0.134380001614013,2.76941097302095,0.134659358893382,2.43417727884169,0.133767535669989,2.70687759661166,0.13602119495276,2.34449017509797,0.13370130791764,2.30790630786702,0.1339274719496,2.36929796265256,0.133949389295719,2.37630250345899,0.133896443487222,2.65736807783993,0.134320985626406,2.56512315680264,0.13380995821535,2.743744895154,0.135139467269434,2.40453647883589,0.133857760014198,2.80707790404677,0.134879490240213,2.89203740312179,0.135307884049433,2.54926224732966,0.134028585555472,2.67087726049547,0.134135964962981,2.48233219905303,0.133683615642427,2.49591130969187,0.133978906126971,2.6311282625661,0.134389365874455,2.79776984220177,0.135681296616714,2.55254830320293,0.134027233197159,2.13462082882865,0.13387542280643,2.91542971986672,0.135632267346177,2.42404716780978,0.134401412275205,2.51038514515965,0.134736236556388,2.87240590344166,0.135478168601774,2.71934854653097,0.134762858001175,2.5923702936959,0.13457194032181,2.60345496500971,0.13469832355691,2.67353665473926,0.13439967012239,2.46286576313199,0.13413411118439,2.50359896420573,0.134321617691303,2.87946915075514,0.135973369366789,2.79816615891892,0.135480607634603,2.8684619881279,0.136254993512926,2.95999897332125,0.136266686219511,2.62822420253226,0.134782464020809,2.62885138006139,0.134376311577064,2.54967536174508,0.134050359855072
"predicted_dengue_incidence","20200501",2020-09-30,"alto parana",0.821068534824653,0.13482948260697,0.796407588754659,0.134361626409957,0.763723569496156,0.134686797518918,0.674310475327111,0.135116840655845,0.891308895103416,0.136026163604293,0.668348870524897,0.134309078937482,0.746139169006008,0.134773331324914,0.761936817121817,0.134308608082075,0.657086079965286,0.134712164659533,0.710712422625273,0.134561267477074,0.708928811231688,0.134508768304285,0.767954871855598,0.135176125924255,0.790278030342609,0.134442286051814,0.778409712027963,0.134447323350204,0.698543056609965,0.134303289848534,0.825893050257697,0.134436286662297,0.84066079387646,0.134663272857999,0.775577068518357,0.134380439454498,0.705017947890451,0.134344208262998,0.754211801806733,0.134472793495085,0.710819072960886,0.134282675659426,0.808633400395392,0.134630953188182,0.808317630175042,0.135001015478206,0.763991139656283,0.13453710889198,0.624429048491832,0.134381237062995,0.777492869314319,0.134449466865426,0.738269328765173,0.13432257758796,0.728672053247222,0.134596780468918,0.904906391581771,0.135295167455918,0.75129529601087,0.13430554247879,0.871838613063569,0.134873504044755,0.770565534433115,0.134351721846895,0.905593024859881,0.135070441822933,0.765391070934927,0.134621970982713,0.750764554943761,0.135264548594914,0.763237257956028,0.134590785994188,0.869092113488061,0.135109477994733,0.779991947953572,0.134834108687521,0.818958679223064,0.135402071272511,0.850795063212262,0.134967861266306,0.821430745235181,0.134969392289857,0.792281777143449,0.13452860061667
"predicted_dengue_incidence","20200501",2020-09-30,"amambay",1.4840874575889,0.129313805881722,1.40087695730268,0.129338467555127,1.38509684460585,0.130203652327058,1.26205709367464,0.129086375907446,1.49979466351792,0.129635677119021,1.24757088250928,0.12885819042194,1.3972304413561,0.131324745004611,1.25802208339071,0.128717038142199,1.12713800072123,0.129519126075239,1.22143720546789,0.129186985964216,1.27123592623003,0.128832336967748,1.33831484471878,0.129580643677606,1.35119389647058,0.128718369221432,1.33640981431188,0.13029193453378,1.26101644695477,0.129215142673596,1.49447873923832,0.129867509499919,1.409927630062,0.129454362296422,1.31500451081684,0.129004146031923,1.29060474564114,0.128584710554742,1.32158709233328,0.128570046567409,1.21059302244826,0.128756482359842,1.4173223330527,0.130146470460642,1.46487605237911,0.130252811246698,1.38063322661248,0.129709597337539,1.15563568678778,0.128793842912866,1.40786091166076,0.130001882881293,1.28897342980111,0.12957464105248,1.30686676260166,0.130230189507319,1.56981785426894,0.130637849908545,1.32412194421209,0.129444537252122,1.39911833962808,0.129631733307329,1.41382948115669,0.130297704649467,1.53165242546822,0.130561893192044,1.40305672280076,0.129869800348618,1.32665695490353,0.129824396972083,1.39055748626155,0.130897150576901,1.55469071528018,0.131264219993426,1.4402792398931,0.130900844864055,1.54258403434742,0.131213756940766,1.46647602008847,0.130584866330417,1.46024197602268,0.129803835065682,1.4232630853989,0.129508904875492
"predicted_dengue_incidence","20200501",2020-09-30,"asuncion",19.2057952710968,0.134148260638856,18.8572905175059,0.134714048731993,17.9962431425712,0.135421856384076,17.6275576700591,0.136025074880462,19.6280985032672,0.136196451558503,18.0530337366768,0.134281971351506,18.7552842458578,0.135565019803275,18.9976956789058,0.134752940832605,17.6855238670888,0.135063832420764,18.467808590678,0.135005398147924,17.2986151409166,0.134252553751649,18.6801284479928,0.134695649430988,18.8607341249143,0.134831918708611,18.2643146165034,0.134626425457727,17.1261096804868,0.134756597673859,19.0322166269866,0.134919024929667,18.8537297315362,0.134636365545296,18.5177922384049,0.134689942015375,17.4921756136214,0.13417058945399,17.1787011421565,0.134062303195152,17.0028140738982,0.134392999837424,18.8568536691452,0.134944051753629,18.6194703959917,0.135589219389846,18.3115521057017,0.135097623502322,15.8670311595764,0.134840009878807,19.4157058218669,0.135453881219484,18.4530230460517,0.134803119487917,18.174683426588,0.134822081574165,20.0742565813443,0.135549076434567,17.7471472145558,0.134733306098081,18.9853940610386,0.135267146340017,18.2980346135274,0.134561461993542,19.846517185984,0.13607067731413,18.5583295562392,0.134381362350487,18.3392632330918,0.13523465568819,19.0831635159223,0.13513407687806,19.9239628664516,0.136539963850795,19.3013086721954,0.136507686677909,19.9649925170384,0.136739655639586,19.3134133339062,0.135694952363903,18.6329989391368,0.134142619848525,18.7890219097964,0.134411655616961
"predicted_dengue_incidence","20200501",2020-09-30,"boqueron",2.60425551113847,0.131029010218177,2.89834360189326,0.13083476377452,2.85158225677509,0.131086884368961,2.7783445821002,0.131202497812975,2.99077959698062,0.131109994935608,2.76073195441433,0.13077709072313,2.99968926383262,0.132106088798078,2.69537445216741,0.130961958415886,2.64669063360861,0.131008288005145,2.69995712653303,0.131058581481937,2.47521841097335,0.131272116571532,2.96799806531904,0.130858310722671,2.66224392640582,0.130818958322137,2.86074305090429,0.130997943073734,2.40907262774134,0.13142309075264,2.90413429986535,0.1309973986312,3.1413004924241,0.13138349611508,2.79582302738126,0.130837269448242,2.66890726760599,0.130795919376145,2.51375733448085,0.131289169542874,2.507778421997,0.131099877663881,2.83652497075784,0.130843821963863,2.68656403804475,0.131100719414402,2.68526853131997,0.130861978521968,2.10467446042348,0.132751684752972,3.17004138063203,0.131594562635134,2.61244861225024,0.131324128232797,2.57279732810866,0.131293870520381,3.05009640485971,0.131505113857802,2.61840225545701,0.131117094968116,2.78655103239461,0.131068151998908,2.75576215700895,0.131222175254846,2.95803674162017,0.13111162785969,2.67255271237686,0.130962755557503,2.66346750230143,0.13091615508263,3.0535124255695,0.131365399596304,3.14131116746427,0.131736235172262,3.15537147093436,0.132090770112089,3.19130521123935,0.13178294125425,2.76640847055352,0.130896458694192,2.73345201884175,0.130852430080021,2.84219187547787,0.130776843809505
"predicted_dengue_incidence","20200501",2020-09-30,"caaguazu",2.88557206637488,0.13688427771198,2.8163980329396,0.136837605104763,2.73034210977209,0.137702107622318,2.58810690570587,0.137956902125285,3.04820535152703,0.138444092676922,2.5807399923335,0.13698260165249,2.70670851055887,0.137921504583351,2.78938880907214,0.136895207630644,2.53809838372151,0.137571194799571,2.68492937296468,0.137339344296883,2.61351389738055,0.137297348785686,2.77364632980956,0.137519179751894,2.78440349068429,0.136624196361827,2.76737691271004,0.137266473215266,2.58541864679454,0.136903956094129,2.87519582682405,0.136899556105259,2.90475502184317,0.137319774555119,2.79509836943788,0.137096197225088,2.60350373712786,0.136786859681602,2.64301203776202,0.136611369958571,2.59495971880259,0.136860224844953,2.82546740436525,0.137322604024616,2.85224944872463,0.137718026004049,2.75636368152917,0.137125198312419,2.39036252771913,0.137374033117155,2.81452365567273,0.137135229058276,2.71426629107088,0.137153955637138,2.68349593582865,0.137360741144438,3.0798461454438,0.137957330784323,2.66948069121087,0.136926071873832,2.94180866890745,0.137554137429274,2.75271151992197,0.136987271837461,3.08679280254292,0.138127595908463,2.75969678367624,0.137380485121555,2.71889950175125,0.137740994179994,2.78770360894021,0.137481968299561,2.9783463547948,0.138124180135313,2.80720087331904,0.138178084399945,2.90437729954228,0.138185554015941,2.96024002484972,0.137724630577028,2.82047935404752,0.13709265946377,2.82563100621243,0.137037354452664
"predicted_dengue_incidence","20200501",2020-09-30,"caazapa",7.50976509031718,0.130263613661947,7.43306771714125,0.130354397738589,6.89082410339071,0.130902648522376,6.83812139758233,0.13152317698544,7.68580198297363,0.131483969173461,7.04282131162666,0.130303961479801,7.28893849368713,0.131298698290104,7.38102457775357,0.130740741675607,6.90376752158161,0.130925414358026,7.24145403980413,0.130716153351937,6.90083615743242,0.130719745679591,7.17489548564619,0.130670444209063,7.294302582372,0.129984738131186,7.14884504865922,0.130593617758204,6.77452782075317,0.130187656116004,7.42861762767327,0.130556478211232,7.38741465291485,0.130802312027183,7.20220269898984,0.13058150117782,6.9278967030812,0.130081871073735,6.88830993164105,0.129839621691934,6.8705039146847,0.130136201917344,7.40764398757645,0.130677900523457,7.34642381913018,0.13127758092315,7.19367475020912,0.130133013203804,6.39792677824415,0.130705882417945,7.40733269524757,0.130601843686946,7.31679695634229,0.130695315098208,7.08872270430286,0.130570722601322,7.70454544720959,0.130989835816434,7.06642407724674,0.13016615335949,7.52334138494343,0.131280290392908,7.16664385898636,0.130362814733099,7.7402503746243,0.132046296901548,7.13858648401327,0.130580973997337,7.09760674285291,0.130926380683246,7.385709361334,0.131041487755648,7.73946728458993,0.131710870504106,7.44137122176875,0.131752571651664,7.66217509552374,0.131544908624694,7.66158736011311,0.131018720235989,7.4263867060188,0.130346351615697,7.30742885886146,0.130271128252435
"predicted_dengue_incidence","20200501",2020-09-30,"canindeyu",4.13515688586424,0.127826727499052,4.0533128379489,0.127200884193159,4.13919623237129,0.127964359467539,3.73924879047715,0.127366060105557,4.41857936981188,0.127905681383367,3.72363852673988,0.127161956248756,3.95380699214347,0.128088529502582,3.95157500559467,0.127163974339778,3.71610666224106,0.127382653284539,3.86321754300942,0.127274153103711,3.86778432250991,0.127527427831845,4.10066356154598,0.127974494424694,4.12612556625557,0.127631104404147,4.05144289524621,0.127588055215401,3.82579347078012,0.12703627006387,4.27856728076516,0.127513132633021,4.21328576573864,0.127569503807823,4.01837616921282,0.127246050512403,3.79402680934177,0.127133268762637,4.06326469448958,0.127445416027008,3.84814659575469,0.12716034941371,4.21123343409307,0.12795816096257,4.13310866013788,0.127553210233418,4.0778475772085,0.12729737951632,3.60567757672981,0.127368280965625,4.09877189069679,0.127454326810087,3.90891591794766,0.12731316433061,3.92715646163903,0.127854025119916,4.50496731623777,0.128293325089298,3.93424386582967,0.127153245208904,4.39712063575728,0.127967150596741,4.06485682241259,0.127356456215275,4.49418805644761,0.128179928774766,4.13966796766394,0.128188732553345,4.04154670478366,0.128126242260162,3.98607974462629,0.127698684526948,4.38516649063743,0.128325266454933,4.07755177032451,0.127935768825339,4.14645188628202,0.12789650068913,4.33641269615022,0.127944657584544,4.20021179800886,0.128194011512558,4.11593208687216,0.127765274695115
"predicted_dengue_incidence","20200501",2020-09-30,"central",6.76407059458284,0.131968020607867,6.63015775061285,0.131091036371478,6.29930056263392,0.131426248231943,6.1576332836491,0.131081129493216,6.92634048116242,0.131680629967157,6.32112233088549,0.13119038590927,6.5909618722255,0.132255372283028,6.68410839053208,0.131415046100532,6.17990677696125,0.131274308092903,6.48049944047787,0.131489091685705,6.03123721838379,0.131790959685871,6.56208328009946,0.131606251144449,6.63148095569638,0.13068598788299,6.40230694372801,0.131536693384132,5.96495204847296,0.130554663706556,6.69737305417413,0.130908869521388,6.62878951970337,0.132154734293135,6.49970564168497,0.13135858537794,6.10561277026076,0.130917443240387,5.98516030138244,0.130885496665014,5.91757574970757,0.130718428862257,6.62998989176516,0.131470224507617,6.5387754423456,0.131511905648511,6.42045793436835,0.130624761625933,5.48115151554098,0.131185775089738,6.84472865890847,0.131648868087124,6.47481809952011,0.131514017011275,6.36786618667574,0.131337457737843,7.09777658491674,0.132239722763608,6.20358552919986,0.130630596265813,6.67938149766462,0.131933797069018,6.41526384217376,0.131306204580374,7.01026779256177,0.131899528331442,6.51528209354733,0.132082324345272,6.43110592651248,0.13136750050233,6.71694938051836,0.132094657578793,7.0400262713709,0.13240803752435,6.80077158946615,0.132291446893409,7.05579190194138,0.132131075147798,6.80542280199134,0.13163344847711,6.54397378087231,0.131481812431057,6.60392555917773,0.131380286548547
"predicted_dengue_incidence","20200501",2020-09-30,"concepcion",8.08104344687846,0.133644493358907,7.79553138296362,0.133477379402859,7.61106254303635,0.13375070355223,7.43257669263144,0.133445934231711,7.93798594477386,0.133449736849555,7.05702571312045,0.133212774060956,7.56772249231809,0.134529456719318,7.04480176640326,0.133230020155211,6.65417310476368,0.133805567351739,7.01917211965685,0.133523167447401,7.01914421306147,0.1333183503315,7.54927319008196,0.133545772513357,7.33008103589285,0.133159735158745,7.3699567738917,0.133755754203725,6.93631699399812,0.133494921768328,7.88323121074051,0.133590607041235,7.65768890208291,0.133351767305218,7.42162109963708,0.133237409702043,7.33785548815202,0.133158885739999,7.29669492296738,0.133315289180365,6.85613779602896,0.133298795177818,7.60774472700711,0.133526115356477,7.79179716827796,0.133938132587438,7.39217674115197,0.133737324631071,6.55765342754257,0.133534939044246,7.96956227705679,0.133883861473327,7.26117535474147,0.133639335368886,7.29527267536908,0.133825215238104,8.11138820162149,0.133852323160029,7.5193411623174,0.133478347358785,7.52826370764864,0.133449464971275,7.5817611781773,0.13401709670799,7.84994688349505,0.13371712947181,7.53448355830349,0.133523972849857,7.29370209664587,0.133856409396241,7.72554129096898,0.134164775186325,8.00971432990552,0.134111162381396,7.8239577626682,0.134219058664085,8.25627427008418,0.134480283047504,7.84982943957809,0.134458916848168,7.73400300108529,0.133419148315218,7.57275205175208,0.133311487797982
