"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200601",2020-09-30,"cordillera",0.568567796674,0.149211523604119,0.584590942208166,0.148655449329018,0.560129491398932,0.147799915098285,0.607151012169111,0.14728928442017,0.536772961547211,0.147421696026056,0.55788475541765,0.148610112141433,0.59916394208653,0.147304663977087,0.558339793160817,0.146565992073991,0.599381277873372,0.147350032794392,0.579592684286286,0.147392285450863,0.596253613195622,0.148550100080381,0.593472650131094,0.149721609722108,0.609773321831224,0.149625078115552,0.560555146808106,0.147423580222603,0.564989814565438,0.146879727149705,0.580953207248349,0.146823902602435,0.575218143560173,0.146656139565417,0.59970893305365,0.149493733172342,0.554465215244038,0.146588997146149,0.530224057991307,0.146504901390945,0.600223717319916,0.147986661376801,0.612181375737578,0.14865635660527,0.606260829192696,0.150253311354706,0.609885861023118,0.148484823213136,0.546282883889388,0.145994962401626,0.614039255581961,0.147639721287081,0.533542886628388,0.147791283490944,0.584681277292202,0.147473864273063,0.592759430902385,0.14729504193743,0.578212995789457,0.147016977301586,0.611074635337924,0.148451357712567,0.606064683947366,0.148524280212357,0.568960314473616,0.146927780757373,0.547770050636312,0.146897323735814,0.575936561772624,0.147948591356084,0.577115876839549,0.147784519078949,0.540094363847852,0.147928518896275,0.594947617582538,0.148434806790135,0.580310104162993,0.14819297670823,0.57864642087993,0.147025559065012,0.562471597879783,0.146826587127102,0.623582390160005,0.146802322094797
"predicted_dengue_incidence","20200601",2020-09-30,"guaira",1.55703264279082,0.150950139273326,1.59135764452939,0.150853230142918,1.55564918062601,0.149978463305581,1.61882620099097,0.148340920660765,1.52697521856187,0.14910459929265,1.56277525095382,0.150266506717236,1.61796090404063,0.149683386818285,1.5704127753623,0.148240592152956,1.61624870336809,0.150229949518137,1.5921436594399,0.148693512271105,1.60941581421978,0.150345217319707,1.60852800538829,0.151263136836981,1.6112568325907,0.151775388743281,1.55440168378988,0.149179418868296,1.57697482419716,0.149295075276924,1.58826422736266,0.14881385892485,1.57212002286497,0.148585316133454,1.61655025867581,0.15023965919192,1.55867797523153,0.147958963340482,1.5133068645764,0.147602610280846,1.62154804153266,0.149295401508337,1.63460173691575,0.150876249391539,1.62069649062908,0.15140484377284,1.64723384493412,0.149676060118321,1.54700621051772,0.148036570348063,1.64518552451995,0.149321308411597,1.50308920697583,0.14951689132487,1.59188507670904,0.148931871345638,1.60575722854765,0.148970845549583,1.58549774798187,0.149202879727242,1.65704812545948,0.150823319216655,1.61761129514624,0.149762794669168,1.58957873067224,0.148079630886826,1.5332402261978,0.149227679119487,1.59081050991367,0.149875499061453,1.58447272229928,0.150031539509419,1.52708363053694,0.148837888205497,1.62403372975501,0.150807072702621,1.57616467688536,0.149987228074733,1.58330365661529,0.149064556410265,1.55758998233861,0.148936076464373,1.67075154836261,0.149129194712504
"predicted_dengue_incidence","20200601",2020-09-30,"itapua",5.29049832841836,0.157799484179174,5.42024042018792,0.157265213821409,5.29349254399136,0.156794774248221,5.53009125418662,0.155447471676765,5.28494959636888,0.156434901604615,5.32282008522907,0.157122027547729,5.46495466173559,0.156142194621416,5.42643391272813,0.155793245989779,5.47847971695341,0.156772423224405,5.43092882762497,0.155638289521617,5.43929686641304,0.156879935695655,5.42283095948847,0.157159608578254,5.43092110140783,0.158274652260265,5.31729798050877,0.156397627397868,5.4363415765366,0.15653273073365,5.37245364587819,0.155719459850362,5.34971680049246,0.155678517951557,5.47095698853713,0.156567894107606,5.36328757501422,0.155553444384017,5.25303144268977,0.155469910419893,5.51990417465995,0.156067550864984,5.47378384489222,0.156827972668348,5.45363565166622,0.157491663628901,5.56464576911842,0.15622985845003,5.34708808311849,0.155482506539973,5.54988065371273,0.155915879512871,5.19267932768593,0.15656132223685,5.46460549157265,0.155781616256849,5.46807386583627,0.156058036668447,5.37629648743652,0.155915437158789,5.58137049057336,0.157088266079075,5.45309242959207,0.156448058514128,5.46307609256851,0.155272029038384,5.2635854768169,0.15659548379143,5.42870236902388,0.156665814300878,5.39567777379211,0.156621077955358,5.27235983736259,0.156185598649679,5.50402370003862,0.157833329024869,5.37485172912755,0.15692262939161,5.38703718630356,0.155983913552315,5.35023281613632,0.1560163973702,5.66555241977776,0.155992322974337
"predicted_dengue_incidence","20200601",2020-09-30,"misiones",2.40996806224746,0.155683324513084,2.48067199344755,0.155622686192596,2.41294685591317,0.154268494992154,2.50816240087387,0.152326579086537,2.37519080586673,0.153171856969385,2.41141053336321,0.154358587499589,2.48084349610022,0.153479743697768,2.45645478452423,0.152998934894468,2.500394213445,0.154414150093671,2.47909403229377,0.152728379595904,2.48946901191979,0.154829759332758,2.48195389188027,0.15561060352272,2.50171228457551,0.156535768468999,2.41261904179781,0.153355501117979,2.45145635462008,0.153396623019471,2.40698350532095,0.152562268476834,2.41505948703521,0.152370273834918,2.50199173066718,0.154050549047231,2.45276799650074,0.152271347077366,2.3619457669713,0.151778813957098,2.53249673201106,0.153571973608688,2.50057301157019,0.154717847114274,2.51077379556685,0.155844488424374,2.55687453862493,0.154145633060087,2.42539660077541,0.152097039304399,2.54658024041923,0.153621553556748,2.36473570843392,0.153649407664357,2.47608747353592,0.153022624728913,2.49067584668754,0.153259307959041,2.41789695267121,0.152750961907659,2.52173215688268,0.15449693042109,2.5202310501494,0.15492028106059,2.45912302079645,0.152058346122865,2.39152809243688,0.153798984301649,2.471536688126,0.154225546255039,2.46884484999584,0.154228250931262,2.37418320982488,0.152859367151495,2.54043124156722,0.156420107105542,2.46203112129603,0.154092384340326,2.46841187274154,0.153108626439254,2.43781918465742,0.153314885192309,2.61922069759912,0.15341126545366
"predicted_dengue_incidence","20200601",2020-09-30,"neembucu",6.39468910853122,0.15720339312876,6.52593415981675,0.157314697298423,6.36104891127474,0.156167306204973,6.60429049167894,0.155171258813765,6.26017556164033,0.155415456255617,6.34686681575299,0.156114518898996,6.48193835508205,0.15560754972326,6.44498966712681,0.155369281716287,6.57026990709773,0.15641255918308,6.54542097003338,0.15523244336013,6.56456446406555,0.156705263238595,6.5445851352739,0.157230477196691,6.5910461741128,0.157701444682507,6.38418466098325,0.155407335270307,6.44085428175781,0.15581175169587,6.29141506956674,0.15520481656158,6.38112317225208,0.155065941591381,6.58504868813253,0.1558846034928,6.46182717538247,0.154882942995335,6.25062395263118,0.155132827624346,6.66384937331474,0.155677601253997,6.53479627789372,0.156575943974935,6.60785352367748,0.157401709849939,6.69695626643587,0.15611787165529,6.41166598393243,0.155111074979547,6.65920539815335,0.155891208746961,6.32730314693583,0.155825176034591,6.51292467234909,0.155384561599987,6.5520406998882,0.155428003392709,6.33489061037564,0.15518768755405,6.53334111453847,0.156053798782251,6.69636738201422,0.157459429287186,6.41360149443519,0.15492010682897,6.33249968074475,0.155762207493756,6.49923406293495,0.15604271859993,6.49485670141425,0.156001488500395,6.28811373936096,0.155322001154057,6.72313259736869,0.158108974050379,6.52405527242152,0.155796698763279,6.47904333046581,0.155328630510851,6.45887507830963,0.155600679376621,6.82855470895673,0.155761365011501
"predicted_dengue_incidence","20200601",2020-09-30,"paraguari",0.0456672778391134,0.147877470813955,0.0616562760383236,0.147354303362254,0.0441572888598062,0.146360850954761,0.0744535727094226,0.144854929501682,0.0355294102535953,0.145697174510005,0.0476208834834545,0.146947354391045,0.0714323499363709,0.145858050470877,0.0508531000324762,0.144842021341648,0.0695219353909378,0.146298141749743,0.0654271617984468,0.145262640894678,0.0688440086206951,0.14676674725473,0.0665492692760023,0.147948448539683,0.0705012500518233,0.148480249394319,0.0439014111287463,0.145836278515523,0.0556753367254344,0.145607404480946,0.0545828756826269,0.145128621087245,0.050617348713681,0.144950835701073,0.0741749861426471,0.146962574685201,0.047490159932541,0.144592546518145,0.0285670565263978,0.144508239120339,0.0738622426844191,0.14580387091382,0.0767374741772535,0.147104559253438,0.0717637560131766,0.148087686944007,0.0843479933867124,0.146141600774541,0.0434703604166671,0.144471470476316,0.0859907180693437,0.145864143271139,0.022675238289935,0.146278382031452,0.0624326380215199,0.145387683698528,0.0666347978183866,0.145458588621377,0.0545812695626773,0.145292721088194,0.0840827284773915,0.147037492346411,0.0749654170493758,0.146688570807311,0.0567366330006529,0.144535034659685,0.0354629425797522,0.145923681836325,0.0620302641749537,0.146437744581734,0.0568656976879238,0.146303458328803,0.0315423170760276,0.145521707564827,0.0774312082788144,0.147454303607269,0.0558816814479097,0.146443459508184,0.0589726293993214,0.14539900628131,0.0485242097834618,0.145497113191601,0.0982401422939928,0.145323168131078
"predicted_dengue_incidence","20200601",2020-09-30,"presidente hayes",8.97445649533924,0.156457808939083,8.9930693335074,0.156502900054113,8.85282533353269,0.155798993109269,9.22537244846833,0.155542130786166,8.70747238655508,0.154374035405281,8.74685311716743,0.15474410566576,8.9141360982103,0.155181959982398,8.84108601409326,0.153819045311662,8.97775787305409,0.155472888731916,9.10789893519006,0.155195872336564,9.12128945054563,0.156380185877289,9.03858229805021,0.157571945927353,9.18734578428288,0.157887298387376,8.97114613184295,0.155109411673269,8.85426902780398,0.155039210973527,8.8790866048022,0.154364679955626,8.95700653331268,0.154938877174479,9.15085391394877,0.156083031313096,8.83652932203921,0.153779443053976,8.72842898152271,0.153605170148535,9.07623119419354,0.154633491868752,9.05724785895462,0.15696751663975,9.21366423782712,0.157812619918556,9.09196918652147,0.155093792881396,8.84294058114843,0.154328419682733,9.12882780371472,0.155670743502876,8.67302522910985,0.155309807604406,9.02794524728716,0.155086001990504,9.10667529409858,0.155266400304143,8.96173066611863,0.155188981583691,9.05823220318974,0.155801583413199,9.21872597690357,0.156994237527204,8.82706667084771,0.153730448427467,8.75178067362264,0.154649652713792,8.90549390810162,0.155314898547476,8.95416891280157,0.15573660874701,8.7660172174803,0.154259016463971,9.19062382506428,0.157157938353559,8.97330962234902,0.155414439886598,8.92994385444148,0.15484835119876,8.93306311485896,0.155586291019678,9.27128750159469,0.155307893651777
"predicted_dengue_incidence","20200601",2020-09-30,"san pedro",1.32587922907068,0.151797198270429,1.33233244790744,0.151568269855904,1.29946123130256,0.151548589222514,1.36267057659904,0.151058383854233,1.26430649226316,0.151358271522021,1.29120320560342,0.151783371636981,1.33619049773034,0.151097553524074,1.30134137948026,0.150931436471607,1.3506524781635,0.150950251733388,1.31697927552515,0.151232609791689,1.34822937737997,0.151633869651102,1.3531555985937,0.152173712025553,1.37343565269238,0.152050631844121,1.31453425808092,0.151052025379445,1.30923896501596,0.150919764873251,1.34214011510575,0.150715993221434,1.32869240819405,0.150849583351539,1.35167412914875,0.152267120161118,1.28535837090152,0.151027428238442,1.25897667119842,0.151389465224862,1.35478174903223,0.151246664565184,1.36607431604031,0.151751024131458,1.37509972107189,0.152628292619433,1.35901736945286,0.151753204604763,1.27447605782507,0.150801158019483,1.359173764083,0.150913081861384,1.2842454481432,0.151466890441684,1.33988906736299,0.151206346967441,1.34854116001329,0.150987477710621,1.34233149194102,0.151141274394241,1.3631135526948,0.151314103907363,1.35277525666817,0.151345070747502,1.3185639421895,0.151302802166392,1.28719213180454,0.150903351146975,1.3029167764791,0.151364106380147,1.32981053720067,0.151341711837375,1.28614594166686,0.151780682333993,1.33052406764459,0.151231328699151,1.32929433200516,0.151483452090148,1.32672118407084,0.150910434253363,1.29710542098039,0.150894645518074,1.36565592927496,0.150648604079315
"predicted_dengue_incidence","20200601",2020-10-31,"alto paraguay",1.06128310322193,0.149632735646649,0.956752071196668,0.145002204430699,0.959517749295946,0.145777646765216,1.05694817031615,0.146229200932099,0.987141670929665,0.145634333954354,1.00215888360766,0.146543326359061,0.938611045048039,0.144968329340896,1.02284117055281,0.144926433791554,0.97351104369781,0.146289095688651,0.982789662441646,0.14584907745287,1.00887946243386,0.146267636711357,1.00193006709801,0.146183006136902,1.01789693219177,0.146847100274236,1.03832845659308,0.147257623946943,0.968892205093507,0.145440170069114,1.02461391450417,0.14688023156204,0.993756308859308,0.145383849259528,0.98906041277001,0.145179630811787,0.997141545699573,0.14473337069694,1.00267409820362,0.145883600017093,1.02693796331046,0.14592198712131,1.00810659388327,0.148193472218329,1.02953658223831,0.147557256362864,1.04204977003269,0.146942519489439,1.05424202584648,0.148405065436006,0.95646390112578,0.144419659927028,0.961320906237352,0.145731753887329,0.995962189411264,0.145636667718679,0.963966164935364,0.144414037466327,0.980167328698542,0.145901741583899,0.971075975035818,0.14514489380185,1.01892740206186,0.147120826805452,1.03972321914264,0.145558129016907,0.954033179834433,0.145029177700211,1.01387963198935,0.147666702141521,0.998042322237912,0.14597264319808,0.972507589625219,0.144846427888827,0.992205636170583,0.145671657921938,1.05456156577898,0.148486595111785,0.991599535076099,0.14553889269804,0.933648069690049,0.144907192356466,0.964596634016514,0.144703585047858
"predicted_dengue_incidence","20200601",2020-10-31,"alto parana",0.921862314430593,0.149049605862003,0.926513427607587,0.14863228710128,0.880167536678049,0.148638500945667,0.979307199545423,0.149128476582116,0.92130942089175,0.149015684716464,0.952495516538446,0.149119278459734,0.944253545955082,0.148833095943918,0.986620857285029,0.149056007735253,0.972557879823509,0.150050258158305,0.943340181661521,0.149036652969963,0.926731814660919,0.148627298824378,0.913985116382493,0.148819758987635,0.953525794351291,0.149474755139467,0.948889869970443,0.148961725929811,0.966225718177438,0.149103418214096,1.00519743916811,0.149863166018405,0.971559706769633,0.149459018512461,0.940936376837684,0.148724569428539,0.94082456163975,0.148875536979006,0.964658666678828,0.149784693595663,0.975577308207084,0.149331869062722,0.986509209582983,0.150235894864249,0.90189092851708,0.148786993975402,0.976653568862981,0.149271008405181,1.00597907776094,0.149883528403642,0.995671397846485,0.149434228987454,0.905208041997882,0.148682309755926,0.962273902508936,0.149977580456765,0.943858380450545,0.148739085727588,0.929182919294852,0.148782731201747,0.954668111240164,0.148862496483524,0.975580995430967,0.149637192026125,0.924364452564223,0.149504497762773,0.922592612602489,0.14878237158771,0.946217367688409,0.149014340712162,0.967707837976702,0.149240581602704,0.888368461209611,0.148709188413991,0.951971612142546,0.149052218487083,0.927580390064703,0.149187696376064,0.927119951334781,0.148660106447547,0.935899603391994,0.148937761777879,0.923261092424358,0.148696012077727
"predicted_dengue_incidence","20200601",2020-10-31,"amambay",0.709954815338067,0.151409887150417,0.640030644983498,0.148922527564386,0.600481450339117,0.148653916095872,0.684308845542059,0.14987416060083,0.650119794747088,0.149707229908079,0.648931981490055,0.149491587476285,0.647709254628138,0.149750373920854,0.695677630904487,0.149349063704257,0.651523117069786,0.149598068023552,0.658137541720834,0.150479818707947,0.647511988435588,0.148944136314378,0.643377525462608,0.148832288904153,0.664944491531423,0.149732083491406,0.65879962276485,0.149046407156008,0.669386592966296,0.149607399659616,0.690277629145461,0.149683601477659,0.660622901927602,0.148996708973684,0.655929914467901,0.149431674123648,0.653954605056507,0.148891986634675,0.687560171585687,0.15083047526856,0.685879284864245,0.150501491010669,0.692778875385742,0.150816079088864,0.627861913244318,0.149328049610129,0.681035567787411,0.150281939002656,0.697702119475019,0.150570163959236,0.668087002360258,0.149098205468247,0.649780457685504,0.149390427984045,0.675844394999122,0.150605463331086,0.649968139924147,0.149023714330708,0.656675128654955,0.149366102695523,0.636680800976337,0.148869609288183,0.676428341498276,0.149820542442428,0.650329332955569,0.148592655895225,0.623696472891766,0.149148311205592,0.652967533024099,0.15004920816734,0.665682821684717,0.149996245079526,0.635233984123957,0.148668414895131,0.657066171452274,0.149327737018303,0.664929767149783,0.149754904697398,0.678968593349089,0.149536397632329,0.64915942985795,0.149963714772536,0.646727504450447,0.149480027386893
"predicted_dengue_incidence","20200601",2020-10-31,"asuncion",26.145648967595,0.15038031845844,26.3726056886926,0.149840351103242,25.3477281795853,0.149578128935717,27.1666767392358,0.149412170052368,26.6149734015788,0.149939059387568,26.5824158972647,0.149946525254687,26.0289957851113,0.149701882162637,26.8144038415597,0.148942954475289,26.5959179897447,0.150995926544836,26.3112568677059,0.149182521183378,26.8537506571856,0.15063212517092,25.8404553146344,0.149656102577738,26.5992232471996,0.150898346335107,26.755319273033,0.150247221182681,26.146665694734,0.149590208248478,26.9324304628209,0.150373165129125,26.163986368622,0.149750163424168,26.3845748691905,0.149404020186292,26.5208342314503,0.148667226315073,26.9048391260806,0.150014124871897,27.5456489203405,0.150515738485331,26.9284810246018,0.151498441195862,25.9298354034375,0.149290871122469,26.9118154384058,0.149792177939938,27.2968894801267,0.150674366963123,26.8446048454148,0.149745740896173,25.9666378829057,0.149645496228263,26.4978498056791,0.149526312604684,26.3816626248353,0.149243998296193,26.4514101210086,0.150045919589446,26.1397054430205,0.149080718403134,27.0999144106877,0.151386926435835,26.6453897046424,0.148863023243414,25.96336865686,0.149463239000894,27.0217067679756,0.150767972065474,26.9454398803955,0.150441029297711,25.7186689496059,0.148834179183562,26.694493579285,0.150221346179581,26.8343477996172,0.150422198369258,26.5858292940826,0.149915940751891,26.050445932962,0.149473067512709,26.6208719129816,0.149378657292123
"predicted_dengue_incidence","20200601",2020-10-31,"boqueron",6.65263217740834,0.152477761566469,6.43948302668887,0.15123093809897,6.42381048852556,0.151418441911272,6.66263666663857,0.151166592651385,6.5367823426879,0.151229783579887,6.57369062994764,0.151500790891657,6.31355628856273,0.151478107396487,6.67986138821125,0.151163125495467,6.45105213432466,0.151394418713608,6.46762036594926,0.151205351843297,6.55317096766457,0.151505844525887,6.4761361132949,0.15138330800009,6.6578972367332,0.151819360615889,6.62817188257998,0.151510902324711,6.33338904903735,0.151425644458614,6.65304724324174,0.151706933590536,6.5333514045979,0.151380646933233,6.52256157246687,0.151198397198044,6.59160279604659,0.151216986122228,6.62495560502109,0.15129926472406,6.64574495516873,0.151211089335735,6.48847191759108,0.151973534267892,6.59529977719291,0.151389020945483,6.74296620578056,0.15201049164853,6.80776038695016,0.152483067646973,6.43315887345478,0.151221551254944,6.44417935691565,0.151404477900179,6.56809986679892,0.15124684853457,6.4057042547125,0.151569949794575,6.48221095870009,0.151333029142993,6.52685127887139,0.151188039157496,6.69769073322224,0.152158412221476,6.71996348076944,0.151269476653185,6.33998471186286,0.151497931857141,6.66529181872816,0.152122529843502,6.535947467003,0.151176192608037,6.50597769023595,0.15131592179539,6.59268763698273,0.151426068413264,6.73695175329909,0.151953776195455,6.60999315754681,0.151216564561845,6.32306811445785,0.151369822114854,6.33004122210158,0.152144083809909
"predicted_dengue_incidence","20200601",2020-10-31,"caaguazu",6.73423120295467,0.152612673411742,6.74784822973602,0.151760196508863,6.55231107501088,0.151851745248978,6.95984797123953,0.151680070817006,6.6943120687485,0.152464496016394,6.80415032885606,0.152204704652154,6.76704192771036,0.151924556359105,6.93559130804804,0.151691746417695,6.88440254935753,0.153073521807191,6.74361669973992,0.151911259862889,6.75741564513053,0.151709487804802,6.64076410928779,0.151601879878078,6.86286275491661,0.152787015996199,6.78961847183305,0.151843137640066,6.80166229027861,0.151985450803247,7.00970010880171,0.152456041600937,6.78919373887433,0.151681004147276,6.76802980575274,0.151668554134108,6.7772236981575,0.151503587360982,6.91279964757973,0.153048158406837,6.93048867360729,0.152123701034038,6.98012510294517,0.153235300031999,6.6248144122002,0.152144690058558,6.89548277356081,0.152177398478981,6.99427091835543,0.152581451292109,6.94380502510377,0.151796429266975,6.61728213205165,0.151973760137193,6.815069323511,0.152896927167501,6.75881875752592,0.151390307283064,6.71472460943192,0.152034796072529,6.78102483629704,0.151654411020455,6.93047130420655,0.152663272168659,6.74201647921504,0.151906862231405,6.70746398694703,0.152040455158892,6.83197994378644,0.152123923971998,6.88929974901542,0.152189991416002,6.54643715131683,0.151909592501304,6.85722185807321,0.15231575590193,6.79114363789283,0.152313681467316,6.76067480324468,0.151695182076804,6.78777565359647,0.152433297408271,6.77129561150091,0.151537253736756
"predicted_dengue_incidence","20200601",2020-10-31,"caazapa",3.86386184497298,0.150088014633992,3.95780376075008,0.148215321950961,3.80351348290211,0.147987372279663,4.0675114409574,0.148324740325785,3.92597644553714,0.149258985167452,4.00257909553537,0.149147482256724,3.94863665735606,0.148496621927536,4.03412792390388,0.148024660894416,4.01912621934093,0.149598670622786,3.94757156717616,0.148412930297526,3.94290030192021,0.148272919984406,3.8884614005042,0.147886933187715,3.95169785132227,0.148469443653818,3.961476379743,0.148523180213767,3.98333639678138,0.148558570781083,4.10870839645489,0.149207998018559,3.93944762483252,0.147765871632836,3.97701176116673,0.148199939179934,3.95951318065454,0.147987840645959,4.00014338866823,0.150435455228577,4.09202246229895,0.149040752425005,4.0497665725704,0.14907567527827,3.84053139538132,0.149206341226824,4.04310953944196,0.149020837919838,4.10296122905131,0.149028825296302,4.11000692241395,0.148553240373347,3.8421397175108,0.149296531968526,3.9612948916123,0.15025712375274,3.97277209157012,0.147881737769437,3.91902034109297,0.149119392099983,3.96500270344866,0.148306240869959,3.99928733937741,0.14875574908045,3.943145336034,0.149266227425807,3.89156523282589,0.148684686635234,3.98806089888865,0.148945088281661,4.04233336587371,0.148739937738018,3.81206334989322,0.148921172664584,4.00529503508762,0.148860950430368,3.95462999535147,0.149531569401918,3.91571613709481,0.148252789860474,3.94502767763282,0.149053470841881,3.96215028494654,0.147917822363503
"predicted_dengue_incidence","20200601",2020-10-31,"canindeyu",0.116513464002589,0.150622265463235,0.0931173520441947,0.149147828544191,0.0564611471379363,0.148909147330822,0.11270224766505,0.149430498339633,0.0918360596657087,0.149351182777161,0.0984517139254963,0.149452667382821,0.0966111238937498,0.149427656340973,0.129269822364429,0.149540798109851,0.111754627652783,0.150510338679253,0.104278730231842,0.149991000980884,0.0930637336154083,0.149172693143295,0.0856483435688623,0.149208343140985,0.107184152366017,0.150201241885672,0.102370884117344,0.149342945119487,0.11911649418842,0.149705584435867,0.125591635351492,0.149912700853632,0.118922121845022,0.149843192557893,0.0968742109810536,0.149231786708855,0.101039475765192,0.149088775971546,0.120791888284863,0.150570536996115,0.119061322213394,0.150164366715704,0.125403382311497,0.150932499443728,0.0775885044860036,0.149305307011014,0.120186024227515,0.149979539839812,0.136337646661826,0.150661964369814,0.11871714838231,0.149422581967522,0.0933412173025042,0.149450205593298,0.11840826306787,0.150392581322997,0.0973718773872888,0.149164765261887,0.096395939779446,0.149358082661244,0.0951562917558529,0.149101617936084,0.120437820156248,0.150378660531725,0.0902014231461515,0.148964924945736,0.084934086393382,0.149387570466937,0.0963190477714489,0.149611659725634,0.105931865886897,0.149653507666651,0.0826631434896685,0.14888438572953,0.0963432499068508,0.149471553607676,0.0902134946587306,0.149473698811174,0.112095086541718,0.149833921037744,0.095738427082558,0.149599077156135,0.0860303674807717,0.149148521499581
"predicted_dengue_incidence","20200601",2020-10-31,"central",7.15202715983367,0.147963443087798,7.28253296756864,0.145275800068287,6.97660532199883,0.144967580087065,7.5010161004848,0.14527998745335,7.30474180996597,0.146890060487712,7.33400598570595,0.146460355747611,7.19668211611364,0.145232773935161,7.39006177526921,0.145190118463869,7.3511890955486,0.146001584070863,7.25858783822282,0.145324240729344,7.3604239820927,0.144930208952508,7.12172069428487,0.144790654499718,7.28530250720361,0.145106212089787,7.3370672452861,0.145357589786375,7.23603632449872,0.145369618876518,7.43398471719509,0.146059452401406,7.19219028411967,0.144372203926623,7.26900960529641,0.145009754469888,7.31485631446758,0.145036713090596,7.40138665833202,0.147109797229953,7.59461084184641,0.146537222452142,7.42670299150923,0.146141383032266,7.0949948056621,0.146491415480026,7.42100581162869,0.14644089044709,7.51440135668614,0.146235416282134,7.43525640365088,0.145217924821913,7.12225218891693,0.146288939188993,7.29048136719117,0.146801257092732,7.28694883194944,0.144493367743574,7.2680316513093,0.146567641477244,7.20359279158023,0.145447382628277,7.39309199139322,0.145437636787145,7.3121931487942,0.146153467991915,7.14028140580949,0.145727901661164,7.40353108579477,0.146255044170233,7.4428223553769,0.145840154240573,7.06564976900258,0.146311188256794,7.36022716735382,0.145779928699404,7.36433681590881,0.146610097852691,7.2893440318693,0.144773461700406,7.19558189124423,0.145899160178699,7.34443677530508,0.144677994259542
"predicted_dengue_incidence","20200601",2020-10-31,"concepcion",4.43298219843075,0.148875557821046,4.20151346400115,0.145763018295346,4.09647063005487,0.145812687119741,4.40115613367742,0.146297083367607,4.25780533957682,0.146397654050152,4.25111046836358,0.146264199545333,4.19480121550728,0.146048625932525,4.35751853331935,0.1456649679513,4.22829008232377,0.1466254617648,4.25864440419657,0.146350731566511,4.25929715654457,0.146280337334925,4.19430022302899,0.145896896512836,4.33811255559434,0.147916988781202,4.30431097333607,0.14634490018958,4.24677590623886,0.146112637230432,4.33023213246888,0.146460320095702,4.25321729697102,0.145805980834311,4.24000283448157,0.145698540183744,4.25703340209272,0.14528470600665,4.33169267243746,0.147022160349641,4.36697679182994,0.146590378541649,4.36442503650352,0.148289347779194,4.20536460802732,0.146230970277653,4.32743971512339,0.146246748130075,4.40362393893741,0.147655871759289,4.27723854936749,0.145561369640274,4.22750063919586,0.14651695054089,4.28608538401569,0.146517097647685,4.22664142978894,0.145279522871851,4.25450384235282,0.146314110952947,4.19369030683036,0.145411151029091,4.34835273110888,0.147266866971421,4.28894708694908,0.14525278679725,4.17411515031424,0.145804615371498,4.30846424098047,0.147009587468813,4.29812392267812,0.146681341147137,4.16409772295583,0.145224053681253,4.27693552322539,0.146342137549007,4.34391802883332,0.147022916848976,4.32683082047663,0.14654499584663,4.2048849026866,0.146338180287789,4.26826584365867,0.145897343554432
