"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"alto parana",0.77744460732023,0.804879318901771,0.715628278825183,0.820770979795441,0.800051887265646,0.728107841859267,0.801028209449168,0.814332588850795,0.766010449026447,0.791767267852257,0.753107846890696,0.774699809177608,0.752544002801442,0.817898147148501,0.787198320821478,0.757139305752375,0.835320994209045,0.90287906920977,0.726963287665184,0.726377228546149,0.733800501626166,0.732667768054643,0.775624600891654,0.740579848919748,0.77934414903124,0.82122042806442,0.807904837409996,0.807556893161357,0.791760534936976,0.7787342049422,0.785029802439413,0.746794359505524,0.682382099900083,0.761487846683585,0.73985193371571,0.807249511964903,0.723938316862087,0.774687291579138,0.781730191148424,0.833127299523467,0.799116671649196,0.797469869804273
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"amambay",0.417374140728902,0.441717264619256,0.399243918609263,0.415335854332963,0.411273602718456,0.384017247370052,0.404849531310709,0.3943458528938,0.400188610098018,0.431474931533926,0.387147844320051,0.365677977424495,0.372325062182329,0.397844030646641,0.400629197537103,0.37278121207964,0.430778965598674,0.436094536718598,0.375054363972499,0.366066704420776,0.373840899314318,0.39113284425874,0.386573633423727,0.377001420451937,0.398549835393574,0.417761868738174,0.408801655550203,0.450314954087197,0.37571329094684,0.418839751722018,0.454901225877624,0.397502697488087,0.369216976065358,0.461692690850762,0.377682367369602,0.426029730742818,0.372534860072144,0.415456195076411,0.396325426393547,0.437408236977596,0.398145775322718,0.408697765122592
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"asuncion",2.1982951573965,2.11239263209415,2.02742204330562,2.15674303591118,2.16256360674177,2.01662213760451,2.12929909250626,2.20354140717977,2.14624620172563,2.1028737826779,2.05654996930663,2.01486683474514,2.03644481112699,2.202264086229,2.1975914183643,2.13360299410485,2.18938215224792,2.36753588284354,2.03982260273864,2.03674804831155,2.04622246741028,2.05686761662926,2.15380748365121,2.06967711938733,2.0861773052544,2.17042013213969,2.18344877745546,2.18287366283975,2.05176582555536,2.1023459657638,2.20603938815492,2.05823453900569,2.05279342291567,2.26344362028042,2.06166217347285,2.26313257588997,2.07031377777771,2.08012258328555,2.10213471663151,2.17852592869395,2.11939629990977,2.12038567908378
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"boqueron",1.28037452266,1.21532689272509,1.19329469615637,1.23387285375963,1.18612756881699,1.14108945927661,1.18456875662068,1.22957513229871,1.24764192060392,1.21091923097216,1.08183524340832,1.11362857979001,1.17483588681149,1.19238654303692,1.23061875946082,1.22324108081028,1.25618632012504,1.35830752608804,1.2044347702502,1.1233019195423,1.13198685826422,1.18491162530188,1.22658239009436,1.19366504822525,1.21613925733114,1.19917905035704,1.2188127427521,1.15390329678273,1.0794251874345,1.24188109828798,1.32472640424575,1.2006793554023,1.22440900349232,1.2579551645202,1.16444755304003,1.25830013329244,1.18132923056914,1.15321516636023,1.17464383569151,1.19419185693131,1.18903546709531,1.20585409096029
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"caaguazu",0.587819350487122,0.606873908940029,0.525664119256989,0.617579916225295,0.585139060104608,0.540125955939178,0.581903826450307,0.606161089181279,0.576119463807447,0.597768115828435,0.545995347509583,0.556216474334662,0.544795620825608,0.619283545181712,0.590962878599155,0.544852063860459,0.629513916695066,0.682599052560098,0.52900617964808,0.521930408173209,0.52843533347866,0.536702211677898,0.578250979583909,0.542694367805544,0.570696745140602,0.600577385403526,0.610678908196004,0.623509405146527,0.578382188872615,0.577723364334212,0.606455373861307,0.550183060170311,0.504873055003296,0.592010934573965,0.552569617996353,0.6106192793993,0.517132227095769,0.573006948730192,0.562212149334635,0.619487881274519,0.597088014410347,0.588446507701225
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"caazapa",0.89581770657157,0.913710864037643,0.816535993873303,0.94820370860705,0.910711745925238,0.840048674038956,0.930486882224827,0.949622332168652,0.896171314775266,0.907590533557043,0.872211731905437,0.89016745077277,0.852596569052919,0.946048759901987,0.924268600204425,0.896938708557047,0.967721517648376,1.03966780467987,0.832805792724639,0.841763944967329,0.848217885523936,0.857181050557791,0.916437027749443,0.856881688075038,0.901842042909086,0.947638416493398,0.923122188707514,0.919301011244153,0.91516493580872,0.877683113596719,0.91997137388716,0.868256650414964,0.817700568370559,0.914990343733145,0.855392196522342,0.956698626205657,0.854763625486254,0.897513102576984,0.884562512459746,0.928613847673651,0.913794748844137,0.915084788979673
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"canindeyu",0.562155387443511,0.593477649543621,0.539071069314457,0.571309555475411,0.556583082160955,0.513244362947212,0.556536411803385,0.555080657747908,0.535760311340431,0.578722674277549,0.533196765739607,0.538165531846659,0.525884954241769,0.552479158850199,0.552464618111854,0.530268967266638,0.569755986569228,0.609007806554144,0.515698113797864,0.503239435198694,0.518503290586507,0.533755815798896,0.532966078995064,0.521199551803632,0.534049426899984,0.573302561127444,0.558151511709146,0.604525922477425,0.537888628138165,0.57472627367918,0.576075793992012,0.518023199169866,0.499800267719947,0.550951838369173,0.508314990251968,0.567448399085746,0.52064022495171,0.567027878458355,0.555018228047318,0.601521854134085,0.550373645306815,0.555140552149922
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"central",0.699802105952096,0.675381403934545,0.61996081156003,0.706669493282222,0.701529141637341,0.632163722025861,0.698033408215601,0.735334005101144,0.689520767625676,0.678276451981022,0.640288372206271,0.638358738634552,0.647344288808679,0.727720814702094,0.714202629974475,0.698254960242602,0.722327035843717,0.81264141941187,0.630317353595043,0.62656315520383,0.639078397738573,0.623580113981312,0.70140892661216,0.658898647672125,0.682798192892576,0.712533763598494,0.701726288703872,0.726655077846104,0.667294064834624,0.658544200163021,0.714185491651843,0.652165634841544,0.632253073829685,0.744598386292839,0.645875205726183,0.747801075212618,0.635484341222888,0.671573932978669,0.660562302280339,0.704515604909054,0.68834830282662,0.679055395449089
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"concepcion",0.524270645086338,0.539309187106216,0.50630644693661,0.528000125822057,0.519259116931812,0.486880975230676,0.51747128377241,0.51453562634324,0.525419234140971,0.540384180556612,0.495534874670607,0.471578969814584,0.478943659779693,0.51688845519854,0.528278706849869,0.488404215739645,0.545658472097351,0.561561417243857,0.480623724755169,0.485343649946168,0.477764136610109,0.512060986635609,0.522255320517386,0.487380866392966,0.503604871238138,0.517802911777109,0.519678047225791,0.538600622563469,0.467541852787973,0.514752261591616,0.565749273577777,0.489681273704702,0.479500756026543,0.580043258795888,0.491391738783666,0.548449055052494,0.482370011085941,0.492837695292129,0.508138743812255,0.53808824358628,0.508514841484636,0.508517150436555
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"cordillera",0.224641864782371,0.224771660021665,0.182814451062749,0.233719980518717,0.226785565697428,0.19003499131385,0.220731433914566,0.243663422493967,0.220890572514398,0.221713893791298,0.191236039055676,0.18831056467858,0.191378727851284,0.250501639684229,0.236850911376249,0.208339407975471,0.244243159092379,0.296319316694105,0.18756143873406,0.185451908507586,0.186889049499817,0.183328044431494,0.220182948929179,0.203294471185093,0.212324194451399,0.23480917021687,0.240429868084138,0.262851828708879,0.207572320710358,0.205636881619032,0.245814008521361,0.194020808516398,0.178030541972916,0.245290156203748,0.194534530482114,0.251842420163507,0.186194565542908,0.212317692365492,0.216358155506291,0.244242328497269,0.225337259559981,0.212268129761286
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"guaira",0.68830688036338,0.684552001740928,0.628564389986251,0.716734896404742,0.691990703634754,0.633074934384388,0.707960743912196,0.722290160810812,0.700831406695808,0.685384617031837,0.672863829166674,0.664422801850861,0.649298885578684,0.718132215158561,0.713673943711296,0.704070794200151,0.732352602342644,0.80113229750186,0.636759564936049,0.638864490045839,0.647018631690889,0.647752589011616,0.704707752396572,0.656228518143805,0.687672989799692,0.721440677210069,0.701455962989156,0.719090454266317,0.687955017115423,0.66035301057508,0.703329433666458,0.651076431652216,0.617181259219978,0.714319716201697,0.647712322208258,0.734090734564361,0.651342195284421,0.683974745216069,0.691090875016855,0.703644790757057,0.693987188518167,0.694501649181936
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"itapua",0.182681549913316,0.189449433399047,0.141583795968924,0.221219259106812,0.197727497786605,0.150176174195638,0.205160441501626,0.232238463353258,0.184528692677134,0.190251203159959,0.17822080554851,0.196465279713187,0.17996208644022,0.212775380860946,0.208268787691829,0.204508114196526,0.221138533092664,0.267394469147889,0.149759384013685,0.15458332947994,0.172889690052357,0.160878264307175,0.19177311019771,0.162960075301296,0.192334611367647,0.227139875485958,0.193740564675587,0.189040435292337,0.214376520043617,0.165486404636759,0.216100700337985,0.171591733040796,0.142022409676589,0.21079722786243,0.158883885427325,0.24649702817895,0.162246012998499,0.191951857841857,0.188085851704185,0.195710412638272,0.201121593057586,0.217719925384624
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"misiones",0,0,0,0.025343158384381,0,0,0.00469622265613478,0.029198260156552,0,0,0,0,0,0.0182382034162227,0.0135425998536543,0.0198415267947029,0.0292092956700065,0.0574768203100355,0,0,0,0,0.00729752260925387,0,0.000978285851260875,0.0190047033273341,0,0,0.00457227523251009,0,0.0119308683426838,0,0,0.028858632565278,0,0.0450125081471931,0,0.00343577087043322,0,0,0,0.0048909200915874
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"neembucu",0.51956405277939,0.483337136407512,0.449902776204642,0.570554364437919,0.502049106127422,0.469920174362155,0.509463291318639,0.591971000900925,0.503282913056731,0.505388231376315,0.496774387741439,0.500150247425761,0.510941605153223,0.554379843713687,0.538800109295427,0.579791179923882,0.562552032337167,0.576682826469361,0.479007126299156,0.470595529082887,0.518137905422565,0.466216503935752,0.532022534390632,0.477903890010619,0.509319665743335,0.550125714951793,0.505314697943094,0.518658166580585,0.511327691926213,0.47683566838286,0.537738201293955,0.500508261273437,0.485697622980473,0.590383348882971,0.47488509615549,0.619528936603912,0.490928365201648,0.525313135901709,0.505163473400575,0.510534726034938,0.506987952355677,0.52929269860528
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"paraguari",0.0634147931602324,0.0549483487138516,0.0112927012265843,0.076044353671059,0.0808896538012387,0.0251727332600608,0.0769504886937645,0.104848523200061,0.0589614144601862,0.0581838848195999,0.0414411986409053,0.042891301449804,0.0358166892228631,0.0870386659202038,0.0801592977684031,0.0667971995864425,0.0865987129013554,0.147119071595409,0.0257117739101643,0.0278275922154738,0.0311355219786228,0.0228071552259195,0.0742755656117533,0.0387207325533248,0.0630952149309642,0.0959047686604415,0.0730956083049784,0.0739050435083836,0.058319817748276,0.0428396771502605,0.0747262244306771,0.0395143590920863,0.0216019916881671,0.0909978692786342,0.0390775960609672,0.0960544373153317,0.0312236245134522,0.058508774364444,0.0517689616547518,0.0727524117015513,0.0638669545208629,0.060399802275731
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"presidente hayes",1.06087880572833,1.01075616842742,0.987250079612246,1.006832828404,1.02116674238805,0.959029007593155,0.998066689035108,1.03964442676004,1.02938892597635,1.00668754095288,0.927381886585473,0.946220651899729,0.96541317679364,1.02563969773713,1.04153932736864,0.998795689621184,1.05790613205065,1.12710003772437,0.976534352730007,0.951284625525245,0.969959270895236,0.97641819134181,1.03276694993269,0.978715480345189,0.989670447930662,1.01891007430508,1.04940545247053,1.01048901825638,0.945125020649419,0.998779622171315,1.08885101395714,0.983608531597859,0.981688671074678,1.09344738926066,0.971629654704602,1.06861249286913,0.967892176662342,0.973654974550911,0.970872937080651,1.04061359931329,1.00612978804818,0.996761285179337
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"san pedro",0.442193952858566,0.462969070369607,0.407427013376249,0.444369089861173,0.434486848902684,0.396719506987981,0.412623032387243,0.446769427943506,0.425285339394207,0.445069861728887,0.382750215207574,0.38489643318462,0.383650537382614,0.449128935523025,0.42496943780378,0.382794837515969,0.442316609906218,0.494851536680292,0.381307217802506,0.37056719150671,0.384377604454742,0.392412210270853,0.408795607451662,0.394310792637618,0.403866850206084,0.439909663616386,0.447108493784705,0.464956038887108,0.395340871906648,0.43375968904896,0.470190466623084,0.41150495232005,0.387197632615753,0.463036377839466,0.400744528473523,0.452957355765904,0.368259721147334,0.415354036053552,0.409502803553219,0.465599596331793,0.425940888444707,0.422756840632865
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"alto paraguay",3.31701603969069,3.33407161221372,3.10571985229585,3.22203987661141,3.14261656564347,3.25112847182021,3.28687847472572,3.25187106274196,3.10983758689747,3.17178881024647,3.02851624174581,3.03505347532659,3.14556990928262,3.2281500630105,3.21846973984804,3.14521530409466,3.285761960472,3.32517298006821,3.12566212146647,3.15828272923594,3.24207626537704,3.07828204912729,3.34804392261594,3.11633445075982,3.12588229667441,3.21808428316946,3.30422419869517,3.18418781457301,3.14231165394424,2.97323315454144,3.29279035820663,3.23367438013154,3.3045717247472,3.02818657150592,3.1273159731957,3.23322136472363,3.11545332344102,3.08817787420941,3.21550675209596,3.24402997030375,3.14843636115781,3.28129076740361
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"alto parana",0.793792143664555,0.804592893423651,0.67124959630157,0.787013208514877,0.776169348185084,0.767090950439405,0.780720482120765,0.808778105914239,0.756131028766404,0.773076479566285,0.730136946857231,0.828083684713127,0.768540972585137,0.782354987877127,0.808418378167139,0.760353693454895,0.847404100073531,0.897890654272461,0.744842611524498,0.744815068141078,0.76817197764795,0.720793827540567,0.756597510835164,0.729641208099699,0.753587497340647,0.80705443322279,0.76425101216734,0.754273441071963,0.771619986335324,0.7552360977925,0.793138828562068,0.773095527930236,0.744672833410235,0.75616309593021,0.740617410445938,0.74619322925809,0.779341462314443,0.711845437791962,0.760704893653841,0.819471510307368,0.788942016575611,0.80175588400165
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"amambay",0.459853457301507,0.468026569092283,0.365776306545851,0.417229087278745,0.423947831980142,0.428324875157704,0.417451707259325,0.428391081892773,0.379138089343605,0.400064693600049,0.371502885929671,0.409865570748463,0.437082309867041,0.412641380075605,0.413561344826563,0.387365035346979,0.481535481901989,0.462087494040088,0.397329866142798,0.391903126731932,0.453320539861502,0.399680145960839,0.42345436182963,0.407310435199683,0.386590747894714,0.446472990757702,0.382339576852644,0.460784532566953,0.410444440308924,0.382655872636909,0.45199598855972,0.412000705581397,0.457727726820653,0.413910537946241,0.365278192702297,0.412340860379056,0.396644572922278,0.388883446341991,0.418775009970511,0.410487819756509,0.385849033426578,0.441686284865374
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"asuncion",3.24769919566907,3.40712509369658,3.02159980088454,3.14273303336314,3.19310400832427,3.19014681860613,3.18451275481617,3.25680465480041,3.17490557807573,3.19070259193947,3.06865857887652,3.20114368357404,3.12900504695793,3.30268351272592,3.2770347517097,3.20821727250425,3.25455573706496,3.3745543186321,3.16739776182024,3.23382108763827,3.25200314293824,3.03444420433015,3.27050424193148,3.09391967216084,3.19888544974167,3.3005361439837,3.18261170078059,3.22821435907808,3.11054792340807,3.09501299680156,3.23125592112179,3.22220492802585,3.34839393056831,3.2585222422665,3.05616832530265,3.26676377594976,3.15903857051483,3.1091801623979,3.24757695404904,3.22751869911794,3.20662694869326,3.28639570222577
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"boqueron",1.36521889561601,1.38812687139166,1.25699371152378,1.26850724207275,1.22384618267685,1.35568843196329,1.32568401841399,1.3473618671131,1.26498710089759,1.32627163500503,1.21538408346187,1.23351326777748,1.27335925171178,1.32464196265393,1.34377861968271,1.29515670159772,1.31669070073771,1.38746666483256,1.2567162407466,1.24070532744802,1.35303645385764,1.24556003224746,1.34018337267086,1.28488811898135,1.28428511797568,1.31777682653118,1.36055348568482,1.29285135927125,1.25309659477742,1.18964722531031,1.32552667603367,1.28490178504382,1.39216984029582,1.2309836206328,1.22418515180464,1.229080438721,1.27060874768229,1.23036057083946,1.31850744696459,1.25538916264923,1.26899211432855,1.39788041029139
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"caaguazu",0.679826307196384,0.705344744163777,0.554905615695891,0.677960444633719,0.643647267462601,0.661993922878631,0.650748860706894,0.685515836781406,0.62895477768013,0.655334629270892,0.58679795069434,0.676790736323515,0.644703413509142,0.6786245087954,0.669979895475722,0.620297799229207,0.740618562570808,0.747665672918054,0.631740558033713,0.619742827057344,0.665081183103838,0.600117636083963,0.645429974245474,0.601160286538954,0.635323030748017,0.684847808773043,0.627059405857798,0.652406472893402,0.62790016507918,0.609489989687507,0.68177550423288,0.662015119662616,0.657018696840796,0.643290346446541,0.619066626185131,0.625457215594486,0.647611687568276,0.574452347910246,0.644644873303909,0.675892572827933,0.64570934996809,0.687460865387632
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"caazapa",0.972060254747205,0.964806148567662,0.854455190075673,0.938234818948023,0.930418577413556,0.931366383526147,0.929251538844634,0.957516858000561,0.922612694291001,0.946853293386924,0.899049539072467,0.974156992454151,0.927781913340188,0.934150988008316,0.984160996710259,0.925795304735894,1.00027287551031,1.03611683094828,0.910984578966984,0.91309412207107,0.950537068955123,0.868670813119405,0.946669271641255,0.883191365379061,0.93824295194124,0.960310262923064,0.915452070365237,0.927163236115034,0.937628506414564,0.904140789799917,0.940331383922569,0.94921671437118,0.953866887371082,0.937798888567402,0.89481912313856,0.946237994887261,0.932354142069073,0.872717682136873,0.938210329214844,0.939616196657988,0.941168506559753,0.96895251481338
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"canindeyu",0.428729148888554,0.453682639051555,0.348288998064246,0.416148884516839,0.39392506879387,0.401571165001651,0.415921125339207,0.412648263907363,0.3612612299183,0.395834138130241,0.357309591949893,0.425051730723977,0.405977758762951,0.386093291562156,0.431881094403276,0.384221888014379,0.45622977233287,0.451051359478324,0.381596402249684,0.371094714705577,0.410247476841389,0.38707377581289,0.389731770919742,0.384579784084106,0.373598182657716,0.445910673915759,0.368348905654554,0.40986761515802,0.399028849123838,0.396325132872222,0.43887816701938,0.383110837990092,0.404377626013793,0.390905592040127,0.347182045013885,0.382821281015552,0.400674889847372,0.379101189433312,0.404894393237877,0.402323289207808,0.371316672547989,0.416585098839267
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"central",1.11665902586264,1.20242160688096,0.998917697625836,1.07118132020608,1.10484259001517,1.11367317024687,1.0985962374155,1.13161795781454,1.07903306591525,1.09062546684392,1.01771033885926,1.13045134734229,1.08742412985899,1.15325235393572,1.14578327956276,1.11434042609485,1.14871676607621,1.2102300088994,1.09434226084597,1.10204821914904,1.12063517822336,0.998400613350337,1.13368502661956,1.0450656066669,1.11448623306766,1.15954341061809,1.08513821945451,1.11227443341085,1.05948643642355,1.04209291952845,1.1109791726113,1.128911752906,1.15768846496932,1.13776654290136,1.0332810783161,1.13630406447746,1.07787345434184,1.04224264068849,1.09397041641696,1.11249114806962,1.11293858883319,1.16746781590828
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"concepcion",0.548578491821656,0.591738587820914,0.472426333163419,0.511793940404869,0.514423825012484,0.512923668104419,0.533025024871805,0.5350672219588,0.480595648928738,0.498900532837727,0.480668295741916,0.490406880496746,0.518168184915837,0.519764223077761,0.514357302104745,0.484910668011726,0.559094037601453,0.554247141729613,0.501869728745253,0.506242584371057,0.554846437406525,0.494977774322158,0.5332567300732,0.496741298029469,0.494098435365043,0.531061925429351,0.498703967346352,0.550446001513734,0.504722805872418,0.457419708861718,0.554885123146196,0.511455909394768,0.552725304218368,0.503282841853835,0.468276997427047,0.540581424640417,0.501894914412438,0.480785834325336,0.525678806701495,0.527509778343786,0.493454577558473,0.534264712666321
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"cordillera",0.306028676455389,0.342687599140571,0.226048036607817,0.291700482886726,0.286761447079316,0.29564932922934,0.292762698267135,0.312859087552059,0.272380851448265,0.294016849255954,0.243329414917919,0.299621638508813,0.286211146224882,0.322547476911443,0.308005917630011,0.282112333039328,0.32722115316402,0.350790527853846,0.285364835281707,0.280583700966469,0.306462779872858,0.239789349446866,0.304848962537953,0.257275238302838,0.288747441767157,0.323002131069617,0.278812037116956,0.299254233077771,0.26917410625596,0.257788744616783,0.305227813375529,0.300114701089324,0.326369852396674,0.310274431341431,0.258996440884894,0.30048394338257,0.282912588077176,0.249619115853096,0.296790872993543,0.304034599698346,0.2895204335928,0.317838899396807
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"guaira",0.590099520922966,0.62101995067674,0.502199109255222,0.565546424729085,0.566925513241257,0.567023647499793,0.575666122545301,0.613200511261163,0.557835903535481,0.573700652503115,0.536933062244304,0.627205828630921,0.562574663456367,0.578745408188086,0.612510805403805,0.570789546888425,0.629733552064575,0.671638330864914,0.557409363223956,0.561870763313418,0.575894392129571,0.510602901909632,0.587080571103945,0.528814886254747,0.581194303623398,0.621738356421476,0.56347573882351,0.566340065798055,0.56134173823791,0.544085521797344,0.572369036674539,0.60963292223024,0.599326382708614,0.581128099165992,0.532509502553077,0.592903868924739,0.56261477193405,0.525129998955848,0.574478782679892,0.593636326741077,0.587966993532681,0.631697609540018
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"itapua",0.221607612992381,0.240881797422702,0.159660004693352,0.215894600558675,0.227891135618793,0.203917217086391,0.210591000523064,0.239507579863104,0.210593446307741,0.225713058179077,0.189180058278235,0.25952525332749,0.219583417331355,0.202457039093214,0.268307884787968,0.224259684478302,0.232485178877655,0.289215745039649,0.200885032504646,0.210721777870499,0.217885539744921,0.153746698999173,0.201347615316479,0.183090229542139,0.242419564145403,0.23723788381318,0.195539233833068,0.192032417885623,0.230042881413145,0.201316867053159,0.212643704371289,0.235434743342147,0.241407819783184,0.23264546746389,0.165098488777068,0.260885390133861,0.197480028625092,0.179167404788267,0.22472408262416,0.221779199766861,0.234375691863998,0.255439395495821
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"misiones",0.03801538626687,0.0538180051991727,0,0.0311049987637839,0.0347831854870422,0.0358526010288471,0.0271822158715978,0.0494546060026659,0.0398695475254565,0.0387305956660559,0.0114139279778633,0.0729620762181951,0.0392364582353591,0.0279744499152845,0.0761639032893657,0.0559167030316778,0.0448344122415113,0.0774687133089016,0.0298094862038805,0.0354869472397901,0.039105190249869,0.00236959693112526,0.0366098181301698,0.0172715687171227,0.0699023370281052,0.0532712651529469,0.0266786122072279,0.0321889019698829,0.045768412071671,0.0252336726805321,0.0249738581962446,0.0524716453317086,0.0655763998300976,0.0711953223389573,0.00785027749428135,0.0680477898660392,0.0167534977544968,0.0206531385183497,0.0425608842109721,0.0362460479660139,0.0495670289164321,0.0665715051285418
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"neembucu",0.425635306248474,0.46377471067049,0.357611362480579,0.415076859184037,0.416384212990782,0.436157058056719,0.395203005558293,0.434989782058023,0.449063343566178,0.422542447542851,0.365604515688228,0.488983353822293,0.440968654297818,0.429512483226384,0.487940579824202,0.489793860873795,0.439456226835493,0.46128133904375,0.428708631528237,0.429113120647714,0.437648133125408,0.370405051157175,0.43294991133554,0.408610137400658,0.489288331209408,0.447864549310785,0.410005962350561,0.443269472972053,0.443679516264686,0.404912093587454,0.386405413437824,0.450467859258263,0.49215451121883,0.494858847283013,0.372338941488547,0.471522056638628,0.382720907394321,0.405696869523452,0.425372639710371,0.416573962144444,0.44428871096136,0.475649396599437
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"paraguari",0.248357395210043,0.28707553490031,0.18375645246749,0.233707442131159,0.244855429088029,0.233967582922117,0.245878655343914,0.264201049620542,0.2308973311492,0.238515222384818,0.206878882050005,0.273746925583696,0.228615909503021,0.256598546726421,0.274730149779117,0.249088125138001,0.269959210864725,0.308973433912274,0.229174793926458,0.240914597129386,0.247408988531561,0.176144756755063,0.255488523549344,0.203347163225559,0.250508036517574,0.271846994573712,0.234606461999118,0.236292193194741,0.226407175761336,0.224795416379087,0.237826801080651,0.265578378134922,0.26982789411998,0.265122464351902,0.206442617014214,0.268138265228704,0.226672180760093,0.214560528361946,0.245740615068357,0.245860010456018,0.256397929220405,0.288021648507499
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"presidente hayes",1.12722886154013,1.21311539772218,1.04744338624221,1.06889806654524,1.06624629271108,1.09594854305322,1.11876420447769,1.10906596019338,1.05941005049613,1.05436084433683,1.02522669355853,1.05436735586309,1.0430703459469,1.11866915555236,1.10904124693332,1.07749338334764,1.10307621077371,1.1451097916468,1.05876973738049,1.09738382797469,1.11487867105403,1.03618346832466,1.12668662615074,1.04629695271104,1.07031387218473,1.11757386212754,1.08918307276381,1.08846820780306,1.04313607797183,1.00765278755105,1.1105896062314,1.08455771304773,1.15164199213122,1.08035949435239,1.0300708456763,1.08808573858104,1.08261273536698,1.04666398954867,1.07794590312519,1.08932150952467,1.08570499136172,1.11538401775667
"predicted_dengue_incidence_lower_bound","20210501",2021-11-30,"san pedro",0.520865413394739,0.547034705945392,0.447906209386045,0.505001053069791,0.48906232608411,0.499141449563391,0.500526053545114,0.507146475198071,0.467153949153777,0.499052601795605,0.456811830540152,0.494832648304507,0.500064935847719,0.501503124747804,0.512125811884498,0.477790712424314,0.550864718292607,0.54774624871603,0.481732201309071,0.477736471160232,0.526333686854477,0.477870265864701,0.500836538175992,0.46841130023016,0.482490545780434,0.513586199643365,0.469779033746834,0.510116831068989,0.492535243869236,0.461752751318618,0.523838694840525,0.495517675540297,0.52971450469101,0.49332920493559,0.454967290786222,0.504733437085674,0.492872901718771,0.457879986400522,0.515054400106042,0.498952262458457,0.47921101779315,0.523491959935545
