"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210401",2021-08-31,"cordillera",0.498548933218549,0.17034745222088,0.42950972074714,0.169730855850053,0.461030147580682,0.169731513321764,0.470366520507389,0.170228639631024,0.508821201273778,0.170021363518502,0.445706180218111,0.170426229028858,0.402972438928008,0.169601432756078,0.468026849472348,0.170084898640999,0.436622201800201,0.169086356701713,0.454381428541856,0.168960028142081,0.443582462966094,0.168544969286098,0.434539829797239,0.169959103842991,0.425126915815973,0.16881586278342,0.437192663972219,0.168877054873798,0.403538117856002,0.16903514178651,0.43150860913933,0.169028889656286,0.451940779991108,0.169424078719531,0.441782836905349,0.168737173046161,0.406359350979992,0.168181056020619,0.459461405373631,0.169592680530971,0.465915032648176,0.16867865805901,0.454131114765927,0.169897131753004,0.37522565114149,0.168885389889923,0.433361394446277,0.170248925484538,0.392780624256168,0.169673310015879,0.415714439596984,0.16999165536647,0.474648654128949,0.170599455342684,0.519655046789899,0.171386926254687,0.442085389578865,0.169609686212749,0.373011467017263,0.169133127433376,0.447405687305149,0.168889821672991,0.441346823972641,0.169848216778831,0.440267504031103,0.169579772097438,0.451593922403893,0.170618064305884,0.487528068007213,0.170781753909713,0.463137364067388,0.170263594628764,0.521408156583775,0.170328618745652,0.458232887426756,0.16914121180018,0.451409937348905,0.168589205354131,0.43458186378632,0.169383556773362,0.50005272035376,0.170855012518503,0.370167724323075,0.168613227039839
"predicted_dengue_incidence","20210401",2021-08-31,"guaira",1.47985567055979,0.177232298252671,1.37635521359885,0.176415096982516,1.44681493484752,0.176669152027099,1.45781297468013,0.176934263473762,1.55220908889118,0.177449906520075,1.41940726946207,0.176997077693133,1.33950660015757,0.176413514536291,1.47295686065523,0.177021599763484,1.41315583603493,0.176125851296806,1.40717373709391,0.175951205321747,1.37133042078799,0.175588307814912,1.37875076236754,0.176414874913291,1.41128106383229,0.176074079512615,1.40440567817969,0.175977400679923,1.32571371367087,0.175988765913181,1.38443268302583,0.176085728101728,1.4249061358145,0.176260217762077,1.39712451285709,0.176031991992324,1.36188853490774,0.175677881244752,1.44366360773278,0.176558952671608,1.48986736664807,0.176720145025894,1.40927689915206,0.176742826937712,1.32790805480992,0.176220146642236,1.41539399349447,0.177188808197592,1.30408324125316,0.176519244506648,1.36314259359543,0.176682871830424,1.42197794883169,0.176825672758203,1.56350663003928,0.178409783518807,1.42416872442413,0.176681601104811,1.29190774481854,0.176320646675084,1.45144200455554,0.17745263854094,1.44654340395659,0.177544916400045,1.37161340189404,0.176331771964485,1.44098423980018,0.177976345407279,1.480188420947,0.178159940276356,1.4269054010249,0.176943246476595,1.51620103458787,0.176921106359909,1.43004952264906,0.176442051777191,1.4503992329792,0.176502163263627,1.41899417731192,0.1766358622787,1.5019486050232,0.177427220071041,1.28714493754713,0.175702440863061
"predicted_dengue_incidence","20210401",2021-08-31,"itapua",0.373525300337252,0.183422026154946,0.328688539966267,0.183662466798495,0.35506821426212,0.183363823138583,0.370864723220224,0.183787936501464,0.435828079325295,0.184313620714742,0.330521976849152,0.183708933137699,0.300720234340825,0.183637418361882,0.374488467545622,0.183854805713192,0.351394283359917,0.182959682689003,0.337327836899264,0.182680157167483,0.318677243111579,0.182153991316531,0.294687358429507,0.182911554861302,0.348826769590808,0.182892201398233,0.325052889984829,0.182512531137808,0.303736923518191,0.182970132696859,0.315309050711192,0.182673470004318,0.356942827925583,0.183260206502085,0.325382308055203,0.182367560609268,0.320951376817513,0.182227030220021,0.364085434611859,0.183687472145105,0.403485278731589,0.183431648681679,0.324148739042731,0.183172644363364,0.307859547506725,0.183321365777616,0.340630323394573,0.184254539360903,0.28000955520819,0.183416877948123,0.29251802691877,0.183527134981198,0.32471931319724,0.183491277113851,0.435592633173429,0.185384430714521,0.357869469882892,0.183580778637266,0.288841297597202,0.183405146608572,0.377500253017283,0.183924050593165,0.369538575807447,0.184387217693688,0.315982139127862,0.183080364034247,0.36307219164038,0.18481029990016,0.370199309809344,0.184256627220969,0.339223479089558,0.183455387669432,0.404185575405445,0.183620638837275,0.353135333664708,0.18296283868711,0.369929676769098,0.182882213852196,0.338378173977255,0.183266752642241,0.400159542485367,0.184494784946285,0.268595075508607,0.182567280417126
"predicted_dengue_incidence","20210401",2021-08-31,"misiones",0.420933641538799,0.175993015072665,0.368702385502407,0.176702393550907,0.401589524768337,0.175879484873128,0.408977988362898,0.176380124208004,0.45495435680194,0.176405696404374,0.372266990397719,0.176670526897286,0.338589064959607,0.176137431399696,0.403559771237413,0.176654277526587,0.384303612468992,0.175491293333683,0.369544100694169,0.175224526726777,0.358908724773219,0.175008744319316,0.331062493994308,0.175455287662865,0.371042453100977,0.175489653227407,0.354310611726411,0.175197015636984,0.331574826277183,0.175309131433786,0.3655238588805,0.175148255330304,0.386078646034071,0.17622080116568,0.364780982524952,0.174759740516739,0.36077790494456,0.1747082715049,0.412463952949638,0.176499878766936,0.420057857320599,0.175239659636457,0.370705209752178,0.175683129544228,0.336965552030036,0.175679469394653,0.365563054297217,0.176860932288793,0.301483641532913,0.175578350004765,0.326816470450295,0.176273964869965,0.367483232659402,0.176280583752545,0.470122129877856,0.177821770888044,0.386379185613048,0.176000227146083,0.310636529136007,0.175174920178922,0.386474057882309,0.175090176349573,0.40631286021747,0.176313161990369,0.348237724220413,0.175173009498116,0.374644515414711,0.17595357894985,0.396986069360083,0.175835173711349,0.376277471588475,0.175952213841027,0.454286031145035,0.176578587749542,0.387969090896564,0.175009746515833,0.409333419210086,0.175051276035553,0.352949809397184,0.175434870506356,0.432248816210909,0.177387164632999,0.312374302175185,0.175207395535279
"predicted_dengue_incidence","20210401",2021-08-31,"neembucu",0.49215811448871,0.17852171259784,0.439832100408669,0.180199654431764,0.456300386319959,0.178403773601811,0.471102412315233,0.179176675835786,0.502455950268916,0.178440852317961,0.431655634783375,0.179952723126562,0.403180617232768,0.179438328187582,0.461415438937326,0.179887299696408,0.451607780916127,0.178350666539736,0.442727350448814,0.178662651818994,0.429507930461774,0.17849878010658,0.384846663764808,0.179103277834221,0.428844053196165,0.178921033509852,0.402092817482243,0.179249315111355,0.389911271522337,0.178736616440755,0.431400719876091,0.177885724213673,0.444486815215352,0.179918986585151,0.42166041555592,0.177762583408325,0.414900821358013,0.177789877633933,0.484832558116549,0.179389092354663,0.465008942426588,0.177657203199029,0.439461155814009,0.178586605441796,0.397627327222335,0.179389538448184,0.417018305020832,0.180323422901067,0.348827004804527,0.179565586453494,0.383484310630166,0.180018429786749,0.442492389699877,0.179566264899936,0.523165261716646,0.179842095543392,0.440751917424329,0.179275909896452,0.362967753033444,0.17845234853528,0.42075428327092,0.177110622790667,0.457071017178706,0.178498658516785,0.403997743516,0.178017428478524,0.411780430998638,0.178592816855437,0.442080463219115,0.178696290811117,0.433249109565883,0.179088781196643,0.53029212436764,0.178666014495718,0.454577114374178,0.177146599853372,0.462579411613425,0.177256068522728,0.39580547138489,0.178957676632693,0.490962962442452,0.180647350114033,0.388400113511197,0.179071610628672
"predicted_dengue_incidence","20210401",2021-08-31,"paraguari",0.324808331891815,0.17783115344701,0.268577020688991,0.178817693735618,0.309796955809383,0.178291290660254,0.312251958832802,0.178662907032858,0.354927369289085,0.178631117660047,0.290640929302286,0.179657683855383,0.245351270627088,0.178325190885618,0.315647605954639,0.179152663995852,0.283756131060878,0.177871762278696,0.287438431969407,0.177567637425433,0.26344443406668,0.17703649104651,0.265673667067539,0.178515904862641,0.281845174255766,0.177710261131568,0.280631244137614,0.17745507078007,0.23492595353658,0.177442555696577,0.276602117342566,0.177432797462783,0.2933533449786,0.178428271291268,0.284820590258231,0.176781397614037,0.260214744178929,0.176633614634379,0.305866585065162,0.17887805762945,0.325649531933891,0.177118337517285,0.286687688146581,0.177888512935705,0.242425536991743,0.177543091670106,0.275556937141239,0.179083550485114,0.219072378997571,0.177710660673685,0.253679893619412,0.178973095358088,0.288159961049331,0.178774189016441,0.380319852372519,0.180289127059239,0.29277611763926,0.178381809631656,0.218400539155823,0.177221380967789,0.306265500268278,0.176720517339725,0.303976094962278,0.178282972119465,0.257281289334529,0.177411777420659,0.297483842387184,0.178375819779573,0.315714601538974,0.177975139170599,0.295212457437189,0.178315599241878,0.350680977269268,0.178834145279316,0.303201648026357,0.177165958900262,0.304945615614568,0.1767198235552,0.276731021783997,0.177893709647988,0.334296262374728,0.179790784685408,0.213202942552084,0.177359130639328
"predicted_dengue_incidence","20210401",2021-08-31,"presidente hayes",2.63117086648019,0.18458969498164,2.52431697377425,0.184785199726932,2.57883674154204,0.184490154036249,2.55552628101431,0.184757660519378,2.64454609206953,0.18480586610512,2.54063423141829,0.185437528446712,2.48541537762097,0.184904911559759,2.6416090587083,0.185671585921403,2.55610471688939,0.184351495984685,2.60594062215032,0.184219599483564,2.56247881089513,0.183891207795843,2.51652737948286,0.184657224780043,2.48658255977463,0.184168114088568,2.55807047060937,0.184328542066945,2.44048264564821,0.183991268235309,2.49362514590014,0.183890674940889,2.60562448442443,0.184751717994006,2.58136430958304,0.184007186862935,2.4643499151211,0.183678582314833,2.62100364257606,0.185436369865309,2.56771397079344,0.183854748003434,2.53342257786906,0.184707744166546,2.3784653386235,0.184087097126385,2.51812612873342,0.185576242340219,2.3687583102514,0.184207516094996,2.48030641331064,0.185010624915554,2.63640224904758,0.185525331794104,2.70260652882544,0.185982651181387,2.54115020247634,0.184962269241642,2.34110576880601,0.183902458796749,2.51723559464371,0.183603808807018,2.468650990146,0.184221216504797,2.52737795899826,0.184296510392787,2.49142368098851,0.184510217661179,2.56983360542552,0.184577442066874,2.59649096179388,0.185170274268141,2.71323924430253,0.184898547463205,2.58242782201275,0.184171548501932,2.53945607311891,0.183697305883552,2.51253803410778,0.184271329746344,2.7022897715173,0.186312728385545,2.42900420146485,0.184224958018884
"predicted_dengue_incidence","20210401",2021-08-31,"san pedro",0.745235014801547,0.186611374497995,0.673656537693946,0.185817790569622,0.691776219632408,0.18583196291204,0.71094421178761,0.1863532777326,0.741322383675733,0.18588021398348,0.67072166688598,0.186270392619034,0.639032396522473,0.185712851746859,0.709577676877938,0.186054247750097,0.696296878755245,0.185584477756323,0.682452400918395,0.185122118005926,0.703243488188651,0.185200250374366,0.662087601434155,0.186016590223509,0.651910038836104,0.185015700828876,0.673471790034726,0.185220215375996,0.661654389800658,0.185472941726842,0.655944967286914,0.18516780402358,0.694750127675656,0.185618540363844,0.678149472932023,0.185051056237564,0.637695513998739,0.184660793593039,0.695492895780568,0.185539426928372,0.683607878988826,0.184822083631474,0.68220272158633,0.185745287408807,0.59482645312902,0.184964214996022,0.684742969194852,0.186305811834774,0.679025447299217,0.186739480523752,0.654827983547602,0.185979553503991,0.739786262169423,0.187022506711678,0.733952040957813,0.187012165344054,0.675696553654364,0.185563443967459,0.617016531272986,0.185362583122806,0.665699514313595,0.184817978348425,0.66590343201318,0.185626910244701,0.706148778168145,0.186180721523317,0.692881305390291,0.186520978651975,0.749318151747503,0.187212410237632,0.720961611711838,0.186573136817717,0.763890651690335,0.186385355826257,0.697577622725481,0.185432706565466,0.691263482066558,0.185025337327124,0.674443320002703,0.185548916159102,0.76660877063894,0.187203021224195,0.624578544341427,0.184985802087208
"predicted_dengue_incidence","20210401",2021-09-30,"alto paraguay",2.97770996829042,0.178204690038009,2.89978023555282,0.178818719797627,2.85432344927521,0.177942056293481,2.81408862609213,0.177722969758238,2.95430050067027,0.177242806355144,3.02029042297847,0.178095512978305,2.95936236539078,0.178942086085462,2.89705563181183,0.177365673917771,3.04145226183446,0.178152348863782,3.0308986324706,0.17794046266554,3.0547583574115,0.178393164817808,2.88865203748914,0.178234047208351,2.88124677927825,0.177620244368948,3.12465118627393,0.17845841419863,2.91283297529466,0.177379155081156,2.83692410939338,0.177551161739153,3.03335442332474,0.179424809556267,3.10160824932892,0.179174023222299,3.07756172528966,0.178470980118049,3.00429917689888,0.177974037025748,2.9904780663,0.177473902785911,2.84055250080767,0.178282884979884,2.77731854299693,0.177729399148439,2.76577170705572,0.177726098675666,2.7283964797962,0.178177051808532,2.85546110303648,0.179049931217577,3.0868914327637,0.179950848992948,2.95854486503847,0.177615519844328,2.90267928111358,0.178020387410101,2.95203784192278,0.178558254486192,2.96160223948628,0.17777328155699,3.05916055258674,0.179888293861037,2.88022155454059,0.177781825655073,2.96551583060952,0.178310136537402,2.86867413405204,0.179154615851905,2.76709122372551,0.178137575940192,3.09464605594902,0.178302296087138,3.03882006196428,0.178390118319574,3.07780128152171,0.178482497188736,3.04602894180345,0.17878113836706,2.9742229479969,0.178163101582817,3.02162926078534,0.17883944441225
"predicted_dengue_incidence","20210401",2021-09-30,"alto parana",1.03627398091255,0.189422756565188,0.989430778536447,0.188324726868371,0.949287160122557,0.18752196123107,0.966885905310449,0.187148195948497,1.07612100214049,0.18825762271247,1.04365850307532,0.188401498729122,1.01439628548479,0.189035955296792,0.99085093262937,0.187029034429831,0.93473701217287,0.186731198024983,0.941213893015614,0.186373545801564,1.00152344848796,0.187613180915032,0.924336987012684,0.187547135326285,1.02371745894354,0.187998191017877,0.938109322605075,0.187050118844109,0.947680439065093,0.186464917413999,0.901461684862754,0.186193663881646,0.928743842231307,0.187247328279059,1.05921121836832,0.188874165060841,0.971610138852918,0.187224005080944,0.989197362376759,0.187587479881426,1.05478415197091,0.187728014664098,0.967071349731218,0.188216343544171,0.88989426039789,0.186758559128995,1.01163819964572,0.187654378009825,0.947094203037691,0.187820146838332,0.962311264365219,0.188789111661833,1.014404132102,0.189011523043702,0.98024585867775,0.18726775444171,1.00626966206923,0.188078859942858,1.01399857890924,0.188593400287983,1.06976761766058,0.188679487875526,1.0860847775033,0.191070072232134,1.01844323114956,0.187916700275067,0.981087042932802,0.187468001756119,1.01967799507181,0.19081210404695,0.966117455604513,0.187504270333193,1.08760360539061,0.189800477439745,1.01147291271553,0.187567631712609,1.03477926763045,0.188337395071792,1.00608357827358,0.187770213255833,0.937146143145887,0.186359246018384,1.03210396877334,0.189601390012059
"predicted_dengue_incidence","20210401",2021-09-30,"amambay",1.19829367267638,0.177112388195729,1.11469999164554,0.176258885103552,1.0704514240659,0.175449544242064,1.07258235374549,0.175587634779218,1.14073205004087,0.176117126305307,1.14325211307785,0.17654799947681,1.1110879275784,0.176108067851862,1.11795155420111,0.175666540456886,1.13164894175933,0.176160840833926,1.08002180150837,0.175745225377855,1.14005514398748,0.176584012804983,1.01112041577212,0.175633880117138,1.07319833118157,0.176418774782663,1.07807810927251,0.175421605721036,1.08205842159349,0.175525305482637,1.02103233524562,0.175443505899142,1.11015256673095,0.176194043485804,1.24716678296721,0.178134648126411,1.13262539645649,0.176294780908642,1.10372793955964,0.177155628198222,1.1331493961569,0.176366980239799,1.09104069989936,0.175937252891144,1.01568481702715,0.175427548524301,1.04922559984894,0.175360324917495,1.05796028531173,0.175630733446545,1.06719021294505,0.175837085750906,1.17267614665378,0.177138096746332,1.04657027403406,0.175269207503944,1.12117325912008,0.175992826767505,1.09677219231496,0.176103972442335,1.17497877544097,0.17663125851069,1.20776388926104,0.178363165341615,1.11813742614672,0.1764547342538,1.06328925681151,0.175473694448657,1.05215640384549,0.17570466921472,1.05839971558141,0.175491644218616,1.23220369988394,0.177336442022641,1.12505853002059,0.176210887975094,1.11462909472055,0.175692780812958,1.10315358729517,0.176092455539084,1.07951396417853,0.175546229948217,1.20775007040968,0.177907241234285
"predicted_dengue_incidence","20210401",2021-09-30,"asuncion",5.66325985488526,0.180525210390089,5.18830590170121,0.179201348705919,5.341340861236,0.179561835211592,5.28650558444713,0.179210210779249,5.57412523285411,0.179488407165413,5.61606682151667,0.179764615455438,5.377549385642,0.179549670091317,5.19000448360146,0.179127795896757,5.10087339731251,0.179107064791027,5.41356877067765,0.179144228658915,5.31820848389036,0.179127220386771,5.19022099526289,0.179192440847529,5.35066344634814,0.179577312273814,5.23611444243797,0.17905275502413,5.04615144547993,0.179249964533799,5.10449976969101,0.179186355296039,5.17586154585602,0.179089423273536,5.58089918467049,0.180016317669983,5.4362376239935,0.179413483918905,5.40135851980268,0.179211072107348,5.6286911641402,0.179601044534078,5.35238716545646,0.17971605096839,4.98976334882617,0.179080604821533,5.07544004925224,0.179372179790816,5.01749765243584,0.179135630156372,5.07549796412307,0.179230856520747,5.44491247987053,0.180093338909126,5.35735756155496,0.179813561639594,5.20531818110115,0.179095313658428,5.3013150071479,0.179334301277431,5.43055438706285,0.179404149011993,5.59563601142361,0.180817151779116,5.46213156160735,0.179461428307021,5.35894304214012,0.179432816537867,5.1855313363438,0.179695882629862,5.23753057981389,0.179689939731845,5.67558800793593,0.180183493005592,5.55705528333921,0.179585977961766,5.61910530805725,0.179954659189261,5.34236608957911,0.179236591672812,5.23038789334551,0.179230897541238,5.32203488026054,0.179348639585265
"predicted_dengue_incidence","20210401",2021-09-30,"boqueron",1.82565145560064,0.176509583785916,1.72490313864448,0.176449805531935,1.75336467514678,0.176624452671974,1.73320183958153,0.176226727709081,1.85093786983194,0.176367142987431,1.87609118767684,0.176590610650871,1.78156786472563,0.176513427850452,1.76185685497368,0.176342993210637,1.88730927027255,0.17641459961057,1.84044214922466,0.17663489651865,1.86018494780952,0.176465894453587,1.77538451221782,0.176184988960075,1.81946774178659,0.176114894384011,1.91142207660063,0.176559810705791,1.73574306142357,0.176610614288159,1.69965921425963,0.177029104188406,1.80075637410297,0.176682027308282,1.89735718609256,0.176951877264894,1.87941011651634,0.176374518398448,1.86315700444745,0.176546233765134,1.86326152737766,0.176501321839142,1.75168476581017,0.176403191376288,1.70219861435168,0.176145207892031,1.66553914120431,0.176874225505227,1.63296194381039,0.176623050765612,1.72340642837149,0.176707322204646,1.87326398425414,0.177334054462431,1.81259346957139,0.176388956103825,1.80190655901053,0.176413655689263,1.76755439112732,0.176320121121973,1.79383361995583,0.176447357918738,1.86117366505594,0.177080669597022,1.77008295585447,0.176283206629397,1.77406550319226,0.17655914509637,1.71565820118648,0.176584948330653,1.64157912033666,0.177241201134134,1.92752065128054,0.176798203064752,1.85438832093388,0.176530735741537,1.88140754772653,0.176727159855426,1.87055216534296,0.176571973402003,1.82945709440386,0.176769614785023,1.89037305577129,0.177030750566568
"predicted_dengue_incidence","20210401",2021-09-30,"caaguazu",0.757633248753303,0.190294227129472,0.686289836552548,0.189154679136744,0.64883927547594,0.18848780426712,0.663293730757416,0.188472376697399,0.743591002887967,0.188714623075194,0.73214068336979,0.189147228304561,0.715655227381427,0.189516862705396,0.656046847756535,0.188218336247244,0.636003308765564,0.188661441053736,0.66858636019825,0.188416958643143,0.698370107727398,0.188958789904157,0.636087768614689,0.188832335550619,0.68322900510926,0.189080234829638,0.643575733266446,0.188357295261358,0.641530260554025,0.188242595461982,0.612772282984241,0.188428430426446,0.625558032433049,0.188468264535482,0.74141312777159,0.189798466613826,0.688399335729408,0.188871540703677,0.669759674577619,0.189357670466962,0.726215114543646,0.188702260108352,0.674659206968927,0.189063503041827,0.586433636068914,0.188470014922927,0.665852926412479,0.188364704696858,0.618214081986322,0.188532435750144,0.652601403732797,0.189048834743902,0.727474220474754,0.189910369374923,0.654088270426825,0.188270809859521,0.672569878410978,0.188644255506867,0.675966603703748,0.189064718286247,0.730396243914993,0.18901490423908,0.770016557162713,0.19118731906458,0.702338731899518,0.189079379359106,0.669175695839443,0.188574672570158,0.699590966612392,0.190313588037637,0.655736552455069,0.188454651195285,0.761955166852502,0.189629589169766,0.693002133935687,0.189043947246382,0.731168541032439,0.188987482967862,0.67320778504619,0.188724016152956,0.633759108268747,0.188218557351767,0.687117539706548,0.189109648456333
"predicted_dengue_incidence","20210401",2021-09-30,"caazapa",1.19503745150943,0.178124325789579,1.08636965052894,0.177472276826874,1.10897113128053,0.177266147497845,1.15187501964258,0.177517266000359,1.21464320323249,0.177584850927244,1.18660668939561,0.177855030356327,1.16816460060665,0.178077607328657,1.0913614059262,0.176985004109341,1.05159499555725,0.177554944890169,1.08762974747039,0.177393832627717,1.11341925216758,0.177819414626552,1.05841977072449,0.177571233481023,1.14176719068972,0.1783176433695,1.09074165811287,0.177076782964486,1.06062096816837,0.177086467258517,1.05060236757055,0.177179753552266,1.05521569132593,0.177299059969308,1.19561024029065,0.178777399991906,1.14910640533141,0.177777262571792,1.12725539584498,0.178370090046729,1.23962928570012,0.178040782988127,1.12819379644666,0.177785426062033,1.026340230934,0.177153311608534,1.11268901712396,0.177043656428599,1.06125810639255,0.177166021368111,1.06080027989698,0.177272340053402,1.14123278702352,0.17773011650005,1.13214264655573,0.177113026618181,1.12744031965244,0.177441058329667,1.13790908836282,0.177936255268892,1.20563554530593,0.177958436671611,1.25112556384869,0.180201204408522,1.15395710079659,0.17811553433707,1.15372945118495,0.177577841660738,1.18065071989799,0.179208462278118,1.12525285554472,0.177320030333968,1.23207843615536,0.178427593581444,1.16775803607916,0.178131674133839,1.20957491641666,0.177939585187822,1.12595149401764,0.177780296656779,1.06988397901003,0.176863235728447,1.14013214016142,0.17777911514564
"predicted_dengue_incidence","20210401",2021-09-30,"canindeyu",0.6632113507069,0.179417772200336,0.664616015639988,0.179417582462599,0.591425821118684,0.178324277896466,0.583154015532933,0.178279101727852,0.647277443793184,0.178347597774588,0.647463821471014,0.178617363991361,0.618096063035666,0.178645428250321,0.631631561179483,0.178312207542553,0.634782153097139,0.178621196211433,0.592804750883907,0.178275246708752,0.64859174341368,0.178814386600739,0.549469465946014,0.178523724225167,0.621820950645321,0.178785667176846,0.582234317333475,0.178255886505933,0.612728858366337,0.178280826595598,0.554222007475695,0.178422130158283,0.623664043460719,0.179208045665848,0.721259587674755,0.179900077912186,0.603700917705151,0.178494738309798,0.627078047283523,0.179544383077374,0.645562065537031,0.178715349972442,0.610746671980074,0.178667787123906,0.550453150556359,0.178334458827331,0.61620280756689,0.178249107590166,0.614898058423397,0.178574637257539,0.621414449551634,0.179020889226569,0.664798420544708,0.179483792364073,0.606323356961582,0.178206046884934,0.668070123105627,0.178845975173334,0.622399612033946,0.178722199288025,0.681524908574457,0.178927900645398,0.70392434787389,0.18030207038502,0.648689928749315,0.17877971228574,0.582400295265662,0.178226048053806,0.614238004462072,0.179360023428175,0.590938219794985,0.178247299511633,0.724978074130229,0.179825436243159,0.637845981099671,0.178716720775805,0.622945736410795,0.178432193143834,0.648624097579076,0.178686993293044,0.596056788193685,0.178288783531645,0.708984603857612,0.180650881696868
"predicted_dengue_incidence","20210401",2021-09-30,"central",1.85675989353886,0.190236739852896,1.66316587872971,0.18823538151668,1.71734728922057,0.188457776022698,1.72638019292991,0.188445865695657,1.83031217924317,0.18886908497908,1.83238020572402,0.189358913521849,1.75586553304413,0.189180467884809,1.67357423840077,0.187369340902572,1.62431145478311,0.187445268012773,1.73191133924752,0.187968979320209,1.70646922217745,0.188156109735861,1.64856794488325,0.188305364826345,1.72844378986793,0.188951144153963,1.68073188712535,0.1878205487325,1.61376159457948,0.18710720382039,1.63448117783312,0.187383084489223,1.64639292819419,0.187875466183602,1.82348387796992,0.189906668284572,1.7647774189376,0.18884312640179,1.75259057618395,0.188437888658966,1.85040444529097,0.189029353965065,1.74455044712604,0.189324394640886,1.58960521842088,0.187565558587447,1.6318503386053,0.187460655714138,1.59477776541643,0.187743783011079,1.61567599493076,0.187931142196731,1.74408132636901,0.189064960154815,1.73716185846748,0.188338568381094,1.69160940761423,0.188218706734788,1.71602841644381,0.188729758723419,1.78554758309872,0.188758774561601,1.84869248382292,0.191464237140949,1.77905079675417,0.189018043796622,1.73411483299503,0.188524234852455,1.69905880133415,0.189367798655093,1.68745925215878,0.188226446203425,1.86704967251649,0.190070172690105,1.82284540313146,0.189280910676505,1.85135659880978,0.189612127899935,1.72076485052252,0.188456038060442,1.66781648786933,0.187395810455549,1.71686812447103,0.188698776220966
"predicted_dengue_incidence","20210401",2021-09-30,"concepcion",1.85829722291635,0.186747222252191,1.68896458458286,0.185665111301282,1.67228056354136,0.185075865061085,1.6570853952589,0.184842467265681,1.7735257885291,0.184947042058555,1.83192833702171,0.186110096625226,1.75175330374796,0.186150534855022,1.70163409400756,0.184666778129904,1.74082220976511,0.185369420737141,1.73019927535434,0.185058456595878,1.78494166610632,0.185844088697529,1.61292351488641,0.185375600613381,1.68142304958069,0.185504437585812,1.70693577972416,0.185069252385847,1.66238147041551,0.184588533334614,1.62085315723056,0.184637283533076,1.71562417335928,0.186012232759537,1.88715655608383,0.187176245176837,1.78870348887165,0.185967910456932,1.71874833101216,0.185459570494597,1.77020925415172,0.185017353162043,1.66868400471363,0.185453438733069,1.58668469251487,0.184980110853786,1.621161130096,0.184653793701093,1.60711664786031,0.185112242750405,1.66538194489539,0.18588766110132,1.8071075683107,0.186947062335179,1.65207272817453,0.184637141172335,1.69638928869077,0.185140324120231,1.75023596003582,0.186071213494879,1.78760317169912,0.185428585177048,1.86031143615714,0.188171916625628,1.73206927026709,0.185541339002308,1.68582459434786,0.185105094687931,1.65694358786703,0.185975917773047,1.63942634477071,0.184898240711452,1.84361828780272,0.186124054135789,1.75118361222137,0.185376944205601,1.81099078844502,0.185777187918506,1.72701904734517,0.185536554834779,1.69541185032676,0.184955116704636,1.79469331409997,0.18681323991912
