"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200901",2021-01-31,"guaira",0.972354203787709,0.180231320473018,1.14642032606293,0.181920180289321,1.16997102992194,0.182744768126023,1.05869226845804,0.182025996646945,1.16868811543494,0.182278289518042,1.01611830841706,0.180416216405004,1.00515490911892,0.180421991761805,1.0959361175447,0.181471023979101,1.03790340686864,0.181667977932733,1.02217756092292,0.181119163526686,1.03653273026589,0.180626944980803,1.00999925661448,0.181530146746815,1.05566854028873,0.180814819537019,0.888556160789447,0.180206080196289,1.05875504741765,0.180815362076968,0.970009094888949,0.180260905843815,1.02648535418692,0.1805795221726,1.02713807192111,0.180636632268668,1.06071081270253,0.181177307945564,1.07253708713715,0.182459302242253,1.01376162774752,0.180893913411039,1.02037305089899,0.181217331078659,1.01574427615281,0.180495522740981,1.01881802179807,0.180480949570761,1.0158702461165,0.180496059478201,1.07292044092838,0.181716405609245,1.01383997796293,0.180945560745628,1.0491857818362,0.181032669655896,0.899156207198358,0.180269870142513,1.10691959938025,0.181680701062993,1.03847549556788,0.181326423476536,1.09663210433178,0.181609328090533,0.975358991623226,0.180794422448302,1.08869491885685,0.182079365917309,0.908607408241566,0.180132083569457,1.14250371311225,0.182197924833075,0.978639433833903,0.180171561325388,1.01365749793106,0.182760112340681,0.99890042724537,0.181063688181612,0.95067307350072,0.180869613319002,0.985747100412095,0.180601187037282,1.07420121110334,0.180706058373026
"predicted_dengue_incidence","20200901",2021-01-31,"itapua",0.793081603078614,0.183203863030267,0.970387787420526,0.184692823371294,0.957751782543228,0.184991174520599,0.866025722316473,0.18437039620107,0.954582836365935,0.184472593687705,0.82789100931624,0.183358486675126,0.805606738919861,0.183510914918099,0.895179061231969,0.18413896704638,0.830345065449408,0.183878128666544,0.842735219245395,0.183866026197961,0.806865157856486,0.183428732783138,0.793801539694801,0.183825727582493,0.879143414160312,0.183641025099565,0.733017522982633,0.183560753700205,0.855807081670437,0.183678094138483,0.81896663974586,0.183513951011447,0.852976128485133,0.183528830395701,0.840028833413782,0.183477952238321,0.91576955775558,0.184320107524572,0.893592118310249,0.185699987410774,0.841633268251392,0.184124723293529,0.806812398541202,0.184605316593504,0.848645736235591,0.183498235321316,0.865466336545717,0.18358315591097,0.833419357338347,0.183326454969723,0.880752352381678,0.184077668866749,0.857734279942564,0.184039956865533,0.885642059415109,0.18393967944803,0.728609610936053,0.183620251297161,0.947289032566667,0.184705375689618,0.855635241364392,0.184046589422699,0.909913127484288,0.184435894801823,0.774237732702043,0.184123575421017,0.906953351247189,0.1850910402824,0.756281415691279,0.183415113470484,0.896336232654597,0.18394695604574,0.789595089260966,0.183348620349431,0.816974663885969,0.186197327432993,0.859535897229562,0.184131568859718,0.78865041211032,0.184328188718225,0.843354456230366,0.183697268974901,0.896808062507989,0.183618013133898
"predicted_dengue_incidence","20200901",2021-01-31,"misiones",0.524263901727185,0.179462712422048,0.686191108261377,0.182586304976634,0.63658527566742,0.181841782087409,0.576500188541907,0.180967665646549,0.642749115403674,0.181517858436827,0.540878475863943,0.179684453447889,0.530569649779239,0.179703291253997,0.613593610298795,0.181225378549165,0.542833440089303,0.179996183077982,0.553046385410764,0.180176846668562,0.538423899718937,0.179635581887298,0.53541789510399,0.180107928593863,0.572069512383079,0.180195249359934,0.469225312118363,0.179235332050023,0.581747168299164,0.180330397433166,0.55357004103606,0.179910541250827,0.581826745084048,0.180311126886026,0.588568141800419,0.180447483741885,0.652191230941641,0.182027558625466,0.591853286696142,0.182307952829763,0.54244348671271,0.17998797883365,0.540284106447345,0.180547554827769,0.551575987957303,0.179823906612014,0.598197084891147,0.180550405840776,0.542848428554556,0.179763106607715,0.59240329018211,0.180729436740602,0.578185743528909,0.180517235748547,0.586467643785616,0.180507724180821,0.455380598104164,0.179015950156305,0.620638350827482,0.181235071800377,0.574754698015517,0.180789523558702,0.583179110650203,0.180644579281806,0.51036545438419,0.179810824357414,0.596822057292607,0.181560982311315,0.484130994799994,0.179239132759078,0.584310981983781,0.180394713526563,0.522842640306055,0.179474633084488,0.5618653317358,0.182282347324351,0.599798598329965,0.180993838710346,0.507286713025131,0.180023975519908,0.586014238654138,0.180450484695806,0.579474871935151,0.180224333350445
"predicted_dengue_incidence","20200901",2021-01-31,"neembucu",1.16909273566355,0.182238159351511,1.3094392034231,0.181600889392587,1.24503217288594,0.181168487135409,1.20824143701552,0.180683182208257,1.28658432366427,0.181184174139045,1.14224857836778,0.181254548974701,1.09191574547841,0.181011324639826,1.3010872978203,0.181940228786996,1.16064447863159,0.180774306657727,1.1465858890906,0.180628760244772,1.13534833451215,0.181283220251675,1.17566238512008,0.180885333080461,1.18396088997633,0.181007652718547,1.05484981045046,0.181212122920769,1.23130503203829,0.181293822447578,1.14764978095725,0.181163048347367,1.24377862278731,0.182487745931366,1.27175154689487,0.181747656883754,1.32311259191398,0.182968554772713,1.20729217065682,0.181044282318405,1.12920034580678,0.180723166388107,1.17116298450043,0.18056917552439,1.14817012840213,0.180864448118303,1.26759972376869,0.181795987468077,1.09974790195547,0.182568847677351,1.24022954796282,0.181285631305783,1.19961727572505,0.180870540569828,1.23533602126405,0.181207330148795,1.03178283097942,0.181274771748832,1.23147090150932,0.18169633174976,1.2189879631137,0.180881177555676,1.17047974572738,0.180693394494825,1.15566092865861,0.18082472054572,1.23869469282556,0.180987721720393,1.09571244665538,0.180873527261142,1.18957059902995,0.181524601423296,1.12688644208843,0.181621440562528,1.22309714311392,0.180995145716897,1.27295911480179,0.181123837316322,1.09087866246196,0.180710403188612,1.26268671430606,0.181489095977483,1.16686653022435,0.182406376206155
"predicted_dengue_incidence","20200901",2021-01-31,"paraguari",2.33643310480116,0.186997059141913,2.59403990567662,0.187368068686483,2.67854801915921,0.188263178309547,2.47312577329416,0.187375378044524,2.65988918011635,0.187735121689511,2.37932830699562,0.186763925963127,2.37387889659553,0.186758096873829,2.54773096151067,0.187246728147347,2.46999632913263,0.187132948533905,2.4172251614685,0.186833873419255,2.42981301635963,0.186828918082591,2.41708051491847,0.186993178331208,2.47405811089643,0.186868980367223,2.20487580097174,0.186995953020437,2.48125676532512,0.186968815009388,2.35734466599035,0.186668779761985,2.42452106094421,0.186807769425616,2.44442239553221,0.186826484534625,2.4950515361192,0.187000990164064,2.51769823441626,0.187774298858208,2.41773045030004,0.186805266105831,2.42433429381737,0.186835501619397,2.3986748430762,0.186711306265837,2.42913291108831,0.186779026910076,2.38165719738336,0.187300551814177,2.49068025942273,0.187091828245182,2.40765764345135,0.186754565787393,2.45169769179148,0.186829031922665,2.22195179940363,0.186754283172313,2.52833119545845,0.187325085922274,2.45629120532016,0.186955951012224,2.5137204100624,0.187062835728886,2.33181682307165,0.186745112524204,2.54584144755531,0.187398200859255,2.22348116122909,0.186802769173703,2.61186714600083,0.188379448393779,2.34580202815166,0.186982851806396,2.4183039264424,0.187879606339215,2.37510080466374,0.186982354357056,2.28523592188443,0.186818645607935,2.37129861033693,0.186698456717257,2.48601340822156,0.187478090988104
"predicted_dengue_incidence","20200901",2021-01-31,"presidente hayes",1.8115354596311,0.183236380403431,1.91513500945421,0.182433469418207,1.8919081574703,0.182614989100475,1.90045202144726,0.182515623085656,2.00700733576837,0.183338680446058,1.88361856616828,0.182720572243704,1.78228911244645,0.181742292878606,1.98631912274425,0.183462785855132,1.87322560565916,0.182393737027142,1.81841378992356,0.18190570346758,1.79996089279924,0.182699211881504,2.00878443976528,0.184315196359808,1.77443628116611,0.181652602200934,1.63785288230336,0.181927026282793,1.80195025092511,0.182466602792166,1.87207027215026,0.183935148944322,1.83475916715576,0.182504409104316,1.83499314030558,0.182287939938765,1.76368379488451,0.181555568463981,1.86042239261043,0.18217931527261,1.76886047733899,0.181491899464132,1.74417242207074,0.181388791019054,1.81606475136376,0.182009858574918,1.76864977738996,0.181980663141575,1.72530678229841,0.183002309381156,1.86475451406084,0.182693343148448,1.70605057129502,0.181297755100399,1.9638314351655,0.183717622871638,1.65393305868927,0.181390844278684,1.83055851456276,0.183097167423526,1.88718664624253,0.182434947613546,1.96373854858416,0.183188851943893,1.86937499361843,0.182803013554071,1.87772579195208,0.182310703567203,1.78860952779503,0.182120449686805,1.89526600883321,0.183957979192509,1.65187426601484,0.182302619628228,1.83886637741012,0.181964387869266,1.81435327861549,0.181674951951689,1.79710883509129,0.182254425632939,1.77635227326702,0.181577275643505,1.75202126210664,0.18245718822803
"predicted_dengue_incidence","20200901",2021-01-31,"san pedro",1.08437608337605,0.175741902498418,1.20189231715043,0.175569744620977,1.19528260966135,0.175661530143223,1.19556973787976,0.175742473392115,1.33026248993402,0.176663158694979,1.21850162725796,0.175885004209078,1.14184824266842,0.175524989820936,1.20156142446245,0.175665437051733,1.14430748954592,0.175952780261869,1.15039980024801,0.175627164742777,1.13775360875845,0.175551742688861,1.2297108186488,0.176168317752473,1.13651154552951,0.175773017318897,1.00181845779323,0.176312378411067,1.15461288726554,0.175585531932623,1.09908521485988,0.175774472246777,1.11976188865153,0.175610549314273,1.14757939515203,0.175519143067018,1.07974220915459,0.175579671919909,1.16126387717357,0.175661229505926,1.06009946471838,0.176068481279513,1.10170408731456,0.175851652382726,1.1321405379062,0.17555201941935,1.10469681106132,0.175585136089148,1.07791131646249,0.175813688096542,1.18723136068069,0.175993364718588,1.07691414735527,0.175620526285749,1.15722115050034,0.175494929202976,1.00493586831757,0.176049550773837,1.24080017040272,0.17623717963241,1.23111956467381,0.175840964597668,1.279477557726,0.176131276641921,1.12316536244022,0.175470246834672,1.17950597290769,0.175657750596182,1.08515659605249,0.175530946626845,1.20863161839181,0.176089141155896,1.0534426640009,0.1760733323821,1.16057836813007,0.175796516999431,1.15433907610821,0.175539180178048,1.15347123346563,0.175529581017081,1.09080363261204,0.17552840645643,1.10095524382746,0.175989932818449
"predicted_dengue_incidence","20200901",2021-02-28,"alto paraguay",2.01000006062704,0.194652897495133,1.94044495162835,0.189609238908441,1.98335790881913,0.190731784407474,1.93791389440277,0.190131024277985,2.01383570416409,0.190946444316259,2.0298047821105,0.191666504470306,1.98383862133702,0.190461124884773,1.87697318174828,0.189748969090808,1.98507257834512,0.190535987057944,1.88194275691123,0.189360678984183,1.82166372650406,0.189127322218747,2.24165245836419,0.194233432717314,1.89858912360469,0.189771117935315,1.91285233221679,0.190120273056486,2.09543306805699,0.192858633939471,1.975234685226,0.190399267001206,2.0328101045521,0.19194626483987,1.89379025189555,0.190838103531435,1.88727773977305,0.190283167687015,2.03485249544097,0.191176708478323,1.90314962667562,0.191046689468213,2.10699531089114,0.191935898309343,1.7244106348538,0.18903452630834,1.94657562304177,0.191432857814467,2.04108875963538,0.192045542633159,1.93260936624355,0.19016776517292,1.8546418406408,0.189216625848517,1.98942293732258,0.19026967432419,1.87391068052441,0.189486172129684,1.96917370817239,0.192488992827431,1.98937173648693,0.191430815560484,1.9568172610112,0.191207870836397,2.20845233979903,0.192848237608913,1.9405425381826,0.189673133288055,2.01819274461438,0.192350682213873,1.99502425801324,0.190813049003898,1.92254378455813,0.192630423027345,2.08322498038647,0.191094287360434,2.12480043530104,0.193529490629676,1.95016420702506,0.190236831943886,2.0234666850922,0.191330363609957,1.84147835793516,0.190199221282731
"predicted_dengue_incidence","20200901",2021-02-28,"alto parana",1.46851611917594,0.198031670516764,1.63059968429315,0.199833541493739,1.69265659526307,0.199747101890181,1.50807328544693,0.197924885961878,1.55792270630089,0.198052214168129,1.50746205695785,0.197976540340015,1.51700376393821,0.197754983161715,1.68738156509912,0.199458662508621,1.50246478979058,0.197673845143811,1.41120011672695,0.197428400337916,1.52203594949222,0.197778882131548,1.50840075776768,0.198176173388827,1.55630523140466,0.198001801744407,1.34774532023178,0.197645236869641,1.65124298436794,0.198767613499654,1.35910142224635,0.197708803115545,1.52607681211261,0.19781483847458,1.55140618434276,0.19789715659914,1.56236775162615,0.198034282832051,1.51536485829955,0.197786806268207,1.38487451389359,0.197533000602891,1.46300388909155,0.19753055369175,1.36982516530292,0.197429850582944,1.43719852216515,0.197591265711099,1.52718434929124,0.197806747432162,1.49182001264608,0.197717342085309,1.53904728536921,0.197945711939052,1.42722154279765,0.198090112944958,1.3858629051227,0.197527014957182,1.55554015203073,0.198085927024636,1.46337457177927,0.197673953048492,1.63495099931898,0.198881585108368,1.53041247993993,0.198199920319635,1.554093587088,0.198099146830579,1.47988209012158,0.197960711176662,1.88185899496288,0.203701748489672,1.42763562058768,0.197570645510751,1.56379942841751,0.199508042025219,1.64485206383234,0.19880147767661,1.5618461153317,0.19825506661489,1.68232377414172,0.200277455573874,1.53880909446074,0.19800113927549
"predicted_dengue_incidence","20200901",2021-02-28,"amambay",3.22542517802783,0.192120198462314,3.26098540450274,0.193491385319481,3.35381057672215,0.193447014176803,3.17955736189339,0.192147000046452,3.32010454164792,0.192591468698993,3.2177696655469,0.192243372679429,3.18653098482651,0.192012140678683,3.19600041534034,0.191931013399801,3.16742617883553,0.191845057407103,3.07659831001683,0.191760855621175,3.1585061124068,0.191944647715594,3.49770505759636,0.194289148517006,3.10093626804345,0.192002418271229,2.9435490748834,0.191493677076434,3.39624509447394,0.192839138093075,3.05036102938449,0.191549525085686,3.20046504275279,0.191865833482592,3.21989939482414,0.191891530663534,3.15810434220688,0.191805299462051,3.2714652809554,0.192747604174905,3.00163255359084,0.191564038334076,3.11111543226448,0.191719661131916,3.03320603476229,0.191605470569052,3.19908012534177,0.191899449037075,3.24362808615882,0.191974357104396,3.16227508636347,0.192120998792844,3.08340489140809,0.19186275566327,2.89076035119578,0.192836163743633,2.9533437621019,0.191497151128297,3.11483458180055,0.191678941434873,3.22610657222132,0.192011728764882,3.33145603186467,0.192672740475551,3.2296902533817,0.19261024262815,3.14740184319261,0.191774800155848,3.25565342140986,0.192299506191457,3.29628269158248,0.193096576310086,3.14985862866015,0.191736812341282,3.11739659882803,0.193313830718627,3.5383447560248,0.19397635555391,3.2831582888049,0.193401668329759,3.44031502209626,0.194142843123279,2.94217276747615,0.192034288937601
"predicted_dengue_incidence","20200901",2021-02-28,"asuncion",13.5182725674263,0.186773340810749,13.3500384510019,0.186517925544083,14.6773572979593,0.188292070872858,12.9637426716179,0.186361820038612,13.7257838057616,0.18669590029664,13.3080964663731,0.186352381325571,13.5323966446631,0.186099059064597,14.8993902874315,0.189397522328188,13.6879003979238,0.186414365999961,12.8626010432622,0.186332077192545,13.9194695618201,0.187017395856987,13.8010175580104,0.187034296525025,13.9341504678937,0.186637920463793,12.6590804446264,0.186375426146648,14.4738955324683,0.187241004536117,13.4176952629008,0.186221958475266,14.4668374810655,0.187378628093358,13.8611000322583,0.186580989973016,13.6217583092844,0.186198573970449,13.5990785135482,0.18616021227582,13.2652761027531,0.186066097834721,13.7538849889258,0.186460292120406,12.2815599610661,0.187999746840556,13.4551065063099,0.186063255960476,13.3726570237608,0.186018367441318,13.1650997851703,0.185984791822837,13.2524383190492,0.186506829545635,14.6021881656218,0.191908349781805,13.1278890088927,0.186030214487208,13.554626085336,0.186194852478192,13.2102518781976,0.186053828160162,14.4826608654898,0.187808427435447,14.1767377805025,0.186859953919645,13.1639312590839,0.186786926141923,13.4798990149121,0.186077028940249,15.3658036652287,0.190778323068581,13.3227639513042,0.186072810923954,13.733059040876,0.18671002614359,14.3238707940591,0.187085724549107,13.8993892624819,0.186682870508747,14.2081638072431,0.186999289628751,13.8558883844716,0.186748500433368
"predicted_dengue_incidence","20200901",2021-02-28,"boqueron",4.42584778560139,0.18760626974913,4.33137424399569,0.187626319314581,4.42165788685463,0.187226660732069,4.12712487577402,0.18742157634081,4.48414083066478,0.187688850237503,4.38718561921027,0.187206474641623,4.24123531769479,0.187018835947231,4.38268264812566,0.187470998581943,4.19184484284651,0.187185060008928,3.99144025606412,0.187756684565105,4.04138541233053,0.187288274155004,4.76585562648015,0.188903687670537,4.18769779895166,0.187125285617439,4.0950758770573,0.187229556917933,4.42725373650106,0.187544636108365,4.30258226816695,0.188149241844516,4.37628753805849,0.187157809090732,4.14128712832179,0.187301122539777,4.25174697301942,0.187145089392401,4.4954482680921,0.187338162271453,4.09590654155483,0.187376165351593,4.5137839288586,0.187491525923592,3.71573421156334,0.190457710152516,4.20802849684885,0.187079947285539,4.41678846587244,0.187266742613267,4.17081498175264,0.186988405242914,4.07062803786798,0.187539020554439,4.57078087781939,0.188554066450574,4.05109300358406,0.187398282814486,4.26270805088035,0.187119986385714,4.19021722594723,0.187205308762469,4.33870324293961,0.187077096012575,4.58541935263967,0.187577854245238,3.98675989067936,0.190206633682804,4.37843279627594,0.187285169432082,4.3677801736479,0.187156078615155,3.9932983386689,0.18780073729402,4.5844279478327,0.187616753190012,4.64631661268873,0.188033432225575,4.35525723228829,0.187095697099592,4.634522450994,0.187799403392712,4.13871781911371,0.187689751902236
"predicted_dengue_incidence","20200901",2021-02-28,"caaguazu",1.49891817723107,0.192180167558186,1.64611330976471,0.193219301900222,1.7318051508847,0.193480309939074,1.48486190311043,0.191898700060444,1.6304115465193,0.1923985780464,1.54213723878818,0.19219112040005,1.556728717197,0.191875470590814,1.77196342489468,0.193968680548058,1.54256229664091,0.191882224787108,1.46030510205991,0.191860066905174,1.55982266086697,0.191918545132329,1.55514774060954,0.19231952018652,1.61788081948536,0.192215406450189,1.40433551549747,0.192128780729554,1.70438699462725,0.192616746622778,1.42529633699432,0.191945624454761,1.58103081403074,0.191931944968752,1.56157847870477,0.191840002040149,1.56830965738703,0.191881286856466,1.57288310472161,0.19200680488679,1.43977944309035,0.191973622835589,1.50905875110943,0.191791963156256,1.3816195312962,0.192181929668994,1.4910313121521,0.19179503465931,1.59218689884156,0.191932514587399,1.49704029392744,0.191797183166907,1.52610314936093,0.191928096247509,1.51072294434969,0.193042428711699,1.44657505510889,0.191872347384351,1.63822228253447,0.192453397967435,1.51423451252917,0.191810222139876,1.73691303593215,0.193449836819736,1.61581288199273,0.192490036111946,1.57620048862461,0.191969617124505,1.52389330648589,0.191925952515829,1.89450289058402,0.196663444015252,1.49296498879631,0.191886283153915,1.67956993199232,0.194208973323404,1.73112035260142,0.192970869059678,1.60736477255401,0.19231482956964,1.74860034413595,0.194337415113834,1.56705629717351,0.192262952726291
"predicted_dengue_incidence","20200901",2021-02-28,"caazapa",1.31729654789814,0.194488981235438,1.43537198132777,0.195409740556821,1.52288971628459,0.195690413363293,1.27138159426298,0.194376281446077,1.37635471568245,0.19448855529756,1.31988910543273,0.194457444128419,1.32544580132641,0.19417342724667,1.53199142623555,0.19577862638147,1.37685677214544,0.194351619045467,1.27835483988133,0.194247631318326,1.4021126869035,0.194420256947038,1.34331977943618,0.194503666408091,1.40730105633278,0.194489149228917,1.22008693926656,0.194648891343759,1.46406107493165,0.194664399375953,1.27405173193109,0.19424990296254,1.3910802350017,0.194340160505213,1.40279413582414,0.194419858866808,1.39242602848258,0.194391097656109,1.35587938864822,0.194175572473694,1.27205737216938,0.194329569696811,1.31625063500374,0.194167169052028,1.1974580214876,0.194710386907671,1.28863101280646,0.194149754090363,1.40297765579114,0.194386753631386,1.3276397440704,0.194123816023638,1.35322193344841,0.194417553250696,1.28568985994463,0.194915106429721,1.24003387397184,0.194315565807975,1.39009939235678,0.194327260732909,1.3048016096056,0.194192458559984,1.48008086084506,0.195120845329516,1.40401075812136,0.194558903251655,1.35099752008645,0.194176273510101,1.3050663828095,0.194274369128786,1.62827535024964,0.197671405324399,1.28990754159532,0.194291810687761,1.41740837655508,0.195451498016995,1.42908415216382,0.194498610978342,1.34150473974934,0.194239395393991,1.49398418500442,0.195697446804336,1.38177579778627,0.194687279794084
"predicted_dengue_incidence","20200901",2021-02-28,"canindeyu",1.82635331508378,0.186989504900982,1.8947608347075,0.18618122818419,1.98248149582199,0.18599798802173,1.84831771652866,0.185406507674909,1.93509662626876,0.185856459074519,1.87415998900625,0.18549315317632,1.83021259978566,0.185560723227942,1.91923542812197,0.185846183855207,1.78576492356673,0.185907682574838,1.7399884081961,0.185811962049372,1.8032114897298,0.185788400354016,1.94031112550392,0.186416334566368,1.80227541260913,0.1855045593577,1.64671297119323,0.186865301160113,1.98333457160649,0.186505781978531,1.69184294451735,0.186866923670817,1.78452064037504,0.186014842571888,1.8737520852097,0.186280941957621,1.8674928808268,0.18581837375896,1.96772714678198,0.185871084164157,1.68197572158463,0.1864745704916,1.75643241776604,0.18581924251768,1.7472347377801,0.18558995185632,1.78259744364215,0.186610726755866,1.81466223039786,0.185899753502026,1.86503982857335,0.185472257451924,1.86405321384938,0.185534580121195,1.6565778249718,0.185716806514128,1.68064081078346,0.186601254089804,1.83443158014827,0.185700027257847,1.85948444449258,0.186409153964966,1.96825410882013,0.185936243220502,1.79998217397821,0.185346005322593,1.88210554489755,0.186203332318805,1.84189956922544,0.186995854657213,2.02084929451211,0.186286424745809,1.74014800003987,0.186516019558551,1.78477639259824,0.185638902139602,2.09411070172511,0.187090129088557,1.9859914707379,0.186081860594323,2.08046591296855,0.187100445446337,1.72322874736094,0.18627949432875
"predicted_dengue_incidence","20200901",2021-02-28,"central",5.520742424025,0.18508928343446,5.49588624728619,0.183638815384492,6.02064329813951,0.184865018991961,5.26565911742335,0.183726211953172,5.6168741506005,0.183714678726715,5.42919496272799,0.183589253592034,5.47251701389006,0.18384990610903,6.08977291487042,0.185173747845056,5.61543005812537,0.183716659410229,5.27911833126196,0.183670694075606,5.71484151773839,0.183844234491555,5.61299998941088,0.185119158026471,5.71074089245793,0.183824623120353,5.14011582799554,0.184120455676472,5.89356538036369,0.184748440166318,5.44334082817039,0.183674256533403,5.84236338029087,0.184273224901001,5.75662910112955,0.183918203058214,5.61898172439039,0.183778963782134,5.57721299221049,0.183868282060391,5.37724527571101,0.184180076819157,5.600520344753,0.183688646891252,4.9896345896112,0.184602302502075,5.49916492116648,0.183785579953641,5.50606590221435,0.183821718001661,5.48347822861889,0.183610509075264,5.43216762480926,0.183663801205141,5.72489123131424,0.185170405975196,5.32296171323673,0.183767287929045,5.5899770421349,0.183725831122276,5.46278132008672,0.18367565425898,5.86339224114327,0.184308747296112,5.76775537246522,0.184025607497949,5.40983092349975,0.183557856963373,5.4840697060089,0.184036778333546,6.27813369440168,0.186354667340942,5.42802355705383,0.183953253425768,5.68739189374231,0.183849114696834,5.803479936919,0.184428471556777,5.58337219348201,0.183668581580733,5.85508725727759,0.184206385982104,5.58298541142474,0.183875679521505
"predicted_dengue_incidence","20200901",2021-02-28,"concepcion",1.93376164559884,0.183232180100707,1.98873789081171,0.183136555895348,2.07639734769435,0.183692259425684,1.92136208343246,0.182438602895864,1.98214766968967,0.182631429761355,1.95479474503661,0.182567908573485,1.94398083435239,0.182460355177834,1.94042516260792,0.18240781588263,1.91334379690278,0.18230051926622,1.81700366178966,0.182178483665196,1.90234647557216,0.182368693062221,2.09822295183774,0.183975764968611,1.87976706115409,0.182287181917552,1.73444897223514,0.182248214825393,2.0795160203997,0.183409246323766,1.87301362879676,0.182159833129124,1.98675317944994,0.182753868068381,1.91670611531012,0.18237070913808,1.8635280537385,0.182197101351472,1.93264607569638,0.182400406451227,1.79089402386788,0.182512178267989,1.872114098101,0.182170299153676,1.74941530469927,0.182207172198402,1.91852989472121,0.182478521995228,1.97471370507162,0.182699673726735,1.84243344889932,0.182093288755182,1.80905296140222,0.182284069202962,1.75822777691629,0.182913573144919,1.75557566662193,0.182172694598941,1.91966341265767,0.182341362915529,1.90331201854925,0.182477087533298,1.98147170498191,0.182638953209111,1.99859269875917,0.182908346659461,1.82746147746517,0.182061395706568,1.97191074258897,0.182952895531145,2.04664239362,0.183506200523047,1.90916457005669,0.182951686055818,1.90970091939942,0.183059929588901,2.22622280722282,0.184922522013173,1.96727079765351,0.182921078404702,2.12190823874704,0.184019659596633,1.77948421918487,0.182756988552241
"predicted_dengue_incidence","20200901",2021-02-28,"cordillera",3.21495321350872,0.187780506790764,3.27942767710499,0.186376148737235,3.59890164410436,0.187905892692141,3.11274695942147,0.186157324582361,3.36315139502663,0.186571354538102,3.22751387919907,0.186206539484969,3.24774102604093,0.186510347498785,3.62826872432289,0.188100776332836,3.28134766134925,0.186386657020715,3.10197573767829,0.18618114454355,3.32429373679102,0.186450814833864,3.31089702720986,0.18770751208211,3.38216667738198,0.186655170893059,3.01562900235503,0.186672929816821,3.51604703120106,0.187793512610083,3.13252568726671,0.186379611317756,3.39366884884714,0.186878891179405,3.34145010430605,0.186611839882169,3.28070345516954,0.186454849089715,3.31529142840781,0.186509659715185,3.12614832569704,0.186903315054616,3.26936681781138,0.186307500989257,2.93338452452484,0.186545485798112,3.21881063583801,0.186490712370222,3.26219077089948,0.186682568496165,3.1667918034249,0.186091242108096,3.19032763457633,0.186288999869856,3.32060149339262,0.187259564445059,3.13234453284058,0.186455202290117,3.3622603631366,0.186567848885638,3.2159390166707,0.186496193546888,3.51190450286082,0.187300586272451,3.38826561530837,0.186691507413611,3.24688212887826,0.186201095463364,3.2423258658013,0.186858312820742,3.79955839254939,0.18995363338889,3.19031500173772,0.18679877648062,3.43574528720718,0.187083949913292,3.52861590165035,0.187644612841042,3.36667008149259,0.186575336756892,3.55159487336341,0.18759119790704,3.2743824742829,0.186806787158079
