"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"presidente hayes",1.24729370244683,1.24880210096358,1.32039312803636,1.2920493115845,1.19880196792939,1.25397709771947,1.20300358880597,1.2264841035732,1.23056931489329,1.24052847101782,1.15958227603813,1.24654445864142,1.24526558541308,1.29582003680767,1.20190791134093,1.14975344586163,1.29426483420022,1.28117288784131,1.22801109559945,1.31148082036775,1.23017810451887,1.27152439420627,1.19386667044802,1.23679007328045,1.23583180777208,1.26091805453363,1.25136718983097,1.1952160874396,1.24270073218089,1.19126832382397,1.30349872043582,1.29801625184604,1.24494682973008,1.20687916314469,1.2422649270146,1.25600395663548,1.24127149913725,1.32412744044066,1.17768324414958,1.20410075404218,1.14617910078406,1.30357267034148
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"san pedro",1.26140987371562,1.26530586216898,1.36505047219828,1.34866754833975,1.23892995079212,1.3101353652382,1.3092744826148,1.29757565260192,1.28994372268233,1.28404378084325,1.22534723056845,1.27533829442273,1.29320687631336,1.31197541229184,1.26677175101868,1.25710009930247,1.3564979680522,1.32680168552187,1.28844957498,1.38135698997212,1.31923365794594,1.35668598100869,1.28619139146517,1.28228931146467,1.29205487762401,1.37337181345709,1.27197241325498,1.3344346495856,1.28477061803103,1.30794501179779,1.3442166280486,1.36085058890284,1.30987852402087,1.27712994614725,1.28780791464087,1.36038843911809,1.30146907873832,1.41058084843293,1.21317608182135,1.28891809694536,1.17885948235792,1.33543748005469
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"alto paraguay",3.03161657698187,3.15537621014986,3.29238675112938,3.1199813038087,3.12627627840889,3.06210516040577,3.03300028013593,3.11055794101729,3.17688158936032,2.9659976012415,2.81851706497122,3.28899351857846,3.11672840670114,3.15003218770442,3.04800236515352,2.95439935870976,3.03085067574595,3.24113963264276,3.02174520069798,3.16911775302377,3.19372137879908,3.04518974201079,3.05553832257812,3.19066599353973,3.11460151194651,3.12611336187229,3.35447489710667,3.07006955050469,3.01040972519891,2.85232146530116,3.05889187703269,3.16134585496904,3.17186817366323,2.89930889107403,3.08565830766904,2.98334950397639,2.89255413440553,3.27920160704493,3.11921404733828,2.96740586366664,2.97996068126145,3.11851187914399
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"alto parana",1.96726703507157,1.82015789608724,2.05618620098261,1.87073199556518,1.81231856852598,1.99002843613128,1.97178311814017,1.80412114077706,1.81420938184889,1.96233928139681,1.77955270114187,1.88539663756398,1.88463511358663,1.93936529969615,1.96131138863664,2.18294202733848,1.85962426901011,1.96081312684166,1.83658576380163,2.08227601724357,1.94853344389957,2.29778007253639,1.92658048796928,1.99590535279796,1.86483636572018,2.00542152053803,1.80505714996877,1.84846528788457,1.75064348759913,1.90552932747817,1.93431480716107,1.93440654776006,1.79474151672641,1.97731438610806,1.80390085484047,1.93762161235574,1.78808503001315,2.01492105851011,1.75342108913478,1.86371920841327,1.87107391239886,2.03513557390139
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"amambay",1.74201863539909,1.78490359372761,1.81569712769648,1.82407314001591,1.6657867001882,1.67319095054357,1.7373663726719,1.76681403354366,1.76787337176115,1.72093847486072,1.64605495291795,1.79873335565204,1.75782080127371,1.76825145056298,1.75609053351286,1.87930846928355,1.67939413383042,1.7028435664873,1.65853960477339,1.75356852687574,1.74407078419683,1.77694784968795,1.73366846606966,1.73741987606909,1.80195211046889,1.73304280144199,1.68092408171872,1.73512533193029,1.60255654074124,1.66004145871118,1.79148199649726,1.80803285570129,1.69780054628074,1.65290773429642,1.68450433445257,1.74636483065756,1.67991143528954,1.9659522208391,1.70367245217412,1.62144153883155,1.63451330264707,1.74794089538186
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"asuncion",8.01177207115088,7.75751465070214,8.53054938354043,8.26735342570733,7.81208837463346,8.20444817304613,8.07448777841217,7.87992468605755,7.81523786847208,8.31657574909637,7.79524198405925,8.30853702493549,8.10468711449126,7.9493715266784,8.11920736313584,8.27340768875683,7.89079726549253,7.96941290860163,8.09904306606162,8.27545674216346,8.15522241332939,8.78391594875982,7.95145505326947,8.35471550414358,7.93441518008926,7.77487009876821,8.16608185415953,7.37277486221558,7.85654468266624,7.88064852814869,8.0279177467789,7.95406383620703,7.72156377310737,7.8493433535086,8.16419452408824,7.87549981834269,7.49317404336899,8.44971615245091,7.71584446570516,7.43106030293948,7.9312996934307,8.37011320548483
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"boqueron",2.49111878470015,2.48350035161767,2.76306020595656,2.50029864526637,2.50449023087898,2.6159620442449,2.50478872658331,2.52762955546579,2.57973893911936,2.51513540478385,2.36458086090371,2.72372928139596,2.61051042721175,2.66937358199197,2.43165587746096,2.47507360079969,2.51116055372454,2.73389070514129,2.61650658589939,2.57304926183242,2.64981505977452,2.60300813455824,2.4324952035158,2.56713016388243,2.52739285499801,2.44062827287324,2.77545776028947,2.41119835054723,2.50503452032659,2.39895123355271,2.5980848540421,2.71244246748333,2.59528560927816,2.38381363664468,2.55610307524976,2.49000519172295,2.2581139087759,2.77398115656448,2.49900720783526,2.42554359386217,2.57618775118822,2.6429246402223
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"caaguazu",1.65527687265812,1.56588507865982,1.69639980268065,1.6696912330226,1.56097034714254,1.70034470538261,1.69449419211118,1.61348958514706,1.62609701174721,1.68666731362052,1.56893023844793,1.6514851592929,1.65510354086138,1.70154646318303,1.68564088190053,1.82472770217969,1.59853298090263,1.67988876040436,1.62747481848023,1.74374394338449,1.70833067145021,1.89869721306728,1.63166572509353,1.70787671504992,1.62912496737451,1.70837876141114,1.60274627033487,1.61147438088654,1.5247189748132,1.6442658341261,1.66101024422447,1.66136740423346,1.55722325765705,1.64092045358391,1.61708375492569,1.68427230719137,1.51941488896129,1.77590761118962,1.51802996944755,1.58840072931466,1.58998325684487,1.71269611941295
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"caazapa",1.9260028203786,1.79662729031114,2.04833752798852,1.88525034135419,1.8513093555066,1.97401855408336,2.00511966749539,1.80553013697369,1.8293253032348,1.94261296818773,1.85668760453562,1.94572487884418,1.87469635140797,1.90635314707073,1.94273479627924,2.1127917150719,1.90177909737684,1.92245505183986,1.81726108480142,1.97381181022868,1.96218836196617,2.20275638409173,1.92473116860377,2.02439617537597,1.84210285881959,1.92231802511073,1.87566238261036,1.79044796383711,1.79539519009973,1.9080955235316,1.90929128410413,1.90822471269121,1.79999580370269,1.91417911901214,1.82844360953981,1.93149364411843,1.79773213322832,1.97372142770788,1.79020135096618,1.83951561645517,1.86202109658877,1.99548667041753
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"canindeyu",1.10323003554775,1.02746664260798,1.1434732741453,1.06752864022698,1.01119796928359,1.03608636858596,1.05602614741589,1.03673444571536,1.04744069919297,1.06080519089984,1.04604435071276,1.07916488582895,1.061927155377,1.07668999919841,1.10075918417211,1.22980202099414,1.02586895699669,1.05882825212113,0.995849168318075,1.13196264548705,1.05564330183631,1.18544132819286,1.0398142275266,1.05601741225187,1.07240284202671,1.04037197704382,1.03136577113964,1.04063444946701,0.966419476420102,1.03192334890136,1.13341429271214,1.08316911673031,1.01415553492776,1.02679202048236,1.00951125707641,1.0734351849989,1.03717663341493,1.19623595611624,0.984152453327835,1.03440937595315,1.02942989735463,1.09383430396231
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"central",3.15607480563742,3.04968817897688,3.35820863432053,3.24527949430252,3.06363472826275,3.28963805873228,3.27014540982459,3.08565372040905,3.08122811715133,3.31995800725482,3.10196022973412,3.31278849693874,3.21624255153648,3.18965920098809,3.24408475195722,3.36376023768538,3.13399384892291,3.12618624617534,3.17429882907536,3.26685305652574,3.24518504760388,3.5645139724576,3.18327658050329,3.34099242126874,3.1464067170577,3.12945904193455,3.24018020700119,2.96761093236907,3.05632178857996,3.11997948948183,3.21860806855086,3.16577490890215,3.03201877884633,3.137938450589,3.17097348996047,3.13832864943386,2.96712879487758,3.33663063341406,3.02612502807148,3.00479003062466,3.16757463729465,3.32196772108596
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"concepcion",1.75922730963148,1.82381170349545,1.85645710613651,1.87052016343329,1.73563183848874,1.75686473479197,1.76730345717887,1.87542349300793,1.81121239813261,1.77570340015561,1.68354771236054,1.88346632964046,1.85167039363033,1.7928385883349,1.79935123067984,1.86583276065199,1.74408848499652,1.7830229676992,1.76405147485869,1.82943553240744,1.82439888145629,1.82474124896641,1.76297691508838,1.7958361292641,1.83989205453362,1.80532678111354,1.7806813307378,1.7431506348009,1.68507846478565,1.7397618338699,1.82742141013558,1.80537781483092,1.79346917880101,1.69997178760554,1.75768772901156,1.79603658181086,1.68706578474767,1.98160332924985,1.76430056173447,1.69588442870604,1.71146363271606,1.81083263895569
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"cordillera",1.63103467434839,1.57207662733269,1.74386080060516,1.70289413951712,1.5615734257386,1.70537332226081,1.70788399829442,1.62563034255338,1.63123093640143,1.72121256856825,1.58511065180438,1.70961042431694,1.68900953051942,1.68169894658646,1.6909046691741,1.77349770435896,1.60064152814844,1.63549985833516,1.66662532457973,1.70989373425783,1.71043428913674,1.90730997244361,1.64113532028109,1.73205322871488,1.64680129079727,1.64129500785286,1.66419365542633,1.58242872749005,1.56639748379326,1.62464963962784,1.66952203703916,1.64829104611002,1.54697718955165,1.62432181320952,1.65876988908795,1.6656318635365,1.53645656651699,1.79325854556859,1.55385685924225,1.55652423439558,1.6281440512873,1.71332662862603
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"guaira",1.31115812643505,1.21360678770416,1.4053059027392,1.3068727910766,1.25398568601581,1.38686772725603,1.37308439454912,1.21480620092429,1.22591253715801,1.36188568737274,1.2574830154064,1.34883747216359,1.27814329010691,1.28596459313826,1.32472539291352,1.46914243490032,1.28474975973341,1.28997151122773,1.25497914908364,1.34484842954729,1.33198552032467,1.56871998836376,1.31254643589547,1.39413422781195,1.2613930246152,1.30091798038118,1.29473818780162,1.19156975693315,1.20641624326258,1.28292859776285,1.29976313283645,1.28743103774133,1.20033631359972,1.31709341614179,1.24900525092202,1.30162664802354,1.18764779574715,1.34422530312187,1.19688520323381,1.23370468697856,1.26955613765776,1.37434302104918
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"itapua",1.34182448441071,1.29598304101061,1.4075240437027,1.34715308028554,1.32411677703067,1.48083290619547,1.39551710292344,1.23505112872215,1.2409444019466,1.41041255825797,1.32830782728806,1.43928254053698,1.29728763982165,1.30805224813778,1.39005759740468,1.47903238187271,1.365364302287,1.33322806092796,1.28127806908591,1.40706210045247,1.33487379457782,1.58054205618462,1.38791657320013,1.43227667932079,1.34641857852262,1.35806875025298,1.29978581730703,1.2576961205962,1.2731218159741,1.36348726556669,1.37379373267257,1.29715599038942,1.25461358638875,1.40849359994612,1.26837962054111,1.33868940877232,1.23475652309187,1.34445345274953,1.27036166874365,1.38234383917018,1.36940058622532,1.46613199661946
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"misiones",1.1996275907837,1.14746559714951,1.26718014518153,1.21556328045677,1.20713493369051,1.26084339345347,1.26412652911706,1.12931840223576,1.1444790199126,1.29518609161892,1.19794083852813,1.31813312758721,1.19828099077048,1.21604666216534,1.23521596841098,1.32977328582671,1.20883724876452,1.17740394937685,1.15755901630181,1.2843948550413,1.21660721391016,1.41216473757267,1.27176754647318,1.34073498138874,1.17163521716128,1.24595277537531,1.23243314934692,1.10338314192573,1.16166948764564,1.24094010759982,1.23048171458125,1.19809965443124,1.15351175240034,1.23078539361329,1.14811652196254,1.21271479378918,1.10076223621607,1.22970741076851,1.13363381924829,1.19868849274485,1.23702403889417,1.29506600051446
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"neembucu",1.39507542879734,1.34297497321373,1.40266313944739,1.40349962258552,1.36838909217742,1.42580378797092,1.42542576539741,1.29575333787951,1.29876787271114,1.4883644263479,1.37074205660265,1.5115256644825,1.40316623319128,1.41012772514772,1.38911228350629,1.45842156719497,1.38608187786152,1.34032752956292,1.38061456852324,1.4788063384736,1.38858729815828,1.56357153349781,1.44943782170021,1.5180037499151,1.37089974649778,1.46460219411718,1.41938745473341,1.2416911330525,1.36532188309021,1.38258073964072,1.42309733075304,1.38168717954291,1.35572333134894,1.39713699287267,1.30227594110263,1.35463393112742,1.21095445916883,1.43532407044149,1.30835156634867,1.3883012312706,1.47677296860507,1.49973126787209
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"paraguari",1.92366378486819,1.83010862540438,2.0756347977202,1.95307827053631,1.88397918030167,2.02752863322095,2.02396536764126,1.81266475251768,1.83118036246222,2.01402389916782,1.89054308968617,2.03743272072529,1.9030645017155,1.90084294734866,1.97100044428817,2.08751237588693,1.91587336657789,1.88632279904647,1.88459183923836,1.97312406384416,1.96777307190672,2.22394327516557,1.95719420191968,2.07063777919384,1.89250799710258,1.88570104721187,1.93693064927197,1.78221249293192,1.83660816353133,1.91453707652064,1.93495498982547,1.90933298718299,1.80723908652511,1.93455491898165,1.9054709754396,1.9141525418175,1.77650258834874,1.9979261204735,1.82691392888459,1.82507432916218,1.92233865577211,2.01478389218333
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"presidente hayes",2.38375087168884,2.35970285105042,2.59573899746337,2.52219980706002,2.36426972863571,2.44115307828309,2.39471979725111,2.45253605422,2.40476362218997,2.42502218620204,2.30252652974862,2.58223691623745,2.49584227850778,2.43002106389842,2.41566533767307,2.47001951328907,2.3543666375341,2.43995068283333,2.41625212864791,2.52004004860409,2.48175400815497,2.55352383178958,2.36720357991764,2.48899710715843,2.40658764491332,2.37746623948276,2.48788732225109,2.2561604462557,2.35322696040234,2.38537604418664,2.45922628474706,2.44420521693019,2.39385257267232,2.29562830447844,2.42106277795995,2.39828963694499,2.21345432635438,2.62802888859971,2.35650160956863,2.27803048820327,2.37504474670901,2.5136404992255
"predicted_dengue_incidence_lower_bound","20210701",2021-12-31,"san pedro",1.89461442393074,1.86434452537563,1.97121474499659,2.0018071043654,1.85721828930022,1.93500126808145,1.94662509393763,1.95593050096753,1.9376751669188,1.94110433401348,1.87294172828889,1.97486922052151,1.95110276270891,1.96238755359715,1.96997368684674,2.1027598843609,1.88072165282505,1.93164318780195,1.8959525510834,1.99408887447945,1.97573466406268,2.09041197511152,1.89900600391006,1.94307678043121,1.96552009069795,1.95553554306008,1.91901249608509,1.89312064888466,1.82131657191203,1.90367673217904,1.97430510724817,1.94042749784272,1.87457054247205,1.85688170764369,1.90362658593177,1.96238380061454,1.8343907270673,2.11841019860606,1.85624809800965,1.87873794618956,1.864165668204,1.96376988160053
