"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210201",2021-05-31,"cordillera",1.34552190538001,0.162509748503209,1.36843305656209,0.162738429495345,1.19446848855174,0.161953152439226,1.32160753817669,0.163078175512179,1.33885119782111,0.162350176657704,1.27803826990701,0.161915372502392,1.25748973737696,0.162988737712205,1.48310230789353,0.16389081613657,1.29780730168201,0.161987289066846,1.28201354358928,0.161912241883903,1.38793089469392,0.162551820200848,1.37299785218527,0.162897467528894,1.33392303580633,0.162837348233825,1.3578135969145,0.162544288588578,1.24648280201191,0.162040323053384,1.27745258370401,0.162169018011082,1.40148163334363,0.162962685623782,1.34939139494469,0.162147715472033,1.2529425942453,0.161837153828663,1.30372550331414,0.16226483265058,1.24592789449736,0.161850190456693,1.32097493272623,0.162124772150656,1.31050664171156,0.162171658976255,1.36149178380035,0.162865581646185,1.27710298814656,0.162100770382593,1.39726925258939,0.162808349258695,1.35944964777387,0.162589524104892,1.31723732581738,0.162129091286216,1.28192691061403,0.162032669796513,1.29817145805914,0.162542805375185,1.34177062141636,0.162578722936369,1.40384535233589,0.163192897632357,1.33199084672116,0.16243837188988,1.37329752184115,0.162507147840513,1.35190201608109,0.162994284240823,1.29678569943464,0.162177310861335,1.28131488565312,0.163059104500627,1.29195292858563,0.161891679169847,1.40939033832158,0.162965880886645,1.36769012072187,0.162841064425044,1.39578657170846,0.16332877862156,1.23236389536271,0.161861341060406
"predicted_dengue_incidence","20210201",2021-05-31,"guaira",2.98641693553679,0.160881236727777,3.0093500094555,0.161206695423473,2.73897031749197,0.159139180114443,2.9665487151315,0.160299521217603,2.94488973561421,0.160008433767758,2.88287999545899,0.160164542982949,2.87033867859501,0.159769256088715,3.35493594249383,0.16575930624399,2.90800078934457,0.15994724713135,2.97467842414133,0.160646653839605,3.08184369180665,0.160878064140727,3.04071923419764,0.162011165655749,3.00768513881436,0.162559033874511,3.03725813984671,0.161380808237897,2.76778917185622,0.159202466885725,2.92425669043984,0.160160827736311,3.1357845962346,0.162597542197958,3.005243896975,0.160346584609472,2.90530798651436,0.160661343752092,2.98406178447194,0.160408286288005,2.87051186499735,0.159740194114756,2.9843476560402,0.16055226571054,2.96352283884073,0.159727573385603,3.03332678048605,0.160622112353338,2.89029538486805,0.159481632567695,3.11422816928412,0.161891545848766,3.02509560084151,0.161004739498989,2.93649857637868,0.159799901740764,2.90569932573143,0.159862899531412,2.85257173065059,0.159814415986969,2.97025516132296,0.160919549452309,3.10978778087224,0.162355126813442,3.00879352097071,0.16168541054719,3.07639133049108,0.161033505746344,2.96609409627492,0.160327771702028,2.99190563235292,0.160442216832763,2.87095217668802,0.159901567374472,2.93687016806089,0.15997901697698,3.03405157710931,0.160427505967495,3.00414348551883,0.160776713241743,3.18222195366161,0.164630642100738,2.81688752835405,0.159254616233579
"predicted_dengue_incidence","20210201",2021-05-31,"itapua",1.27470605547643,0.162073452722323,1.2344528348157,0.161449685238161,1.13440615435549,0.160796798696213,1.24645412243557,0.161393715228255,1.22839542348952,0.160823204001473,1.2184492371999,0.16146975214148,1.20589003423229,0.161544812134913,1.4450209310406,0.165324304767781,1.20090063596936,0.160717340577241,1.24555189360366,0.161088270500631,1.32905055650739,0.162086100053774,1.2786620611595,0.162221399588423,1.3049856141023,0.163542591412212,1.32208703595596,0.162753902854356,1.12942636369889,0.160577425315968,1.30684142286675,0.162623482936213,1.38081284278994,0.164326817836872,1.32581246417659,0.162340850368778,1.25340271409345,0.162605595328055,1.28637006240729,0.161587903385389,1.18574624355613,0.160623681312142,1.24521276782716,0.161065522413133,1.23508864053478,0.16087725070798,1.2907125877818,0.161469960829233,1.22662213312344,0.160834490415058,1.35005703978293,0.163102784477788,1.25172992440224,0.161182779038094,1.21452841030491,0.160730873093002,1.24359045378412,0.161200592399256,1.16580635775544,0.160961426874522,1.22794640424992,0.161385042075874,1.33982362180832,0.163291316579485,1.27875590928639,0.162521705353911,1.32394614524087,0.162065837908569,1.2502061742859,0.16161029776114,1.28942216515842,0.161667431728436,1.19879111037774,0.161052208143474,1.26373268800954,0.16136531354698,1.22978829002182,0.161101746144458,1.22469989267778,0.160908018438289,1.4100894039595,0.166950503946508,1.18486424809353,0.160637226629818
"predicted_dengue_incidence","20210201",2021-05-31,"misiones",0.622886105718938,0.166977578278086,0.62011327156398,0.166899834311693,0.54981119003481,0.166704461597924,0.628924984264645,0.168319869698705,0.605365948156754,0.166946391188019,0.624382637552663,0.167009739459436,0.598352621022829,0.168317098462522,0.76272763102725,0.170106133934574,0.591948984632825,0.166724223021332,0.642526777606594,0.167214941306143,0.691458815868325,0.167894343079039,0.641143130613971,0.167119239628081,0.666317121678838,0.168326299608786,0.67487956547236,0.168028201936544,0.547926142951106,0.166526015263677,0.652459850516107,0.167643641111317,0.695593872844308,0.168550295961666,0.671048854463236,0.167481694726244,0.632708802860608,0.167508749669006,0.640898603380007,0.167368185244774,0.616213162224811,0.166841715035124,0.643078848966767,0.167091581655488,0.626658330061157,0.16719572702406,0.671239006827487,0.168060377022787,0.628168397652474,0.167238448567996,0.705302412776326,0.168618543248187,0.629742014105719,0.167058863379781,0.60621154290453,0.166857110476449,0.599652525896517,0.16668048257846,0.562759915935522,0.167545814626302,0.606887108553833,0.166632000058854,0.71547025117844,0.169177058981417,0.644545855100408,0.167373132796341,0.658867306445033,0.167369882283011,0.641107030667967,0.168403324957134,0.661956914167589,0.167764429742109,0.606893475846127,0.1679883105943,0.631441658285237,0.166961564227876,0.627123357047826,0.168143113685792,0.622358792980237,0.167297355585741,0.703269350078177,0.16938977131517,0.572699723007694,0.166584371701909
"predicted_dengue_incidence","20210201",2021-05-31,"neembucu",3.95375677371798,0.160689890218171,4.03402103838324,0.161442794878023,3.84088446048816,0.160547677758386,4.07554582851323,0.160129479812065,3.97085478546745,0.159930004378871,4.13379893665914,0.161866017204463,3.98270801059641,0.160553033531669,4.38576700156867,0.162746461996228,3.96438066640233,0.159926278504992,4.04989449638351,0.159953323075442,4.23534216255093,0.160807297077501,4.10398718390759,0.161373662613548,4.16705635150163,0.16297471894351,4.24086136948833,0.162418977529406,3.85775558489552,0.160006878995255,4.14636750180136,0.161131410583126,4.24406486942429,0.162505492722273,4.22841826517041,0.162571440919948,4.03368891094181,0.161501524923928,4.10854498993374,0.160374039951498,4.08715240708769,0.160590986744949,4.13035452483149,0.160411795530216,4.06485852585333,0.160100139652843,4.25882804819745,0.160855858090192,4.12529823635918,0.160210404237045,4.31270194718314,0.162972210985941,4.06901164624067,0.160350713990423,3.99409194699231,0.159960826698459,3.88688622834669,0.159886811414501,3.88074061266848,0.159732774727911,3.97935690523093,0.160889036025654,4.37041326248604,0.163071801547365,4.15052383449711,0.162525854282577,4.10622951036962,0.160283313862196,4.15047931200243,0.160209643517969,4.18050750284834,0.160420452941116,4.04306608465483,0.160076889254763,4.04710004140283,0.160819328400563,4.13611187898813,0.160257712327699,4.04776223632534,0.159979749988177,4.09429931345877,0.161000589543594,3.84228545866185,0.160316714422238
"predicted_dengue_incidence","20210201",2021-05-31,"paraguari",4.28893797047129,0.165422280636101,4.19643068316976,0.164242291283822,3.93338771252176,0.162650369212551,4.22512979362428,0.165101194151343,4.22088478968633,0.164297412548888,4.13212204109265,0.163787755952647,4.09119444505602,0.163844683116913,4.74399960863705,0.170006344096334,4.13553146526687,0.163851572992873,4.21516829710518,0.164399680223465,4.42203382201786,0.165557096312889,4.34407823885179,0.165479745547156,4.32323820481274,0.166401227598217,4.36903088284895,0.166197540523266,3.98331233797665,0.16330058563259,4.18041645931905,0.164625610978647,4.39959031240908,0.166133616040461,4.28985450809626,0.16383296269002,4.16663444343412,0.164408933085645,4.23877478969495,0.164898244584022,4.09504418759886,0.163729168093206,4.27990278773028,0.164734381861066,4.20518983587705,0.16376372711539,4.34302008836683,0.165613874746664,4.14306957510065,0.163759976822096,4.48863984006057,0.166858827423526,4.33956229573837,0.165754043280276,4.18850062202438,0.164074466548524,4.14079652286201,0.164017756781909,4.07583588244577,0.164505301042505,4.22477609814894,0.164604994596569,4.42544009570654,0.166739214023007,4.28816423344692,0.164904461605474,4.41165172821418,0.165714416629555,4.25274856054326,0.164991295971392,4.27877354199901,0.165048243015105,4.13763137991037,0.164760746056888,4.18593961896765,0.163941268356634,4.29511017296558,0.164961884474755,4.28397113981178,0.165446271430398,4.46514790069645,0.168002830696166,3.9940141432293,0.162766445703198
"predicted_dengue_incidence","20210201",2021-05-31,"presidente hayes",9.36555003865496,0.155059768436576,9.49441025062002,0.155056836679823,9.03525315816417,0.154356604748655,9.64943591829559,0.155347617679247,9.63410112287819,0.155473449953207,9.18920176912398,0.154401908762722,9.26641147820418,0.154469805824641,9.8584197558959,0.155377953079862,9.35222828729877,0.154839344251404,9.4138151410072,0.154944561705942,9.81801023536557,0.155482017246882,9.61860426736683,0.155342007857231,9.5226496306244,0.156026951306497,9.45998361708855,0.154939231205602,9.09592531686598,0.154613043784099,9.25141886491985,0.154804976320893,9.77159081977817,0.155696471144517,9.51234114501978,0.154804136598356,9.01632961259813,0.154401189016994,9.33236235416111,0.154743506924409,9.24492356433314,0.154636173424544,9.72537415040486,0.155641110695093,9.48654710197639,0.154534020264852,9.71645546915918,0.155726418233184,9.39832428588458,0.154537895302013,9.59765196420419,0.154829389900734,9.66865763020813,0.155893272134022,9.56804254783636,0.155269975759666,9.36595012427402,0.154875439704216,9.37703551056241,0.155426775263831,9.46242422813128,0.155687039483821,9.72147283285482,0.155964476829142,9.53779215047321,0.155571149241534,9.52713137088881,0.154843071889747,9.88788218932359,0.155653324315209,9.49951713968231,0.15497590355842,9.48182939754073,0.155268178274518,9.32093253044457,0.154468222516067,9.8635742785609,0.155803692801686,9.48685045523046,0.1551838602794,9.61344035430841,0.155802972093189,8.97778517725675,0.154347823659698
"predicted_dengue_incidence","20210201",2021-05-31,"san pedro",2.96409891539019,0.1595640583897,3.100679446588,0.161292005347524,2.72908133507304,0.158497601744826,2.97015309765757,0.159523348353359,2.97388721326619,0.159861684199002,2.84585939886739,0.158714932575987,2.85869289925923,0.158971474159428,3.12676091237529,0.160208191482838,2.90882505208018,0.159054060355553,2.85086524272209,0.158852610286801,3.03942946684581,0.159500541880179,2.95000655752171,0.159426307731056,2.86651857514464,0.159108483155724,2.89432186669495,0.158783526645471,2.84456873817723,0.158757132732074,2.85921122522158,0.158864265286274,3.07063845926544,0.160091675797586,2.98321889843435,0.159696358027837,2.79881515783658,0.158507328657526,2.90258970252052,0.158982569163058,2.80296620548078,0.158612485207956,2.89714404596286,0.158932630272022,2.95094461274783,0.158918587737918,2.98300289876019,0.159543674287517,2.87023171040922,0.158610572545425,2.94036764606325,0.158898001867199,2.91430799327508,0.159023307601551,2.92275886838948,0.159047774144313,2.91889748058709,0.15915428927507,2.93393312142417,0.159732521645266,2.94746096903552,0.159470471734425,3.0535329466216,0.160194360430511,2.88893826195297,0.158978988339152,2.97115951855242,0.159177070068753,3.03184481113485,0.159657685558427,2.85828739589446,0.158685837467876,2.86719887083117,0.159123082929899,2.89446465903071,0.158699929910153,3.06421117071327,0.160104352003242,2.96755799681919,0.159548151200192,3.03881592675956,0.160577274828735,2.81486535078736,0.158481841754171
"predicted_dengue_incidence","20210201",2021-06-30,"alto paraguay",8.14493089667224,0.164927332381628,8.01441432789013,0.165142033993682,7.98767319422023,0.164539794142467,8.11641439069884,0.165099024954099,8.09824867732088,0.164977161986777,8.28885256419498,0.166181703155794,8.05478589855322,0.164585402529973,8.22109471740286,0.164984014432485,7.85991027302209,0.164210760514913,8.17213415054658,0.165320474303925,8.01453967104229,0.164384399062068,8.28853870423108,0.16488231944976,8.14493027647971,0.164846670665242,8.17409926080712,0.164601549489641,8.18740580226847,0.165419662047419,8.38459980562283,0.166680427337718,8.28605969166782,0.165429498847406,8.3592703156572,0.165222604255971,8.28444400016126,0.165838581409001,7.82860255748452,0.164173658498923,7.51517612376374,0.164644503316969,8.39102516399944,0.166404324809493,7.99339218658426,0.164203222739277,8.02945110606581,0.164645603084315,8.11173299785812,0.164457696137993,8.05077073490516,0.164630094550319,7.85546372314527,0.164598895152398,8.24992815401429,0.165855829246389,8.42794123809359,0.166434227816196,8.18266719349089,0.166394704343687,8.13546148533196,0.164381717488283,7.90343595598899,0.164466755567744,8.43881546110488,0.165442137161898,8.09470937604113,0.164772650191109,7.74237683335797,0.16740433914288,7.86956759120652,0.164294023275251,7.80433751580852,0.164451131047174,8.41688907310013,0.165260416004939,8.25431261127204,0.165052619081011,8.20317349607576,0.165050007958266,8.03026486266184,0.165119049131253,8.0120641517233,0.164827309489284
"predicted_dengue_incidence","20210201",2021-06-30,"alto parana",1.59286621677551,0.166809144950804,1.67448483688183,0.168822392511988,1.42858711699497,0.166369705762126,1.4809492355005,0.165761031784423,1.47513366273634,0.166398394456356,1.55884748402519,0.166899239599949,1.52976454684498,0.166046801752714,1.68187957352302,0.168041455287658,1.50305092198251,0.166005845600175,1.67613247374926,0.167361189886976,1.55449345134456,0.165775082852727,1.60479880712528,0.166427539752237,1.62808775555295,0.166421567784808,1.57216857340902,0.166052484875753,1.49501844494757,0.167657945199941,1.59780148217769,0.167225109145789,1.72447902357574,0.168255242553654,1.66068364631362,0.166701109502257,1.57867498005807,0.166642297144716,1.51176267219344,0.166165383705471,1.47111243906805,0.165746840629137,1.57502834680332,0.167031379881541,1.51084187690599,0.165745616013868,1.50797142161203,0.165873728964142,1.53687583248669,0.166033192768449,1.57020969362912,0.166832315111955,1.5580071732249,0.16679291847788,1.58068653289645,0.166897054885379,1.55449165876661,0.166546438991568,1.48299878046099,0.167445040487318,1.60872729810824,0.166126713831256,1.56230002640188,0.166544446607159,1.63104633054761,0.166332166529889,1.67187034714196,0.167207758694531,1.45077630995638,0.165677562290154,1.54548230250077,0.166066179373335,1.4015407402091,0.165841945161703,1.63045851385355,0.166340286990792,1.55367535900624,0.165984750568876,1.59656257814626,0.166460560495706,1.65746047870221,0.168021378234843,1.56307072404294,0.166276494453735
"predicted_dengue_incidence","20210201",2021-06-30,"amambay",2.32705950311924,0.164078401877789,2.27789946693017,0.163654453243804,2.10242326116725,0.162691173353295,2.22804509533849,0.162972458112024,2.23498377413576,0.163280160840364,2.2513695631683,0.163709513992006,2.19496606218479,0.162593250249875,2.28306500104596,0.163099791029847,2.13124325917334,0.162375395486591,2.32394176428877,0.164444614122645,2.17611459742964,0.162741848880123,2.27409520088967,0.162925195961644,2.28533408004299,0.162898070835422,2.21846885658891,0.162586406614025,2.21054954057093,0.163317736702538,2.25246106324788,0.16350374742386,2.34937683561377,0.163770830584608,2.4298608275773,0.16437126053652,2.35305730194238,0.164183768323798,2.10389976692335,0.162461381850082,2.04638139091462,0.162315160048294,2.28151915762012,0.163972424787192,2.20788888688726,0.162602521699706,2.13632156052649,0.16238470608513,2.21950667487335,0.162475987467556,2.27201935239068,0.163707266980287,2.16301501582633,0.162801096644878,2.23454997326846,0.163343956189471,2.36095768069554,0.164350607572816,2.1620282685199,0.163616384583448,2.23276600240443,0.162393482718779,2.24369560129034,0.16309719918141,2.28129384297672,0.162851798620389,2.29990571898631,0.1632897332371,2.14567646331321,0.163217733492545,2.16670423417596,0.16233212353144,2.08551136197064,0.162338753997981,2.404108509248,0.163798271618526,2.20520057067364,0.162612504907727,2.2294845949662,0.162884915103328,2.21603118330802,0.163078387857992,2.28114893136038,0.163262463075588
"predicted_dengue_incidence","20210201",2021-06-30,"asuncion",7.68692994772995,0.16466494318857,7.86394435970173,0.166082114468552,7.47333929769577,0.164055909663511,7.63564579948037,0.164340391557215,7.71347333734898,0.164680279269462,7.93070733110854,0.165596785745018,7.81950943128836,0.164622874179792,8.31718542644154,0.167589067057191,7.52835131166926,0.16429924592211,8.09999801538861,0.166142873667392,7.9622799621992,0.165408685052165,8.14592046363153,0.165984170573394,8.05786135176954,0.165855761684013,8.23751263258901,0.167089387896655,7.71889882396304,0.164660776365533,8.10066079327907,0.166820848806573,8.17640568302749,0.166583918344111,7.97146848017677,0.165131140403631,8.06160806945404,0.166255187176042,7.54533652590819,0.164299854280213,7.37240615913846,0.164414430163011,8.17602985752823,0.167256163926233,7.65771006026528,0.164599027153901,7.66307121802313,0.164454383943723,7.79453494991381,0.164508856007135,8.13355823820257,0.16594431404963,7.82798764667076,0.165924798246709,7.98488152551351,0.166185852939038,7.72035420318058,0.164858099282183,7.67725482280898,0.165297147835925,8.05392588300536,0.165360573329525,7.87774847543359,0.165819593204577,8.13555528104537,0.165876445287507,8.17855062427647,0.166487622440286,7.53590131691519,0.165971811707431,7.69848052324476,0.165451987235919,7.39805218135276,0.164154929280735,8.24985273751739,0.166802640503774,7.87800505699232,0.164844367776809,8.10947315440809,0.166266699372729,7.86487043260724,0.165654768627035,7.6020294091798,0.164299000356469
"predicted_dengue_incidence","20210201",2021-06-30,"boqueron",8.35448803672611,0.159171381570677,8.12875216306112,0.158747322246547,8.46338505109467,0.159231262973112,8.32913210079466,0.159125448252779,8.43685750474998,0.159404246051138,8.66661911313313,0.161227218242609,8.525099561778,0.159501969951588,8.72449936739197,0.160643684090536,8.22286614073596,0.158711698555296,8.52980766080954,0.159933665083474,8.38305368637522,0.15902044938273,8.61566959875906,0.15945682936967,8.52201600467757,0.159625208360099,8.44729904078938,0.158968859145173,8.3595167551841,0.159092336126284,8.77289274442314,0.161749128555585,8.63116065783874,0.160189358548524,8.76267630830755,0.160311118651489,8.54393621633049,0.160869269997738,8.18312202880802,0.158670818822923,8.03882611755501,0.159024138034679,8.68104181731967,0.160833118240158,8.22648892584206,0.158537429941136,8.38356319535228,0.159532383427678,8.42259042892169,0.158820748329898,8.46065389072785,0.159747839357868,8.35195650178733,0.159579917371812,8.57009274256895,0.160661040290624,8.60320469284905,0.16040359616278,8.53178055675976,0.160899103990673,8.50821416070597,0.159026956912894,8.22733907622325,0.159201979431077,8.76488749521278,0.159902516977099,8.40430151703448,0.159202444863768,8.02140565692739,0.160358481825606,8.11503077009037,0.158931880258956,7.99922267480588,0.158880936356865,8.60197288994696,0.159433175867726,8.56502027992757,0.159485033827989,8.44768111417689,0.15924506785037,8.23572122302828,0.159255359167858,8.32378568065684,0.15950217938515
"predicted_dengue_incidence","20210201",2021-06-30,"caaguazu",1.83120839574087,0.163495744635152,1.93708390615717,0.165279385964767,1.66270117137858,0.164372432611622,1.7255686782807,0.163111067093936,1.75788465700678,0.164202038694133,1.82149577929231,0.164483505931166,1.77178442447502,0.164304402474308,1.94900018767619,0.164697355000817,1.73123370200556,0.163129706045289,1.9301461242733,0.165617535353607,1.78899068845746,0.163419744298249,1.88481484644127,0.163835992545913,1.89846451477872,0.163923668928374,1.85159319053203,0.163481207696711,1.74939620270643,0.165423500773046,1.85913441502604,0.164671643225839,1.99078343369542,0.165351122248314,1.89219851446095,0.16409382283466,1.82959222683942,0.164472143967668,1.74820187314355,0.162974780468605,1.69981456107369,0.162860320371687,1.84671016874499,0.16432608620176,1.76553039688016,0.162929216237506,1.73837167962181,0.163434224931237,1.81865436500801,0.163758344186852,1.83259300482023,0.164838604992896,1.77479585090044,0.163354251079742,1.85829872412957,0.164184271163796,1.80484329610042,0.1640338490809,1.7184734488009,0.165258263355164,1.86863223826883,0.163466698732288,1.80809918938386,0.163259547645512,1.87242293727918,0.164000588843686,1.87641867652557,0.16439045929885,1.69511116214128,0.162942658595983,1.76715395710749,0.162969036999516,1.65108490631165,0.163246656400441,1.90493224192889,0.164106653475444,1.82212550233384,0.163585847927476,1.86479708135973,0.163900494805033,1.91803778165364,0.164649591538949,1.8126379476979,0.163842862810343
"predicted_dengue_incidence","20210201",2021-06-30,"caazapa",1.49041795822368,0.158499093058923,1.57749473777184,0.160558959258257,1.36337308744122,0.158001475769961,1.4104393751059,0.157624209186439,1.40958667079497,0.158355343445447,1.50777526463945,0.158930787707263,1.4771043050584,0.158073060129891,1.67329042843991,0.16220926570962,1.43682073630346,0.157924916876207,1.60025351923261,0.1595852776263,1.5093833379251,0.158022866904783,1.56345437812055,0.158925547064526,1.58203273411088,0.15915121972798,1.54921985390161,0.158894728270814,1.43028010036222,0.159161414017518,1.57475900617714,0.160152428606039,1.62302532817045,0.160282923279722,1.5532905564808,0.158447421698516,1.55041931163508,0.159238454683436,1.46968592674544,0.158496257034419,1.42394602873386,0.157797403029854,1.52838160275328,0.159434412897904,1.43506296915201,0.157632121071242,1.4531225974377,0.15792577984622,1.48085715894401,0.15792405535248,1.53299209555306,0.158753400346932,1.47513123072606,0.158842031139248,1.52370078885923,0.159372783192956,1.49128220360794,0.158684043877361,1.40843895939043,0.159463106603423,1.54988771449975,0.158296555198811,1.49688527676558,0.15895492573748,1.56656012372819,0.158460828595341,1.61301155789029,0.15974076798278,1.37857491133479,0.157525420330435,1.49262890171557,0.158725387594378,1.35162820496191,0.157572245058943,1.56801075864608,0.158727645854712,1.46889961935247,0.157832728217258,1.53291438355216,0.15861612094119,1.6222804217483,0.161758838363652,1.47535071901937,0.15819986797521
"predicted_dengue_incidence","20210201",2021-06-30,"canindeyu",3.11325331191869,0.161495253948077,3.13031784495719,0.161799338785697,2.8234462395819,0.160003303320533,2.90854359392484,0.159542238268096,2.90495432969516,0.159836930315101,2.97700372101672,0.160706565544537,2.91139890789494,0.159881112018437,3.05149762282458,0.16037488359343,2.88457971822734,0.159506351666771,3.15935887904651,0.161932984144212,2.9295110089878,0.159845646980277,3.01959679187632,0.160023214252969,3.01726889108395,0.160098780508349,2.9209114547214,0.159779519467106,2.92278826854503,0.160451933419855,2.97358144569675,0.160154834408394,3.17508145426981,0.161291780356701,3.24429823986512,0.161886345017327,3.07962932542957,0.160677841001681,2.79746334663258,0.15927188925989,2.77200570608151,0.159391028183298,2.99175437535724,0.160248651068796,2.92007507583884,0.159703725541409,2.84213232994674,0.159427317101448,2.93912637769204,0.159737415197218,3.02661327902927,0.16133498705218,2.97778208270487,0.160047091486812,2.94879965342533,0.15990647580611,3.05478073620708,0.16059782911254,2.87748493281028,0.160308481508979,2.96932511544712,0.159722407645091,3.01073237190064,0.160368175292442,3.02360467938489,0.160208842807256,3.14151389856361,0.160991110337419,2.85651724931564,0.159618198628933,2.92262222178286,0.159545860806238,2.76808988869113,0.159192140896665,3.13268767472603,0.160778579081531,2.95353506920843,0.159682004233778,3.00859835337422,0.160025966874402,2.95180398156676,0.159897745564842,3.05090860460091,0.160371516853956
"predicted_dengue_incidence","20210201",2021-06-30,"central",3.13574409582734,0.167415413905198,3.2373077097882,0.168589353093489,3.01292613252724,0.167279433240402,3.06788266908213,0.167028552280293,3.10129884268419,0.167552157989756,3.2472404892621,0.168493115510163,3.17693956709008,0.167637114521842,3.4513676104776,0.170381842878861,3.06077030061946,0.167044325754282,3.31475041856665,0.168961787999119,3.25744948625398,0.167880663734583,3.32828669505281,0.168376550910761,3.32834832791698,0.168613352392662,3.37231809071198,0.169244075575288,3.12868342841304,0.16781184851607,3.30267252554453,0.169385158919766,3.37860253097869,0.169344956889833,3.27337810184118,0.167949860992329,3.31176254243701,0.169025233668788,3.07032378556831,0.167136737121622,3.01413927022406,0.167045878950539,3.30109471931575,0.169106525832023,3.10062627644588,0.167107119746023,3.12091583454937,0.167309969047152,3.18442268906444,0.167339858476392,3.34489310057414,0.168696588623011,3.18152472058048,0.168250051687257,3.2423972726091,0.168591996868031,3.15376937993485,0.167712088664893,3.08435297423753,0.168429839017601,3.2809614422753,0.167786236878481,3.22067949183606,0.168342390508276,3.33163021773136,0.168247553105676,3.3879268638537,0.169249761473747,3.01578730115361,0.167481422994328,3.13652945308409,0.167789414504108,2.98434069930118,0.166882608839751,3.36451591716795,0.168772715433901,3.17380844629665,0.167370392745606,3.29039872191466,0.168323079612503,3.23902423149631,0.16851118687563,3.1063415500685,0.167373740302058
"predicted_dengue_incidence","20210201",2021-06-30,"concepcion",5.8610588403325,0.165573650316575,5.81749172173586,0.166569177147288,5.50398952893717,0.165989916164654,5.80780844046442,0.16570798058576,5.78271060412534,0.165410525623234,5.79714363696583,0.165540961201652,5.67367955098276,0.165618969171907,5.88566328256629,0.165395907349154,5.50247404207848,0.165609620056752,5.86662549595257,0.166152960199724,5.69420996009797,0.165354509698757,5.89188783955402,0.16524521775455,5.8741682575357,0.165238868386243,5.81764200999827,0.165261722944777,5.72742686267887,0.165643464165487,5.86363083695261,0.165605442707743,6.05258023231133,0.16564163103168,6.08552211393545,0.165615663865794,5.97331315006071,0.165638472808752,5.52314325933795,0.165712528556203,5.34325760685634,0.166571682877073,6.01300159818389,0.166203870155601,5.75840505496042,0.165841388255803,5.63686297351434,0.165324090342953,5.79057474899031,0.165240289127547,5.83167245875359,0.165447742974659,5.59029982114056,0.165418399378048,5.84644595941026,0.165537415790568,5.99587413482475,0.165800740317633,5.65298441146918,0.165770194933397,5.79416585739234,0.165254190361575,5.7791463840909,0.165589918691241,5.8759103956726,0.165219102147432,5.78942410324713,0.165266273314764,5.64540243326678,0.168521194466232,5.6052824343717,0.165519496776608,5.46671369239493,0.165679356647927,6.13723597093382,0.165636288831021,5.76463080343531,0.165243015635293,5.7648244654295,0.165293455206132,5.74474064453771,0.165325890078303,5.78772175853577,0.165294705418837
