"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200301",2020-06-30,"cordillera",14.3785677897143,0.134268699928789,15.3413822723957,0.134286699702728,15.2207982955084,0.133991330836765,14.8962601215049,0.134107243896042,14.8422763669541,0.133920230926375,15.6576993023813,0.134427289977435,16.2327883150354,0.135230242207478,15.2983376540894,0.1340561884342,15.4736738609646,0.134047366034803,15.0191301669802,0.133970793824937,15.4290450011631,0.134074384566461,15.4441255174675,0.134291422367183,15.8779220606043,0.134326526833147,15.9225926945076,0.134483902900545,14.871956754746,0.134210365777927,15.9049601557879,0.134273701147745,15.7640335401862,0.134272408240702,14.7907413645786,0.134147666213564,15.6412955214716,0.134192308416146,15.7415922140689,0.13417125618677,15.8793713209986,0.134459632234328,15.5535114764031,0.134280310853366,16.035626304797,0.134552980766001,14.6581293551885,0.133968537365055,15.7919791442136,0.134206402699226,15.2041103038788,0.134166607448323,14.2054453318858,0.134883848309833,13.5218098581857,0.134831844506129,15.5227626376377,0.135232073540287,14.4753910470305,0.133933027628372,15.5645646719107,0.134727375187367,15.8710997433362,0.13425603676781,15.4883379801982,0.134574655808105,14.9899534901301,0.133876104173683,15.6491856680176,0.134316321336717,15.7417015897717,0.135440722732454,15.6908171177295,0.134253348382493,15.9293006839273,0.134306299247502,15.9310230712706,0.13434404331079,15.0094898805314,0.134670059688612,16.0624147759298,0.134591032998759,15.2832543024285,0.134013827057
"predicted_dengue_incidence","20200301",2020-06-30,"guaira",1.97635667290375,0.128692477853923,2.09531187060711,0.129856053573324,2.10045277075903,0.129253240287431,2.00534994767365,0.129095684610294,2.01734428761473,0.128807271687443,2.18852256463204,0.129027968300094,2.25438776140031,0.131231560037905,2.13779000594711,0.129099269412252,2.15038341226842,0.129208157902886,2.07975480773094,0.128644274462083,2.14274592165351,0.129592057916847,2.14233129576815,0.129870272755901,2.24984193429725,0.129578575749437,2.25822199175568,0.129577982748495,2.08447566493812,0.129230993545226,2.21852582729717,0.129165956723527,2.21028482372898,0.129618935288875,2.03007185534058,0.128691498016662,2.17922188232267,0.129542016773951,2.22344764416393,0.129452881324934,2.23302210143385,0.129468207086925,2.14861981893476,0.129793106608626,2.22651203746086,0.13003808356625,1.98835452874271,0.128889132479808,2.20904394973365,0.129249111929273,2.10425507560771,0.128701127601526,1.91732351655661,0.128746264616099,1.84421512079639,0.129297766779247,2.12815399817985,0.128984068985876,1.96611414206862,0.128849371936208,2.12895548931353,0.128789055988512,2.26160494643906,0.129450875519745,2.09883100727265,0.128851828268243,2.04931148856649,0.129086484363829,2.17004505296434,0.129005589414198,2.17197960917064,0.129321818963727,2.20064770028057,0.129406365025803,2.26180544679424,0.129550978800748,2.2478353711247,0.129700872597474,2.06463521214249,0.12875776380691,2.28125045385571,0.13019100291772,2.10382778147032,0.128714858574563
"predicted_dengue_incidence","20200301",2020-06-30,"itapua",1.71200785756519,0.129608468052574,1.75163911024644,0.129947274857204,1.76412180524051,0.129678292675029,1.7028214426567,0.1300529353975,1.71100713127119,0.129710896025692,1.88904599944341,0.129721037493671,1.85550429880862,0.130351857898252,1.86975856657996,0.129392595193258,1.85607898622514,0.129304582830191,1.85476742056805,0.129379246070207,1.78162808353633,0.129293594703733,1.85627105672882,0.129575225647572,2.0051244140726,0.129755409596998,1.94499900941746,0.130235971605117,1.83124816279865,0.129468964474564,1.95274201697158,0.12964997163072,1.89236478180087,0.129819723355362,1.77206126536513,0.129097438111002,1.87116184608236,0.129377313284652,1.83587098572329,0.130277304686812,1.93558855376545,0.129572191276265,1.80587648068312,0.129784113254572,1.92653386891199,0.129699188841485,1.69265087010001,0.129552163584149,1.90381331223794,0.12940019259656,1.81118738846671,0.129537311691496,1.68166276611476,0.129845503516402,1.61009732295934,0.130346990259109,1.80307160109996,0.129267453654469,1.66593957999364,0.129411843893497,1.83470120435143,0.129626750721021,1.95036835552399,0.129580721671568,1.78803511336963,0.129181653449971,1.75404309018082,0.129202682961443,1.85617532080933,0.12927806701218,1.86234073848377,0.129409871971955,1.88258152730114,0.129300038956497,1.90167666936591,0.12982212306888,1.92374479154753,0.129482160605387,1.77088170038924,0.129789497512604,1.90862235967567,0.129633576703898,1.78202077303405,0.129209099382916
"predicted_dengue_incidence","20200301",2020-06-30,"misiones",1.1183346732978,0.127520827388609,1.2012447349639,0.128592057078813,1.2061910928483,0.128138887258274,1.13686146776917,0.127931780349125,1.17424830109605,0.127866796044844,1.30638332193335,0.12845509044615,1.27641898421931,0.12938801787412,1.30603649968038,0.128129710383974,1.28980685257142,0.128175717960932,1.29460136172772,0.127931666764703,1.20867414282129,0.127969619230029,1.29972159256181,0.128512497193776,1.41481411017297,0.12893431049344,1.34263503432112,0.128863190876628,1.25040743908009,0.127796665602703,1.3846060351086,0.128900473175084,1.30470628557035,0.128430699496958,1.22118165599998,0.12763708847384,1.30165969682275,0.128244611733241,1.27703540085266,0.128944245614992,1.3506847482597,0.128571883728013,1.24320756488118,0.12809757814647,1.37408655474188,0.129061972190013,1.1392913833581,0.127586053334129,1.33679017995949,0.128337369848982,1.25706275616133,0.127777305661138,1.16331540210154,0.127587940680257,1.08848288037106,0.127627888033037,1.23883437948365,0.127675583733835,1.12330128295676,0.127543678406887,1.25982997818559,0.127820136372598,1.33366498438282,0.128202797616936,1.21099664704945,0.127559931019702,1.21681254719829,0.127797302174493,1.29857194913369,0.128120508934826,1.27731531100355,0.12787589932318,1.30539217485902,0.128219941205142,1.32860791511161,0.128809170988728,1.34466394326606,0.128708884433378,1.2179939513126,0.127903773884191,1.31754270255945,0.128992231977973,1.24863110363191,0.127692586314702
"predicted_dengue_incidence","20200301",2020-06-30,"neembucu",4.67137082498322,0.129877207114849,5.07408254350917,0.130180187843659,5.03394390561097,0.129710856222098,4.83502844839296,0.129778775256026,4.95089203600011,0.129520100363137,5.29087930420537,0.129859861849857,5.29178369369792,0.130802648981241,5.28228610803532,0.129584562800649,5.27080882479428,0.129742172589838,5.32262675873421,0.129557911349014,5.08269838972278,0.129581970348271,5.32138250814334,0.130058841680383,5.60938433405017,0.130217042402808,5.36040550651247,0.129877294572357,5.10713875123484,0.129503899333926,5.53459311557443,0.130130937506976,5.27930178688087,0.129762372211932,5.05364455663867,0.129319048539306,5.29331721769669,0.129713476668404,5.30888775457696,0.13017347904898,5.44607833567664,0.129950246192021,5.15186487394912,0.129602495400858,5.55392226320272,0.130340036082228,4.87537776822196,0.129474146344812,5.39256956383771,0.129852890867526,5.15558825466796,0.129437428669544,4.95092701384087,0.12952003087072,4.59647118056839,0.130019133918887,5.15820534442595,0.12935815147056,4.78410888650438,0.129538496944326,5.20304508229118,0.12952765788745,5.33108290788318,0.12956083111383,4.99621025169689,0.12926862987531,5.12634784151603,0.129458772037197,5.32896185524336,0.129614323700395,5.21170102212116,0.129409403255808,5.31161027904643,0.129682211272114,5.40336742922975,0.130069207392532,5.44915661335695,0.13006223699214,5.09353304389874,0.129672146014311,5.39333754011408,0.130399369012492,5.16368350087268,0.129365595622824
"predicted_dengue_incidence","20200301",2020-06-30,"paraguari",3.6260555059686,0.128818545265258,3.89012693068049,0.130240288171015,3.86389774481989,0.129677241876699,3.68701581827578,0.129015393281222,3.83819146037243,0.129391035904373,4.12068673661231,0.131254454589925,4.08653345738868,0.131439434276165,4.11780898259276,0.130417648411009,4.03755734940021,0.1303751325997,4.03018732056755,0.129948009721316,3.90320783251059,0.130063804341392,4.0823975574572,0.130744771273014,4.36235079151239,0.131636107219032,4.20525662987582,0.131998777625775,3.85657948761563,0.129299611311765,4.31468861544453,0.132147440714252,4.10148967218571,0.130253173983069,3.93845885693412,0.130419119294747,4.10668437342443,0.130603415666601,4.00789528145241,0.130438394425235,4.18383577871762,0.131207694706569,3.97002779017637,0.129840030430035,4.26026860234591,0.131642346122434,3.73723807358762,0.129164625373419,4.16548917957901,0.130879159193549,4.01102252728088,0.129641523276823,3.76373219858928,0.129674839260771,3.56647931835517,0.128809769413667,3.99199357270713,0.129903009298763,3.66432455530919,0.129081534769907,4.00246412929842,0.130153804401014,4.16407665481155,0.130356692964029,3.88468594825542,0.129597595073071,3.88818778758282,0.129944261806993,4.11789545265378,0.130520949385366,4.04443451008256,0.130190438924278,4.11956778256231,0.131097556440226,4.18653442241233,0.130975686837033,4.21430151703198,0.131331182358406,3.90184959388549,0.130076564149441,4.16787354467143,0.13148616248639,3.99350924622969,0.130013972811784
"predicted_dengue_incidence","20200301",2020-06-30,"presidente hayes",1.41735229390853,0.132333167213012,1.62397123457774,0.133198317140938,1.52817288053602,0.132345063346358,1.49298195153316,0.132361439733946,1.49773076716675,0.132144927491995,1.60736195955561,0.132826499930589,1.70677030642259,0.133713140266864,1.56908320666368,0.132456796985224,1.57734414684045,0.132479567734948,1.60001236676407,0.132602929570768,1.54379597844926,0.132333098126818,1.62149925606311,0.132784095390547,1.60828924162399,0.132785005920275,1.63354686397116,0.132876170478017,1.45588959145328,0.132517091887107,1.63854054101184,0.132856019302169,1.63988044720389,0.132815166824745,1.48444990456493,0.132185857321617,1.57618293966969,0.132498247939532,1.61623235858863,0.132689482278424,1.63075823349104,0.132919401937722,1.62631693544631,0.13277941527473,1.6707533235964,0.133163591624874,1.46755656264162,0.132081167360261,1.63596018911516,0.132882892180344,1.52955710919639,0.132504542414384,1.42567700815882,0.132700991747689,1.26030424460634,0.132549479014437,1.59152546944897,0.133140841435796,1.43921239391054,0.131964210042194,1.59930611014654,0.133210294218174,1.63460287817438,0.132803519139717,1.59517020284845,0.133158827946437,1.55941341308695,0.132426685145236,1.63034290850446,0.132880341648348,1.65604509650295,0.134305129263088,1.61974773842705,0.132801925362859,1.62641094614405,0.132747434216826,1.62437096373405,0.132759190300882,1.51078479286648,0.132918284667784,1.6445884361379,0.13295398348635,1.54997262397968,0.132452800924211
"predicted_dengue_incidence","20200301",2020-06-30,"san pedro",8.88900619753065,0.126730467338631,9.59520091777047,0.127367800770416,9.39031990203312,0.126652060204996,9.32161404277269,0.12642152045961,9.08850089886142,0.126424960936057,9.70477966945504,0.126747732870054,10.0085508430141,0.128368219224545,9.44209968132781,0.126693788364172,9.56963527660908,0.126710846123564,9.05492061851505,0.126361686836253,9.55508469478682,0.127015360359488,9.57627858821534,0.126960955531252,9.47790355095009,0.12702231396544,9.66748357788077,0.126776239155767,9.13347685681975,0.126856362949753,9.58808410459654,0.126833273302528,9.61610172121573,0.126829298375637,8.90434600083529,0.126373358195974,9.62760615042931,0.126881259591825,9.66634223677523,0.126746282992961,9.66664574825087,0.12687943992282,9.53242596961089,0.126895624704602,9.70141077677688,0.127510820018711,9.13920756734699,0.126484776867102,9.73233076580206,0.126775867613501,9.25723077749566,0.126442235677551,8.67144951856275,0.12682725772366,8.37172876922269,0.127122872847271,9.40399071437941,0.127501603174969,8.82602295186713,0.126605321412577,9.80871694852861,0.127626655592883,9.85957623277257,0.126792522947577,9.63584020377489,0.127597915298124,9.36657353455707,0.126567968366166,9.62227372862914,0.126789397333874,9.88292758589417,0.129323610613664,9.5718673744782,0.126863518847275,9.63963185781183,0.126697637321074,9.74738623334838,0.126876246364243,9.07623329328701,0.126474753626025,9.77545642033821,0.127298732247094,9.32436819517291,0.126439292296897
"predicted_dengue_incidence","20200301",2020-07-31,"alto paraguay",5.49472900920945,0.140121002806625,5.61379511627228,0.140924379609328,5.81390676036207,0.141299263292396,5.62698478922072,0.140389294665799,5.67144114453987,0.141322899613034,5.81456317640959,0.140968087473398,5.73557840403461,0.141239032280687,5.40745595984041,0.139911458638659,5.6933523710447,0.141001991450882,5.9257585465657,0.141763226403645,5.94229612922248,0.142367724990217,6.15244319931125,0.142529936851425,5.55762533251853,0.140108101151261,5.50637793743056,0.140320475170006,5.57474865021516,0.140717417302766,5.54470779259301,0.140470238536592,5.33222544798678,0.139895492431599,5.71660960505255,0.140809524683087,5.89821662548195,0.142428953378235,5.56575509472374,0.140435410691982,5.49031665074826,0.140877554383215,5.44341492777253,0.13994808089828,5.81719031591737,0.141306649322094,5.67042796704767,0.140495495177177,5.68847961855638,0.140624657702441,5.73372355372475,0.140451756002089,5.79142582915791,0.140914070782017,5.43717491022093,0.140025584933145,5.77994359386612,0.141008311085445,5.37446210536025,0.140172120406564,5.93504584889187,0.141611714938351,6.07653469155767,0.141919112797103,5.24046521455458,0.139768187039754,5.38712984667503,0.140095565623473,5.32132084762126,0.139773141644018,5.67146706520512,0.140531192062527,5.46041703964849,0.140653010130044,5.50353588524156,0.139863156236364,5.20197514250727,0.139571988144601,5.67178359580089,0.140400585406566,5.45635525790774,0.140537872420385,5.84389660299442,0.141200026518399
"predicted_dengue_incidence","20200301",2020-07-31,"alto parana",1.53609033334517,0.139278675639492,1.53589498825264,0.139374295589837,1.37986608842548,0.138336179041375,1.62345529614857,0.14000435384765,1.55138581184129,0.139714288517648,1.54869003997228,0.139352582642316,1.43132707846098,0.138541008663517,1.54672862486255,0.139314179162803,1.57660215158135,0.140025453077542,1.60996052994611,0.140384801246339,1.60558516522714,0.140087850724097,1.59870993182202,0.140387838508551,1.50474368928083,0.139237035256472,1.41669613360036,0.138459314478414,1.58377490804131,0.14037686870011,1.58352864222987,0.139668415252359,1.48898178707454,0.138862262817959,1.43665189721707,0.138526836925948,1.63709862691652,0.140914498232144,1.50432146621714,0.13901020914614,1.48169356390805,0.139081533960639,1.5451612189352,0.139274269327184,1.5670399785146,0.139697719877056,1.55583113050831,0.139375042031996,1.5507149107851,0.13932337757873,1.54700396277577,0.139545693920388,1.60223525696029,0.139848049612412,1.45151082825466,0.139228495933608,1.69486026059608,0.141511889233663,1.39329202989807,0.138325141058814,1.6190532530356,0.140221628284346,1.7311484152373,0.141088129808099,1.45144711063441,0.138747525015487,1.43260313949347,0.138842633280252,1.41343493640333,0.138393104405136,1.48458492789066,0.139113667869565,1.44872285064912,0.138611320938153,1.56007750032955,0.139738265764224,1.38616365573781,0.138278643989508,1.4802401354526,0.139038150685374,1.48191737028603,0.138926926151932,1.56495176153343,0.1394577251184
"predicted_dengue_incidence","20200301",2020-07-31,"amambay",5.79279074829431,0.134522192487499,5.67654313497051,0.134489157551169,5.60841679344417,0.134126383685367,5.82429612001613,0.13428723434629,5.76136135454612,0.134663712326625,6.02367494515809,0.134764184922807,5.64279457456486,0.134368585528386,5.76809231951484,0.134263880589746,5.79968892474212,0.134799249197723,6.20490338646913,0.135969913354607,6.12169070526016,0.135640273282024,6.04272931819991,0.135513273903435,5.57619419338699,0.133860705462916,5.46277931436424,0.134281775892281,5.7291191560584,0.134794539892088,5.88662755156432,0.134522417939948,5.54004134924783,0.134042608792119,5.55224642301498,0.134130228632345,6.28665589353403,0.13647970742593,5.61619389217663,0.134128650058069,5.74978724179167,0.135008074795429,5.68734100048187,0.133954935370093,5.90887802565444,0.134890429677276,5.75428883484834,0.134159823538218,5.84476417760452,0.134262648680448,5.82366489000605,0.134563643388271,5.95894626340449,0.135028540922837,5.60332262731671,0.134168983740356,5.92334571049946,0.134529166214726,5.54203120520921,0.134217945236543,5.90482371259978,0.134703556391496,6.39197446608808,0.135632477235564,5.73193063966294,0.13440066004296,5.52881919646607,0.134190817637676,5.42697723719242,0.133933434486249,5.80533724980125,0.135458142558902,5.52201245032614,0.134228693662355,5.84178697461226,0.134343152341371,5.40070485276358,0.133869177737206,5.65027922145038,0.134335178306586,5.52241090184075,0.134448146850138,5.85703425697662,0.134445547410906
"predicted_dengue_incidence","20200301",2020-07-31,"asuncion",52.2777313546832,0.140695083653592,53.9895273134589,0.141321804129786,50.2100237567954,0.140722097959246,53.8193756915811,0.140637208506066,54.4460572301913,0.141021880173714,54.1266604936186,0.140947196472912,52.6735949911527,0.141044286454385,53.5001874089631,0.140856261739657,54.3591916206103,0.141485341338265,55.0566361634168,0.141277627654677,54.1674387084118,0.141314811577889,57.0458013967111,0.142124656739618,54.6966145247012,0.141640684687616,48.9470979356718,0.141090739661314,53.5432423079204,0.140693243830227,57.3504512046223,0.142507969891451,51.561704954869,0.140819886526312,53.2743111561286,0.141277001411224,54.7508558059295,0.141814024027461,52.9299132700326,0.141157051327472,51.2741310744098,0.141819003300562,52.6524655475131,0.140667088515022,55.9223013182084,0.14155821292319,52.7371440636508,0.140634763771152,54.5224726475752,0.141250912613625,55.2868733166131,0.140894065956661,55.3614837955181,0.141341721134978,51.4116405091852,0.140693095117238,56.3981767355775,0.141768566923462,51.0448825218535,0.140826671171449,55.8459209495958,0.142233928952889,56.6741938780437,0.141359259070635,51.4351676115016,0.141197805805112,50.6455915140545,0.140784355729293,50.5596738221365,0.140878462806835,52.5358037754927,0.140955557330761,51.7414157873013,0.141002795229669,55.1902072619621,0.142002547562206,49.8424459112434,0.141045648783408,51.22526505856,0.140577220136484,53.2021847331937,0.141138464593472,54.5994348819633,0.141638023440983
"predicted_dengue_incidence","20200301",2020-07-31,"boqueron",10.246373124784,0.136009411475408,10.736187392547,0.13674086934557,10.5590880699148,0.136032006669466,10.2837722302333,0.135906990195082,10.4094801254404,0.136193303494311,10.3740708874972,0.136274858021662,10.6731992047054,0.136570238953328,10.4487421089434,0.136314508364008,10.6132102978221,0.136421371205849,11.0574328559406,0.136891940661999,10.50833286176,0.136396501008156,11.3655788696294,0.137328374476183,10.7565102893439,0.136198008836721,9.58143048380634,0.136459777135859,10.4466171030376,0.135888332514938,10.870908152764,0.136802219524604,9.87323684572426,0.136260252227207,10.2688787156967,0.136348261605083,10.96029811848,0.137188763061979,9.964894146909,0.136061271677218,10.1306447695314,0.136973946872485,10.2536831166787,0.136087837468488,11.1640812698742,0.137336247808517,9.90309762472589,0.136083000545689,10.6357400649715,0.136255985622391,10.8780066121568,0.13605149293507,10.8105049233228,0.136609955484078,10.1831674375737,0.13595002923368,10.9268734757193,0.136629708715703,10.1581778550479,0.136153516925264,11.0354181543367,0.137208857034204,11.4146453604721,0.137210477436621,9.94239319065056,0.136352919988342,9.74435428480812,0.136329084712098,10.0618501650881,0.136222886962674,10.6520166436467,0.136461282158895,10.04289612359,0.136147898480648,10.0358310492057,0.136167237126628,9.5556671794431,0.13627602074434,10.0793969591209,0.13605167810868,10.2727295385298,0.13654868819198,10.475176788219,0.136284584753598
"predicted_dengue_incidence","20200301",2020-07-31,"caaguazu",2.07192756511173,0.143562468776473,2.05878928890427,0.143802435073946,1.88576876383817,0.143316750549401,2.13100135684262,0.143550157350408,2.11057667184381,0.143921049376388,2.08616976466947,0.143547539279683,1.97212930112042,0.143607060007099,2.05602903910632,0.143510966931455,2.12585181083865,0.144498811491361,2.15757420921064,0.14437298445021,2.13141933785618,0.144185072980249,2.18791876070061,0.144726048038462,2.07821609785259,0.143834718513985,1.9084492262983,0.143212503957655,2.13119293862675,0.143885482774924,2.18938436116862,0.144110905477883,2.0041140205657,0.143423698792925,1.99872347578746,0.143644050095535,2.1690342460469,0.145077605123034,2.08447556655601,0.144080563321006,1.9962782493194,0.144362891289319,2.0987042133516,0.143472357689296,2.12693121034936,0.144077486731158,2.07654808114669,0.143393126421409,2.08941668237642,0.143522202860094,2.13075484081129,0.143676682746011,2.17905200707554,0.144074501277801,1.96114942846314,0.143705912728344,2.26669746288461,0.14531175166709,1.92818421083224,0.143473662341488,2.20279040861236,0.144653196628712,2.29789136245982,0.144489900609076,1.95207618200868,0.143617900210718,1.93821160510662,0.143623810681123,1.90179908160302,0.143315597417274,2.00113219794301,0.143855806099169,1.95938481165886,0.143525967295468,2.13440725282184,0.144340473544456,1.89034314405687,0.143459912606389,1.97511609376155,0.143286384651711,2.01567443009262,0.143741490445763,2.14906624937277,0.143914276958247
"predicted_dengue_incidence","20200301",2020-07-31,"caazapa",1.95427990033074,0.141235746087099,1.94215985315374,0.142057054965629,1.76986311535897,0.14148294625916,1.928264125401,0.141362194056847,1.96756435947219,0.14186057516138,1.9813172664898,0.14125819520462,1.84843080614727,0.141483503748625,1.98226065319513,0.141307766395549,1.98798018805501,0.142454240038292,2.06302538891707,0.141901092867107,1.94971694473539,0.141422693730417,2.05420925814357,0.142496403233131,2.0151334029286,0.141967833284807,1.75844449524986,0.14101363638504,1.96081285672241,0.141473028332153,2.17352908405613,0.142851062938909,1.86388672769255,0.140995059218179,1.9101951744116,0.141131453734478,1.98189728329783,0.142318650920531,1.84968947949909,0.141220910509336,1.8138285885723,0.141173099459156,1.90406671011443,0.141232593318992,2.03537923972304,0.141706979216793,1.9262261783738,0.141138191519798,2.00730615899114,0.141445527434211,2.02445619024126,0.141600676800994,2.01055883754485,0.141418071750022,1.89149313931353,0.141374515261694,2.05150251620046,0.141545586781258,1.80972261682983,0.141140854311267,2.08770025125401,0.14216674944804,2.12414076602028,0.14193513962681,1.82083377505082,0.141031232780305,1.82891017608566,0.141309180332703,1.79122750543625,0.141060015010417,1.8804398457038,0.141070042575795,1.87342435001842,0.141050124380473,1.95678365242048,0.141287476437107,1.80828578299298,0.140992187580717,1.86115660802853,0.141046402326919,1.91978096247548,0.141267761568367,2.03941287763086,0.141783154784377
"predicted_dengue_incidence","20200301",2020-07-31,"canindeyu",1.12499483013531,0.130194285458193,1.16533833707811,0.130895093406211,1.02547622290498,0.129710672447321,1.27155378568912,0.13086950633056,1.17099859530865,0.130556148654012,1.15297627325,0.129945621114954,1.02389136287387,0.129855068644689,1.15545928630604,0.129991978829086,1.19195751138199,0.130974686237881,1.22274214085026,0.131212912304949,1.21440945486614,0.13093625961566,1.19732394143923,0.131081080495494,1.08451859328038,0.129531516336914,1.03010319205069,0.129669614240304,1.19412158482676,0.130779785800849,1.16049278095579,0.130192548032127,1.10261482388442,0.129757377847429,1.01602837368844,0.129878520711897,1.28358076197967,0.132035874077291,1.11324001621886,0.129992828915529,1.10343158489107,0.130512790855028,1.16540706957348,0.129744532409358,1.20631949725802,0.130543518136775,1.1367035872437,0.12969493791316,1.16661044965975,0.129959926484412,1.15986986186981,0.129925483504183,1.18238804094832,0.130406952795268,1.07535797366303,0.13027544172123,1.29009917476291,0.132110910736084,1.00876736462491,0.129899547610383,1.18851160678842,0.130406854110883,1.33508882938723,0.131101391777437,1.09375644577903,0.130152450859113,1.04976898319169,0.13021759632509,1.06073437875571,0.12986283741204,1.11124847258864,0.130971489190637,1.06421595821901,0.129862790896553,1.1799422971402,0.130165213137898,1.01051525178435,0.129610749976559,1.09108753952455,0.129948784869017,1.08330471270188,0.130223777035653,1.13393497513728,0.129919573287504
"predicted_dengue_incidence","20200301",2020-07-31,"central",9.71441032241226,0.137859490472616,10.0586607967515,0.140166638544694,9.29858429027413,0.138266740325893,10.0244424798775,0.137953736285234,10.1504711784617,0.139075494422398,10.0862389447636,0.137689056628369,9.79402042075936,0.138578347361981,9.96025216728129,0.138774319193591,10.1330020828323,0.140557611881699,10.2732615649602,0.139744587161147,10.0944396416477,0.138685091654084,10.6732923464269,0.141367611476366,10.2008594662959,0.136868956089357,9.04460377890053,0.136768075555261,9.96891071639907,0.139076722737572,10.7345589012071,0.138512790053461,9.57041393866582,0.137253767175103,9.91482735670057,0.13748983520153,10.2117676511739,0.141036885639617,9.84556727050736,0.137141014415489,9.51258143576258,0.137528409968175,9.78977118710615,0.137414690720464,10.4473510285018,0.139656593204979,9.80680044763063,0.137462973355588,10.1658386897275,0.137257900697666,10.3195633737663,0.139549513785046,10.3345679031449,0.138089323137748,9.54023525040378,0.138724408683664,10.5430518842702,0.138028009408651,9.46647843934264,0.138047124146432,10.4319905657139,0.138017312252255,10.5985602710803,0.140143286837515,9.5449666648523,0.137086738362668,9.38617907998878,0.138454371425711,9.36890061520139,0.13708107393748,9.76630993861484,0.13769430735791,9.60655465917142,0.137302888347405,10.3001233610735,0.136937019701748,9.22466260174626,0.136648760724836,9.50275424283743,0.137499506730628,9.90032238303215,0.138691114160592,10.1813161685465,0.137327690202806
"predicted_dengue_incidence","20200301",2020-07-31,"concepcion",1.36541689683943,0.136812227596221,1.37932886258612,0.137175841402605,1.35068280576204,0.136725750714544,1.39393068668479,0.136940459824071,1.35990847603534,0.13689710257222,1.44888968121833,0.137428956931879,1.36654894689589,0.136995565016721,1.33542335794143,0.136774909502112,1.3723659467313,0.137063070932131,1.48491383206887,0.137931158788659,1.46924475699526,0.137986941350462,1.48739623219387,0.138138522791935,1.32249689132309,0.136533576515951,1.24905126939391,0.13631561235015,1.34320425610655,0.137018089545129,1.36953449023739,0.136829138298239,1.2978742683734,0.136434167527682,1.31609167004446,0.13656217207368,1.50418370549003,0.138492168398106,1.31619018524469,0.13654794994933,1.36216081851324,0.137291493258694,1.35650674821473,0.136871214506289,1.41322477041802,0.13727170295898,1.3647223972857,0.136773340454849,1.39429784599274,0.136957498163031,1.42312653599372,0.137314837178088,1.45096033392294,0.137597938461563,1.33033289071973,0.136620587496838,1.42600500778585,0.137348803408332,1.283926818846,0.136418886784155,1.49228630493845,0.138400231929706,1.58090162149981,0.138648663363261,1.32895954845513,0.136924261635327,1.30015144403618,0.136473472499394,1.26299371885937,0.136335326773963,1.38641458752532,0.138095781245297,1.27752871314444,0.136361127449336,1.36164857125001,0.137389746677214,1.20538708336246,0.136206296988893,1.30836778974157,0.136466427267689,1.29733189925239,0.136548099027153,1.44177653607071,0.137415403360295
