"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210101",2021-04-30,"cordillera",2.24199446953098,0.170039363040009,2.22454936383621,0.169767414755679,2.16359347467258,0.168719992249216,2.21421013545088,0.16847767827692,2.24388085927297,0.168447326377715,2.25883059708101,0.169118562924826,2.17969952654977,0.168627141615655,2.32551342758849,0.169119774442486,2.26976511326553,0.168536471228945,2.26973903011098,0.168634052741407,2.18497162899306,0.168884093191225,2.31480822974196,0.169449668460707,2.39375149276363,0.169550137452416,2.32889334488187,0.169024363015961,2.26889708555083,0.16852481478703,2.19796730221518,0.169420829693023,2.37548815567895,0.169910714871504,2.41099630557918,0.17009934152584,2.26012517390697,0.168889515587751,2.2663385593126,0.168860415517065,2.29522063245026,0.16908994851534,2.29902376622201,0.169311231446754,2.22704571502393,0.16931351038974,2.31235104900243,0.168766992620542,2.36162161769091,0.169321496865672,2.30820934121889,0.168779799462148,2.27194648770966,0.168753618072023,2.3157195893621,0.169033618486299,2.34618693439519,0.16892942531285,2.41226439562994,0.169697267759992,2.30791608902044,0.168789408009533,2.2978538248936,0.168604858653734,2.31401193372763,0.169037012077465,2.21689631176695,0.169412907622644,2.22311545963483,0.168903373997564,2.33217828341839,0.169721240595122,2.24577975319091,0.16846699412945,2.30463236336946,0.169296536206529,2.2780250796508,0.16874362442319,2.28031342015917,0.169009039756697,2.2343125987973,0.16928432421775,2.19322820526771,0.169086036242678
"predicted_dengue_incidence","20210101",2021-04-30,"guaira",2.13209298625417,0.167810288861269,2.17328638258592,0.168080582322831,2.10046607037829,0.167427914646887,2.09636495665412,0.167548683895487,2.17082051929065,0.168893278595385,2.17953950661695,0.167903674213568,2.1149132624794,0.167715783352671,2.23615680163481,0.169281295966994,2.18110466007479,0.169011744096812,2.21879530889344,0.169706927051565,2.0973056628764,0.167521326189362,2.20617837634872,0.168590443669268,2.27745654109997,0.170095644909242,2.25197088821192,0.169821288430574,2.14453195387203,0.167975867189664,2.08638827830273,0.167544918831294,2.30494688838224,0.169979208022921,2.26664918546291,0.168714433888576,2.17561363675231,0.168075193804054,2.17380854722612,0.167861231406464,2.21974908972556,0.168062629049871,2.24155693830996,0.168366718445033,2.12219013904376,0.167611140174447,2.23554704814224,0.168967026584948,2.29867587859776,0.169481134702404,2.20699813930054,0.169465513463466,2.18721720422458,0.168346480692839,2.19895276704801,0.168524087843011,2.26542173575472,0.169584208387437,2.321125570061,0.170694722424202,2.27402046717154,0.170676232572301,2.20737720767739,0.168551417059998,2.21245438535825,0.16838303208184,2.1106006161015,0.167549678551525,2.19395304786751,0.168196021264674,2.29310831152682,0.168802098513915,2.17285959128005,0.168221483686895,2.21182131378881,0.167909897744704,2.15786109242536,0.167783595927108,2.15839350470286,0.167731806162548,2.15346924831627,0.167648684359316,2.11684898397611,0.167427866240589
"predicted_dengue_incidence","20210101",2021-04-30,"itapua",1.43624996522247,0.167641128759723,1.51129607086672,0.167670683372185,1.43741798090805,0.167277901639074,1.43967131633897,0.167358258269716,1.51064176413158,0.167121769523412,1.505057573695,0.168033728270566,1.46214001076082,0.167656019010535,1.57000689214922,0.167752795893903,1.4619884145481,0.166876179929648,1.517793632701,0.167206240013692,1.43696936957424,0.167186683726622,1.47188966803672,0.16811321027296,1.55254717680641,0.167467641929343,1.54252011467052,0.167450311379543,1.44946977689549,0.166973006612414,1.4332226478639,0.167622325405192,1.6082968347161,0.168277038327587,1.52080582346037,0.168199413114276,1.5089830071187,0.167481359673244,1.46945625925221,0.167575811818214,1.54621425275923,0.167394474145128,1.61541012148485,0.167886479061457,1.42517527766924,0.16782572001746,1.55114887546033,0.167238239278585,1.59576063538303,0.167939042342482,1.52386631296158,0.167268109874402,1.53556867503434,0.167373910155017,1.50073178327325,0.167168584552992,1.55451762326939,0.167333018963824,1.58495347927698,0.167722488706752,1.59834872541433,0.168276558189831,1.47447630447883,0.167041350644364,1.48303836278564,0.167108042584216,1.42980154182815,0.167590043032703,1.51551555902985,0.16710621035311,1.61428270535178,0.167955256692508,1.48516136619779,0.167010725698791,1.5295758077899,0.167317834088472,1.47248914762554,0.167169822454956,1.44913132190406,0.168047880735264,1.46551482304964,0.16781168970077,1.45653172243256,0.167626582282284
"predicted_dengue_incidence","20210101",2021-04-30,"misiones",0.718182520002043,0.175034551212135,0.798687401072463,0.175412377412938,0.725711333775859,0.174550924679756,0.739011923192787,0.174576545092227,0.761867765434404,0.174050231100779,0.774555898820265,0.175671091740187,0.753527176427902,0.17477613213043,0.792179867995602,0.174675963266162,0.744617992827367,0.173901761779946,0.769015691629362,0.174133423384893,0.720574928460079,0.174383164534117,0.745659755847921,0.175551584809053,0.79470442338746,0.174570921534184,0.821236026035071,0.174909704964372,0.742855369290651,0.174091821615284,0.735235602673611,0.175175940211921,0.843464543291099,0.175924252776852,0.7864278056043,0.175802283558576,0.800479039688124,0.175106235929431,0.751514398445204,0.175070304056354,0.812312863779856,0.175188951606542,0.817804963084607,0.175126466831568,0.718952388934985,0.175174516137853,0.811547736974267,0.174531459115935,0.858063207710994,0.175771416110538,0.78207138636268,0.174234633095569,0.797939618653257,0.17467817925888,0.756408856535909,0.174375694490168,0.81466029666369,0.174602041925769,0.830679349389319,0.174969718920263,0.812253582275627,0.174738687938508,0.749205378688129,0.174268780699249,0.748789160767011,0.174341441259339,0.738214728935067,0.17470662241943,0.778486359791129,0.174472766433624,0.832896750704168,0.175170714653156,0.780492228932867,0.174206798574477,0.790331220483536,0.174745219292043,0.747723442349617,0.174310470986564,0.738884883580765,0.175776356170279,0.737166478922869,0.175268333715517,0.730894936325707,0.17510504299612
"predicted_dengue_incidence","20210101",2021-04-30,"neembucu",3.41143682451168,0.166658016132438,3.63175006966995,0.167155785123875,3.43486346336322,0.166818813004041,3.53061288091364,0.166728562012009,3.51367641481677,0.167048626864567,3.60079458906789,0.167168815069578,3.57005103875188,0.166819141102441,3.54045671419518,0.166712393631334,3.46879536566554,0.167196910135798,3.48297125665865,0.166935659196749,3.41396562952594,0.16650695971834,3.45705832781894,0.166980690243464,3.55760876034394,0.166826839516893,3.75598218951343,0.168628792470376,3.50423858399218,0.167070975693591,3.5253349056254,0.166727255903954,3.77397173239515,0.168011922782447,3.6034243609937,0.167194638794919,3.68907735416324,0.167419428899663,3.51025236369175,0.166989372306122,3.72970390216665,0.167571633334321,3.64851405215017,0.167297205019922,3.44791347325917,0.166792637535977,3.6895297265926,0.167951301772498,3.78569148519664,0.167993327539191,3.61417371122949,0.168361646652815,3.6345544536984,0.167166252008051,3.52133282101046,0.166827962585954,3.6288958486745,0.167938114454561,3.64423819936109,0.167282914682072,3.56459508680039,0.167694846938996,3.50751372369039,0.167391266383802,3.48756938226569,0.166875858197065,3.55361012256843,0.166767111880123,3.55011996066244,0.166893572367683,3.68187547188338,0.16736430871988,3.60869063898433,0.167786131352091,3.59725134740457,0.167242757721621,3.53235956126693,0.166987366519199,3.4765291396951,0.167232799467034,3.43055086039118,0.167074901256033,3.46373281053963,0.166775302431352
"predicted_dengue_incidence","20210101",2021-04-30,"paraguari",3.30344306452957,0.170907891879286,3.3827944719266,0.170964059964033,3.25569870564685,0.169343965055712,3.26024607871348,0.169567643306633,3.36367343586358,0.16985428571639,3.39151766686988,0.17061671565971,3.30713842014913,0.170191641518713,3.47285979836211,0.171272220239965,3.38195799064191,0.170014551758258,3.43562867303467,0.170793317581082,3.27470877921063,0.170018609091297,3.37555608411379,0.171314815164732,3.50902847617306,0.171396277285389,3.50262367362749,0.171473778640534,3.32186676941343,0.169413965573841,3.2526485598594,0.170476311359259,3.54469164310263,0.172474130216418,3.50236345541807,0.171592938252976,3.40094565332488,0.170644391766134,3.35105206012012,0.169981118696992,3.42232102237603,0.170110145971268,3.46812427335187,0.170494180986392,3.3041168003841,0.170321209986031,3.48409474823047,0.170586669831186,3.51178246563491,0.171351294542997,3.43475212119823,0.170101554688726,3.39026286666081,0.170217254201818,3.39322202498717,0.170470047411313,3.48021854761655,0.170610807706408,3.55385911778605,0.171787403696626,3.49941186543129,0.17135970138979,3.42965580066282,0.169729035154578,3.41538880184096,0.170281409160749,3.2975944381516,0.170313726529512,3.39391323879688,0.16999703145412,3.5590745817466,0.171383660472074,3.35674988059869,0.169516816065022,3.41542288955806,0.17002997838595,3.33289868369769,0.169681976372377,3.34351988391558,0.170297547712657,3.32623173336222,0.170153566698214,3.26456582105504,0.169850414850871
"predicted_dengue_incidence","20210101",2021-04-30,"presidente hayes",2.71212680319867,0.162781191682598,2.67906702900961,0.163009898255989,2.64377253450511,0.161976384527965,2.72318942164537,0.162024773404349,2.73978683736104,0.162174440980914,2.78711582902331,0.162581988895116,2.70913026600189,0.162171325484634,2.81603350083544,0.162769888589173,2.74552046836042,0.162049632021309,2.78591153813176,0.162631147036408,2.66663735980817,0.162056318502704,2.7639609288491,0.162781878586991,2.7949546931881,0.162484508004012,2.73058468506686,0.162101942610568,2.77479079062155,0.162037672330422,2.6818990555274,0.162522632529389,2.85883207945739,0.16351476242294,2.89148065384214,0.163128845309174,2.7850113411871,0.162401075010097,2.7619227371849,0.161961540676308,2.82809118322427,0.162507325270325,2.76769030360551,0.162287988412491,2.76011498051032,0.162517191636507,2.78431006446058,0.162187451587875,2.8009902155378,0.162367557402037,2.77682108563107,0.162246785381725,2.7580961712533,0.162220955578241,2.86567672096804,0.162892988886194,2.80805457941856,0.16222276847472,2.82390859067792,0.162659793159952,2.70138984763156,0.161898138590512,2.7300573597686,0.162005264685811,2.77698260964363,0.162308812537338,2.71769520164673,0.162624199234083,2.72317032558904,0.162237186228125,2.7939604398837,0.162501452886459,2.71993925338016,0.161834365760115,2.73235666847124,0.162387680352709,2.81266817350662,0.16243442647307,2.74332459585736,0.162323754286224,2.70888513059581,0.162366051073668,2.64198169955611,0.162086671385253
"predicted_dengue_incidence","20210101",2021-04-30,"san pedro",2.93109590783191,0.168834584355166,2.86433904960216,0.168559760901504,2.84626306734144,0.167294045069355,2.91992348043407,0.16709720192552,2.91758463834007,0.166870573709957,2.9046815824656,0.167376774726019,2.79170303880511,0.166985677390312,3.02026533991144,0.167984144812356,2.92854154170782,0.167013473859777,2.97013414575986,0.167395861961783,2.85669086196492,0.16738160813669,3.04795026953068,0.168476741794536,3.08174913198448,0.168111195439902,2.93170247474216,0.16740174288904,2.95658409703024,0.167130647889081,2.88682812295518,0.168442966047757,3.03593929551606,0.168394466561403,3.10306342798042,0.168780613599284,2.90328648099126,0.16728841014255,2.96733150207746,0.167480640379089,2.9896575607246,0.167543183622176,2.95559120250127,0.16788439158942,2.90878828396891,0.168008723102962,2.95134380202941,0.167194380583641,3.02734509810255,0.167829331410888,2.95765136082909,0.166916887589779,2.95578283689409,0.167496251763387,3.00986384718918,0.167829083108811,3.03370639457943,0.167430845823149,3.11541243552949,0.168515159384787,2.94451065707422,0.16713234808641,2.90672954652246,0.167151227142857,2.98103905910034,0.167800166365973,2.85812156611559,0.168075055923062,2.8856445828725,0.167414536124508,2.95708526685991,0.168192852811104,2.93516561400344,0.16701265140306,2.97849369137112,0.167638609886403,2.96100785594837,0.167221229931169,2.97735884897342,0.167633274299223,2.92029424390002,0.167773244626837,2.89075236097198,0.16741668755653
"predicted_dengue_incidence","20210101",2021-05-31,"alto paraguay",8.86437365579751,0.17012663182995,9.21820285193437,0.171305001365956,9.16171273233789,0.171727445662383,9.16807113189171,0.17100235603412,9.16794982714324,0.171542389960088,8.95711355222856,0.1700322707507,8.78230093047423,0.170071772627704,9.39370974524888,0.172567251825383,9.03486748949629,0.17109665851996,9.09661695206452,0.170629599239336,9.24708070588499,0.171188235829824,8.99438620633338,0.170197608740055,9.00616818269992,0.170688382327595,8.94967924376672,0.170743469366426,9.01104699547952,0.17064498078432,8.77863129670944,0.170144556908464,9.29136064063847,0.171816720353894,9.36961584930555,0.17125006920712,9.07683586047959,0.170521936685841,9.41231443471814,0.171538654194525,9.41356315895403,0.171658682553586,9.01556323250091,0.17098523782837,8.9102807259428,0.170667734684204,9.26690546523111,0.171557352266062,9.25415023240739,0.171427382230335,9.40060214041586,0.172304334044509,9.12490357231097,0.171057990160223,8.954635925797,0.170244052160101,9.15828394756305,0.171472792771795,8.84025401743974,0.169995386420491,9.0101078435761,0.172002229757757,9.11427674640381,0.171356698379493,9.20966760530952,0.171289528240424,8.85878994539079,0.170041656297833,9.27103677617376,0.171838268664808,9.28069438881274,0.171232534706846,9.07650285520176,0.171149318373266,8.93386710861214,0.170295009415052,9.03313698884471,0.170313968366765,9.37748887755817,0.172188647800087,8.94991119476079,0.170460207306613,8.72684813001531,0.170314764089067
"predicted_dengue_incidence","20210101",2021-05-31,"alto parana",1.67357541395057,0.173373237433777,1.636737374945,0.172912377169871,1.54788017253713,0.174731742451808,1.52432791120392,0.172700600760308,1.64475054648385,0.173447658744601,1.61078268574194,0.172863589359804,1.52493073412078,0.173117117112776,1.63168744542955,0.174090251474714,1.64741403890464,0.173074747095363,1.57582231945174,0.172567792946663,1.52458454075107,0.172768562621904,1.59055155083526,0.173624102672726,1.67544152464383,0.173329472718763,1.62613227744134,0.173735696770111,1.61606156044714,0.173054913305881,1.47340189821921,0.17289947454674,1.62544564790704,0.173905584033155,1.6308586287997,0.172797082859666,1.58265283813498,0.172836371725235,1.64747815279063,0.173299275473952,1.68502540419885,0.173118798674379,1.53818713497694,0.173570256782287,1.5452365889814,0.17298000900288,1.60569062749589,0.172869640895611,1.63431323672632,0.17310718430269,1.56801350202126,0.173576857932233,1.59234128871239,0.173055706292315,1.63009493966515,0.173072598838442,1.63113593195378,0.173247956335928,1.58847853500348,0.17269196225466,1.63969880795002,0.17380338807963,1.65979294267331,0.173361640457265,1.63803562787084,0.172867866794902,1.52512397140035,0.172984496246664,1.57511778757223,0.17320712665508,1.57132494174893,0.172798786417728,1.57924732836085,0.172707149884381,1.64796567176332,0.172898782158763,1.59717850059209,0.172561402697875,1.65055986982735,0.173627854974728,1.53578242202853,0.172584736967704,1.56037012357928,0.172780391484444
"predicted_dengue_incidence","20210101",2021-05-31,"amambay",3.73430268354839,0.164557194174539,3.76694918835743,0.164640371056532,3.75044858940749,0.166031585769746,3.68457779979021,0.164222882607266,3.8059174162734,0.164795511440788,3.72594581398536,0.164593088052396,3.5815776845302,0.164557343812533,3.8756918068201,0.165421369169462,3.77521145237449,0.164360501169991,3.7332014809362,0.164119216539652,3.7137086244513,0.164164431362499,3.7081170372231,0.164665271679277,3.86309116738742,0.164596005368534,3.69263363681402,0.165075601566281,3.7655149701872,0.164230827539909,3.62425307373382,0.164093605266987,3.75726024296036,0.165302918107949,3.8494266506879,0.164284705768625,3.80044322862828,0.164250622038276,3.984301776518,0.16507114291187,3.85430074493697,0.164401929544858,3.7141713964779,0.164745505498176,3.69233741326137,0.164819191194325,3.69565059543538,0.164477482008077,3.69207572405424,0.164150095791492,3.76290085962833,0.164728212740652,3.79036336819517,0.164541547238217,3.68687986810814,0.164625124089016,3.81687653543406,0.164781861906467,3.67884448157142,0.16407096842433,3.73151711816861,0.165449021541211,3.79293107748136,0.164905748550347,3.79412859572949,0.164297644851898,3.64601508333465,0.164752310075387,3.69055059045432,0.164568435929845,3.75245641245073,0.16420172168738,3.78219428374516,0.16435180512365,3.72719845283142,0.164436037153571,3.64788307663848,0.16410013761726,3.84437053467093,0.164924476418379,3.66856776387232,0.164201229907883,3.63850423369957,0.164241108555072
"predicted_dengue_incidence","20210101",2021-05-31,"asuncion",9.80537481975234,0.1718226173699,10.0184258810544,0.172397735998079,9.63841396474499,0.173649872445193,9.59845595538849,0.171511655471973,9.91197442395718,0.172511861550544,10.0178521422531,0.172123092809024,9.42613465339036,0.171220611061342,9.87642178043593,0.173055389375696,9.9819257495044,0.172304181833617,9.81491582910771,0.17162802496522,9.89438117168402,0.171942355403935,9.59675673916094,0.171927303908649,9.87360870412339,0.171994475113928,10.0397731992778,0.172919620655994,10.1301591655925,0.172898410373479,9.4247707639549,0.171151251266761,9.8494933739456,0.172500094655547,10.0481145871389,0.172290045067993,9.95025005729281,0.172263380835291,9.97801085846396,0.172270926436119,10.186570540225,0.172759718092943,9.64712939317664,0.172560102755646,9.64247962018711,0.171522066809753,10.1969081781278,0.172998996711177,9.79960941744145,0.171784968901349,9.77955411879485,0.172275357226388,9.89137767756147,0.172179866194485,9.69847452679532,0.171482998518357,10.0346954724851,0.173057319336512,9.52507894919724,0.171164756197836,10.0147673323403,0.173840357380039,10.2445330453329,0.173349768533677,10.106478553538,0.172540994736337,9.57198077634492,0.17140217527117,9.71937165584984,0.172463977691959,9.79565667563404,0.171921804615903,9.56161658363438,0.171253866400204,9.73830142401793,0.171878341550463,9.81256126568092,0.171625382637099,10.0472149883142,0.173289905863486,9.56803856090834,0.171302399900726,9.22295209197813,0.170964575451734
"predicted_dengue_incidence","20210101",2021-05-31,"boqueron",4.45259910347456,0.166188872773206,4.63055362902926,0.167014413789945,4.60720595916548,0.168406412579093,4.5846857104456,0.166511255603684,4.68884316607196,0.16769802859724,4.54904627843701,0.166032352232633,4.43515832191448,0.165835584265974,4.63506626333254,0.167538394179067,4.53067181428103,0.16695491952017,4.62964910325102,0.166578295833933,4.5870426521476,0.166382999346894,4.51241528629266,0.165838594151257,4.4422833727929,0.166611331066799,4.51672374415474,0.166935126275289,4.60289271848495,0.167368757797191,4.38135685774012,0.165791994872319,4.78616185604248,0.168353551253628,4.67299683597322,0.167106713764361,4.59348168297672,0.166554344918116,4.62052396909042,0.166543347069759,4.78320876101854,0.167781978897041,4.52178688295061,0.166891777668253,4.4438421300686,0.166157926013747,4.68880651225248,0.167626807826805,4.69495272634616,0.167437207809832,4.64935535060884,0.167437000755624,4.56395609075893,0.166694141740236,4.48146174753973,0.165966717377067,4.55678268010593,0.167456814304671,4.36390163775148,0.165641807799641,4.58474115840514,0.169227289807653,4.58830307429915,0.167940358748642,4.68216752859182,0.167101433490703,4.43900358498225,0.1658564885805,4.61073018880019,0.167332506060139,4.67296519104303,0.167027634082429,4.47857637763871,0.166582202381653,4.38397353291494,0.166168097717377,4.50665151634521,0.166020348942579,4.67530746201136,0.167931512785002,4.44894415739545,0.165958920728209,4.33084689661645,0.165954634071463
"predicted_dengue_incidence","20210101",2021-05-31,"caaguazu",2.11343754223813,0.17160695228241,2.06805116318312,0.171774378279841,2.00192312474417,0.173563358336048,1.98034253343078,0.171349673270954,2.09245081477433,0.171707053172521,2.05095486662688,0.171819819050023,1.95669354830623,0.171791172210643,2.10630636539126,0.172539346166602,2.10579568363429,0.171320679755999,2.00543889263005,0.171251386732043,1.99720956997278,0.171369260117829,2.05017200492164,0.17200958575875,2.16298371853627,0.171670876474647,2.08212944172328,0.172007488223997,2.08717417436571,0.17137038241253,1.91970603724969,0.171623130103903,2.05341565178723,0.172190024177935,2.12012477513777,0.171448287772547,2.06703638260432,0.171236430041143,2.1020821419442,0.171920128756529,2.16806386527964,0.171576085574288,1.99220491073345,0.172314568341284,1.98239096176289,0.171528704151294,2.07409960196004,0.171407883992806,2.11050459645537,0.171378111991172,2.01595274089492,0.172073775029679,2.03594582826593,0.171412335253359,2.05341104785533,0.171531105028091,2.13201409516286,0.171709063767833,2.02337320930628,0.17109723932346,2.09562288051192,0.172234848477275,2.12389972952568,0.171944466378478,2.11371016518541,0.171474597108341,1.97300434243475,0.171961472161609,2.04099113244611,0.171869532633097,2.01758943307931,0.171770097885604,1.98865212067398,0.171095214482062,2.08938556931696,0.171480557126589,2.06403078043955,0.17122412235925,2.13733759697407,0.172153133943857,1.98647300958562,0.171258112023773,1.96539574134811,0.171229465648307
"predicted_dengue_incidence","20210101",2021-05-31,"caazapa",1.46345147238808,0.158364071982631,1.48345527579114,0.15804507296569,1.38725877104417,0.1597064622901,1.35107430952257,0.157462171777452,1.46439418363628,0.158829036518526,1.44155541674431,0.157930093664966,1.35885866131364,0.15791052579971,1.44998476682351,0.159363286259276,1.46586755556415,0.15825533382894,1.43539513181616,0.157572388772685,1.38248806486629,0.157571326495873,1.41398898477114,0.158573264284913,1.46747547180116,0.158364190356348,1.47230444981073,0.159216518182809,1.43975388148594,0.158398616562455,1.32323981171582,0.157378406419315,1.44428896301845,0.159200150423987,1.43995395021551,0.157751168803318,1.42113405946259,0.157973901775587,1.43949292135275,0.15822520802675,1.53987262763313,0.15890956431234,1.36540841485941,0.15867361194263,1.36946977178413,0.157604887437936,1.48041635244494,0.158388880885679,1.44720591486404,0.158091528309452,1.41771203522383,0.158704168882641,1.41638702996065,0.158125558706898,1.4181545093961,0.157799007504004,1.47445101332533,0.15886764100986,1.41851253778865,0.157582125576903,1.47698566712558,0.159743333254623,1.48779049195718,0.158867001020904,1.45844169350674,0.157959630595009,1.36103853140943,0.157631647091016,1.38911043191106,0.158524183464137,1.42758780699757,0.157752029225113,1.38252253040424,0.157449039217444,1.45629970031358,0.157993380372199,1.42048537259199,0.157374695246692,1.46339227398086,0.158924526053676,1.35734513971718,0.157211840409523,1.34759624771009,0.157564704013909
"predicted_dengue_incidence","20210101",2021-05-31,"canindeyu",2.71589977915292,0.161507003848384,2.705046273585,0.161618476220572,2.6727675770295,0.16434958068726,2.61802407287098,0.16076586844677,2.76080078020868,0.161852045474609,2.70668332148901,0.161671400844022,2.58943253782848,0.161683070881587,2.80795191805202,0.162752889816269,2.73925460828743,0.160840296703684,2.69345981256559,0.160503531773215,2.63629442683939,0.160669145638297,2.67923976733944,0.162357258349416,2.78717885644392,0.161249670048425,2.70627359340519,0.162552681116448,2.72226866484215,0.160912627268853,2.57103990769409,0.160780816107116,2.71559162910529,0.162657820960873,2.75433149746234,0.160926001408299,2.7156085193728,0.1609065864037,2.81391511905198,0.162129812334364,2.79858724001975,0.160948412710704,2.63948808426798,0.162020397160964,2.654352964535,0.161716348805454,2.67724192770252,0.161130627155265,2.65845577910797,0.160248788604225,2.6836239615324,0.161941020943362,2.73739151650103,0.161348580469527,2.72988936736166,0.161551467283574,2.73037826168676,0.161474444868741,2.65562992175216,0.160578181824899,2.70644073352691,0.162430520710962,2.78481263977493,0.1620625091813,2.73681193907727,0.160952986914552,2.61770321340963,0.161660862202729,2.67488479119573,0.161305776059125,2.65286373402068,0.161176555913867,2.72108670409768,0.160734762613483,2.74446549577824,0.16142581458414,2.64976709192625,0.160465655844272,2.76332717062604,0.16206842452403,2.60495072611867,0.160693120119917,2.64749580485705,0.160788172059543
"predicted_dengue_incidence","20210101",2021-05-31,"central",4.14929253087984,0.172458995361193,4.25571470786617,0.172669428617962,4.07740117661934,0.17433059267241,4.03650827798556,0.172037406974822,4.19800628778307,0.173242901850375,4.21321595614239,0.172511853934729,3.97756303932683,0.171928797318633,4.17824863430945,0.173779703148399,4.21816018855815,0.172792016979304,4.15851438046192,0.1720389345815,4.15146850026782,0.172348630408501,4.06021393190374,0.17249921666374,4.17389190643903,0.172585850232918,4.27965656460361,0.173839367225326,4.2635971535402,0.173375052732554,3.96473193487109,0.171772592038765,4.16806309081888,0.173286336205105,4.21400121699417,0.172496704109386,4.18516049343734,0.172779720243451,4.19375621820437,0.172745355423802,4.36192336765643,0.173425500026031,4.04973648065255,0.173176826039165,4.04763709633904,0.172054262894157,4.31593292442812,0.173430747057749,4.14316832537685,0.172412522246401,4.14730715950584,0.173135159502825,4.16774359385025,0.172808196541429,4.07920783791343,0.171953289240329,4.24122226253999,0.173693277520085,4.05992675262569,0.171755261949689,4.25529559440603,0.174642938413852,4.35386364968532,0.174015017158975,4.2510268029322,0.172771956158665,4.0259535216687,0.171879946671421,4.07556350480345,0.173217015076363,4.14754633535809,0.172428811054411,4.02487268535316,0.171828537874444,4.13529388815541,0.172456410579036,4.12159449654427,0.171872081111574,4.24426109673885,0.173792700440767,4.00208118643541,0.171681959373869,3.88330287700144,0.171687770586293
"predicted_dengue_incidence","20210101",2021-05-31,"concepcion",5.40668975242122,0.167628899190398,5.43678634272953,0.168090281180557,5.38117033968479,0.168810532975934,5.35611751620787,0.167426215787538,5.49863058444972,0.16764916839302,5.36550820570494,0.16800686477952,5.19322095844751,0.167901159737521,5.59165701659109,0.16818444163432,5.46728208304374,0.167551793901719,5.39568460084242,0.167374032959668,5.40188046755891,0.167429413249563,5.33096897360214,0.167972582618326,5.58511145999649,0.167569719002245,5.34087566201359,0.168013169405898,5.50148544157083,0.167430844351396,5.26273578111407,0.167440731348295,5.42902431820075,0.168118691985928,5.59884500961591,0.167591727123685,5.52533065227165,0.167468015255702,5.72833061632211,0.167987303134911,5.59955620226308,0.167626210316152,5.36510397549009,0.167987245609484,5.33425614345131,0.167846346328381,5.4654669668216,0.16760348492711,5.37598530767884,0.167313968761783,5.45240269633998,0.167657096230575,5.42902517744552,0.167510520799957,5.34637868139168,0.167770735181821,5.58221822853666,0.167878155682265,5.33379021628997,0.167361104444927,5.41737221390052,0.168552795122428,5.45328012592485,0.168050156123815,5.53257848038474,0.167654642754067,5.31390369446705,0.167956105672334,5.40798244504555,0.167775466996414,5.41501375410484,0.167491835989919,5.41246946972572,0.167396321108449,5.38180238955127,0.16763438932077,5.3610933054728,0.167441952907613,5.61364244520318,0.168136216222991,5.33889975698735,0.167553417202753,5.20076861909195,0.167472414158144
