"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"san pedro",0.527391844704016,0.480923614653912,0.487465975033938,0.419231479790094,0.571283147106345,0.40752002499746,0.453376233828479,0.449364534517029,0.373705177540393,0.428813983461306,0.41573504661494,0.474443775523611,0.49508636773389,0.452077244510997,0.386322865254712,0.530375130542616,0.491293120206498,0.453966052030701,0.398703554961863,0.456028517724602,0.382164892472889,0.496036588541388,0.483700143250745,0.482857473659166,0.323993986780536,0.479545484530599,0.436274035804086,0.423210046989992,0.588359265113313,0.423376849250209,0.526158847639277,0.484867278755955,0.572450530550173,0.491809409329269,0.460762970818193,0.479174289001671,0.568734487482622,0.479627312822593,0.552807770813603,0.547392841747788,0.490936617735434,0.495831639708181
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"alto paraguay",1.92126816886182,1.97237184314435,1.81000592423736,1.63445822714613,1.84707193229426,1.87451463816491,1.92634219241981,1.69906808959462,1.68161610257715,1.70268976793832,1.88742843201171,2.03102286183936,1.82847158427248,1.78561436824967,1.85834956424515,1.58870715644052,1.9391690260121,1.71202709773196,1.64597262537168,1.76722031356836,1.98486518814476,1.82791954058573,1.80418937969273,1.56634394501881,1.89380402774475,1.8762695831579,1.7463673040628,1.95949303227409,1.80607323187851,1.81347057721406,1.79391597312065,1.96175317802091,1.87491658523219,1.76718653317991,1.81016295052497,1.92683434505739,1.68426282234732,1.71315488998352,1.97467520184015,1.97611431636806,1.74403150974182,1.93115015180098
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"alto parana",0.786421332323589,0.749205503715292,0.654531239802214,0.67479180555027,0.64377707258449,0.554771539747863,0.70844745414483,0.760498279535906,0.568325731518486,0.736698226479746,0.805690977903444,0.707666295330833,0.721588530028298,0.656836300246772,0.716835115712958,0.652742727768367,0.700434577141934,0.603607362121882,0.63574598932833,0.707083501321634,0.724332836225802,0.692766807519302,0.701057352099413,0.613251282717428,0.749603789149955,0.634009822988158,0.688892545488051,0.754015177644284,0.602203503865814,0.628547295112831,0.66408151513795,0.756415471330255,0.685661697784899,0.693176482822474,0.668680161460803,0.696445348777455,0.622452432005625,0.680208954691553,0.725327554459858,0.745044348167025,0.674550664260165,0.663389524978635
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"amambay",0.887558058653578,0.870721614948226,0.709128908851317,0.705367399983907,0.759243433799778,0.639848520225379,0.816305418222052,0.728064916909475,0.712443300741551,0.815934347463203,0.83798443294534,0.824587752430679,0.795567647403413,0.728953398508497,0.772876385985014,0.729048280173503,0.771180675350114,0.704580940522312,0.65918065796603,0.768253089269924,0.838172440247081,0.728663234665221,0.758955717887396,0.697565022046886,0.842090520393586,0.690740160061942,0.79311882218907,0.901929325440484,0.675490831425077,0.675660419477004,0.734877285187689,0.910421197317787,0.745198004337556,0.762322564013612,0.731598242158948,0.766135544712573,0.670118575135406,0.802987453291157,0.808909856433128,0.816334036930968,0.7851641864097,0.802927751772654
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"asuncion",9.98397811034047,9.69252836630528,8.93152453720094,8.77919072449609,9.13635374768344,8.85121779509347,9.54392789549624,9.5724188003174,8.90590528701874,9.1054501864178,9.92792293877251,9.54391591031446,9.41178988307509,8.77908981281297,9.30203543250827,8.87288284289453,9.05797581390925,8.39727350061904,9.09826873383577,8.92766086260261,9.56803417205135,9.44701109344303,9.48768757249773,8.33256546583026,9.98273733205617,8.97330969094388,9.29598403703123,9.48204002290476,8.89039760901173,8.81457268272285,8.89817398969822,9.89856327733495,8.94084284327802,9.25133916703218,9.25422070149989,9.36305456364143,8.69283520071167,8.7549316568773,9.8175636714047,9.39481056481484,9.13326968807706,9.37044954600186
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"boqueron",1.62329344201684,1.66644070287317,1.66343838224226,1.5183147919441,1.69186033659904,1.74487090628074,1.67087861169341,1.50789950391148,1.43347843334554,1.37951513463319,1.65635447063025,1.78925868390418,1.53447129412633,1.41769703923334,1.53452334138848,1.28755760569496,1.55661597955218,1.52135871632895,1.48396214051597,1.44904968483621,1.662056139486,1.54377088633057,1.52916750410092,1.18839028077211,1.67104303863496,1.48958406003141,1.53204615784162,1.65420622803098,1.60239116112474,1.52590764907113,1.52700350693772,1.74368485440126,1.57204793484711,1.52275121365802,1.62777863032161,1.65451113966149,1.47347883330128,1.37474019182312,1.76654075800212,1.67094027112394,1.60754963339628,1.71252122209754
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"caaguazu",1.53065114778534,1.49816455063403,1.36502481986109,1.38621011223086,1.36139731006342,1.23676244334992,1.47204673411695,1.47265066956998,1.24909693400544,1.43515322578818,1.56601450707292,1.459228756454,1.45919938027505,1.32918614351873,1.45032064157465,1.32185588394162,1.40539701511324,1.25548663519462,1.33968553234204,1.39096162211284,1.46595635939883,1.44932301993823,1.44639347162119,1.26332288183238,1.5026320646615,1.31778907820644,1.3950039112056,1.51584024388464,1.29390828023187,1.33602854073664,1.37228953993722,1.51732422109489,1.39354069138285,1.41172890270692,1.3991294990296,1.41937607041171,1.31200368589407,1.39159778902002,1.50419226997967,1.45750131082184,1.35985818804869,1.40450519849412
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"caazapa",3.42223001897202,3.26811299502496,3.12608024886758,3.0978103237759,3.13132881058404,2.93173788949603,3.25174443873878,3.29592283643717,2.98219518187744,3.14580261643678,3.44638110569349,3.23094087808651,3.24047990922107,3.06075001601606,3.27249530180895,3.05939840942636,3.16126823324916,2.8816694006243,3.09438664138838,3.08145159053016,3.27980637398577,3.28655403781722,3.24800895739835,2.89412730529314,3.32311541611772,3.05680876790654,3.14984751433268,3.2072353123166,3.00373105277127,3.01931102951086,3.02753119591694,3.31947474480037,3.12535651471341,3.12681005580889,3.20768694771753,3.16468059975438,2.98141650666454,3.09079989233661,3.35036479440346,3.26921776635484,3.07117211660612,3.10504962070961
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"canindeyu",1.81293358007606,1.71722727290087,1.52438040216181,1.6413196991076,1.55075641973153,1.39975358405143,1.66044126101865,1.71993810853011,1.46047237204123,1.70923416962479,1.77676198358814,1.65014601813932,1.66582555399632,1.57313476710126,1.64068437125985,1.57853165076046,1.61741595190877,1.51187131758472,1.50599685022378,1.7018218042691,1.65741468965593,1.57617069647345,1.61949265699251,1.51479053453267,1.71618494108526,1.53728058198207,1.62173198602471,1.7670234978163,1.4894815375267,1.51006624935357,1.58718303037288,1.75533636511694,1.61334446622514,1.62348128205141,1.57862916491251,1.66541231867212,1.51018766255894,1.62941883712734,1.67628841276877,1.67352550444342,1.60964874160435,1.5931850909941
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"central",3.88106978355107,3.7942231358799,3.49319600265928,3.42635659503484,3.62135668908694,3.42711082273686,3.7596670703677,3.77659031230919,3.48852397939566,3.53821503034186,3.87460738099344,3.73052137478422,3.71273578772078,3.37336037882712,3.62459879241604,3.44192249755784,3.49994831548351,3.25429963621573,3.55630906108347,3.43167305427744,3.74525699848036,3.69199496814875,3.7179231216137,3.20245999092493,3.89688218150209,3.51046192124077,3.62164938445365,3.73093432066948,3.44188657133884,3.47163197157072,3.44058641600179,3.91031205828876,3.4744038934808,3.5958410415779,3.66043234263137,3.65414883950656,3.41481796330758,3.44992682205318,3.88616709729786,3.6831710632841,3.54989626829859,3.65850554747934
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"concepcion",3.58522224990686,3.53761307631431,3.24886121187708,3.16027227220691,3.3350327013072,3.10722275300585,3.47555501335852,3.21685001830839,3.11087517625022,3.30994195848164,3.47761664459208,3.59131663148331,3.41359689405087,3.17769443134673,3.3505303355845,3.13125174776209,3.39841596334783,3.129397675378,3.10261526849045,3.26392631629951,3.57767203721191,3.32445277097213,3.36591734915887,3.07637950819696,3.47342322111611,3.1902495456744,3.33696778836156,3.5486266409393,3.17219725107315,3.21349626779536,3.32350629079418,3.62555106540651,3.28876826360519,3.32316083653543,3.27479923096994,3.39373903991411,3.06757575535885,3.24237106126321,3.46647477169248,3.43277002854161,3.32895660242244,3.44536682186346
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"cordillera",0.350259237338724,0.330131592007327,0.228255311978052,0.226298454123672,0.256362940739014,0.197552227795882,0.303811238348024,0.295608311679551,0.20961831527647,0.266388402046712,0.341986827585811,0.305392789610369,0.289480420987679,0.21973679713666,0.277953988533016,0.224943510823867,0.251266079404684,0.186383529965564,0.231749164544945,0.237385783452072,0.307282467174976,0.285529404042423,0.291012411778712,0.174947612836868,0.346712420935815,0.232281909391498,0.265003568464921,0.317213972326999,0.215544910986111,0.222688737083412,0.244016889633415,0.350173014745549,0.240358187357416,0.275344811470734,0.258977291006341,0.295809990819004,0.214084340053797,0.242924100982996,0.326811963988201,0.290755371013636,0.262532530210958,0.279276114062101
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"guaira",0.641713231402794,0.606519017599976,0.529026898912117,0.533170912903729,0.529360136057848,0.457681750722283,0.588833098172052,0.596743844837562,0.469975825098715,0.561763727889043,0.65877556225577,0.586528971839126,0.591146841616137,0.5091098624904,0.587413298630396,0.510206625169594,0.550375112420119,0.461534989021733,0.518759611285419,0.538191316994144,0.595293928975529,0.585081865094474,0.581500766810613,0.459729487517143,0.618338768961501,0.507409704964096,0.549134809929559,0.602700520352044,0.488864228422781,0.507632268483414,0.521915003702024,0.617941611696301,0.542429650726034,0.550121001210895,0.552484494126358,0.560566757384804,0.489537364708199,0.5368147060026,0.615397910865737,0.591208794913418,0.534104959661561,0.543916070518442
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"itapua",1.19468853007144,1.11762493416858,1.05167616064518,1.04258158424011,1.05204992506237,0.96614684328612,1.11248200972909,1.13292383293085,0.953083367346547,1.09023115179762,1.22323426390855,1.09551824213671,1.10053631998835,1.0292266471158,1.13800033863394,1.00644107004403,1.08503324232878,0.92715673620339,1.02743669104327,1.03346563066915,1.12093477190962,1.14695306637059,1.11888830902377,0.965591518924141,1.14716662270527,1.01661151003368,1.06669895571564,1.10248520954131,0.977479645533333,1.00154342911213,0.99568665417561,1.14011506163863,1.08207634322251,1.05365859310733,1.09681224516842,1.08478993238543,0.988462120331933,1.04955330338918,1.17225605627501,1.14568492592615,1.00502570234828,1.04096272144112
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"misiones",0.166680118791336,0.110983239879491,0.0720500240840005,0.0607029336535874,0.0885959718928534,0.0447742736987954,0.109558379756248,0.109238289181306,0.0538766944590205,0.074061070445052,0.171348999078327,0.102271462986797,0.0852369496616554,0.057973109393158,0.126553460696661,0.0506899940433288,0.0939806790047058,0.012416067634112,0.0615032302926787,0.0582254208447254,0.117302583397498,0.12178837626989,0.113318145865314,0.0197896961621416,0.14473882390956,0.0594142492684728,0.0953582352857418,0.0964491644811109,0.0480478834785159,0.0476505847329543,0.0396861559427207,0.133291109659583,0.0834998309832177,0.0747778473073111,0.0994581796607608,0.100833632637481,0.0356511305195905,0.0683226140349587,0.149608693658886,0.121863044244535,0.0601120126724989,0.0808090005488829
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"neembucu",2.19942441309478,2.07893960525196,1.92004240988414,1.89847881839856,2.01458556204951,1.89288657821602,2.05562985528541,2.01668539353562,1.91958697965141,1.91019652948238,2.13822771413769,2.01880477038515,1.94979596399836,1.85742384851239,2.07261426516455,1.84983397933313,1.97294720950251,1.78933836355027,1.92274539205458,1.88007014361628,2.07150390077633,2.03617194342203,2.06928560352725,1.7484382959972,2.17163595018492,1.88500465969544,2.04066793437411,2.02717340086336,1.89240704205066,1.91592302698835,1.86719134776478,2.14081667455049,1.95952304173279,1.92448409208419,2.01835483926022,2.04905586197447,1.84603468126435,1.90178655891836,2.18947434176738,2.06482385388925,1.94098918829147,2.00072417850173
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"paraguari",1.59116977898335,1.47522894695172,1.38598358298265,1.32399165759686,1.43897128627318,1.31038528325759,1.46242793574285,1.46951733241738,1.36117810077514,1.36331628897182,1.56153822044073,1.42727928730967,1.42756824535707,1.30368797046349,1.47228252674962,1.32493943417174,1.38875442213071,1.23001256884789,1.3706242484164,1.32860986064856,1.48373356652762,1.45180364383379,1.46998339351326,1.1936242978807,1.5574931292164,1.34832578120433,1.41247936983664,1.41895894693363,1.33223228663258,1.29883147421431,1.28312181645143,1.5235469500511,1.3673128758212,1.35831793852403,1.45902910007969,1.41867811508228,1.28987198947944,1.33390116549211,1.56733562235515,1.45543134267595,1.35119968980762,1.41583500460394
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"presidente hayes",2.71810776637377,2.72532809275817,2.55859496788699,2.42162865236586,2.62436679603512,2.49720714801785,2.69535190243428,2.58123458901699,2.39920434883253,2.47646817747862,2.68274151107047,2.73928076277667,2.64676352866149,2.41573737515583,2.55540014063413,2.37258043752575,2.57700431958633,2.36138547272603,2.412515646837,2.47057249549416,2.70523362768368,2.59067103119898,2.62250001876839,2.24556282106683,2.73323471740078,2.47393118388325,2.5589146696321,2.67477444803055,2.47181965472655,2.55102935963166,2.52782574259625,2.79625743644625,2.52413297551452,2.5696853100977,2.58420897102233,2.69669058867903,2.38424250445423,2.44789558564051,2.73325073810856,2.6047872040649,2.60350875363313,2.64263547044819
"predicted_dengue_incidence_lower_bound","20200501",2020-10-31,"san pedro",0.616877590009853,0.60354323826504,0.465384398110265,0.479775324212088,0.494238163736449,0.399664547329967,0.546923732388981,0.53611663772935,0.438752124982258,0.540072916984044,0.58375209168727,0.539640484104777,0.53115647818383,0.475486422647119,0.517283111267609,0.477442452016307,0.515488078848398,0.445980233844653,0.443987644268937,0.507942287597552,0.55507005355413,0.522401670211563,0.522772398436616,0.441107865644595,0.590280912676553,0.465795998458906,0.505325145167852,0.60454735890387,0.443555936160714,0.448775047498805,0.502571755215689,0.630867146333362,0.486028627632936,0.519949594921717,0.488566638988713,0.539647937743497,0.457331901740733,0.535156131554724,0.559762518712383,0.543895862397149,0.52658395201991,0.531670257893254
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"alto paraguay",1.6699772279379,1.71463531142998,1.67702184265983,1.79240725057711,1.72922147285025,1.66204472483999,1.7594957431614,1.68621996872432,1.79523917532705,1.75822699829494,1.75479801083787,1.6297150283981,1.83237409677271,1.64718412238976,1.61935405149044,1.67301261619761,1.57441977346761,1.73477098959513,1.79860079905157,1.74420749276419,1.81072353426572,1.42960479498294,1.63687323241509,1.53372256969383,1.70047743937318,1.67304989207988,1.6956919932779,1.82282135897995,1.84423839860116,1.86720945719513,1.78322785524335,1.67125600373526,1.57890676659986,1.78290968318599,1.70714167825846,1.83595061720366,1.75155145312444,1.63153587428111,1.65913791568192,1.88237160830099,1.86605816713775,1.72754196428623
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"alto parana",0.748872260064643,0.807396949788449,0.797173255091826,0.761494328038557,0.793282681404354,0.780357218259963,0.770764678199973,0.740879162867373,0.723271607697649,0.778096550830736,0.787760504996934,0.75574031363548,0.709101138345626,0.820686360917399,0.669249891781647,0.72880752132232,0.761218084321978,0.726014775832211,0.723315808132816,0.877100407327286,0.821508665678402,0.810915334464173,0.809142940475215,0.692341739513837,0.723974668047756,0.803260713951465,0.753958881552651,0.872411460806157,0.784485528248134,0.815791405915276,0.762192539884062,0.70598057939166,0.725242306075672,0.790541174363457,0.719383971718498,0.770314475145621,0.83428625704321,0.814697310317683,0.686438441470188,0.778456298826125,0.804211848430604,0.761974645711258
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"amambay",0.708042552470069,0.704259568788146,0.686442219060166,0.726456040594472,0.770883329654695,0.731464682132359,0.69435648845992,0.604093583532908,0.592421553701682,0.675349400510935,0.751525919110952,0.66471441764119,0.638994220498842,0.73765005804392,0.626764524365608,0.703585906264119,0.687152130327533,0.649926543036087,0.6437243584093,0.804120827083105,0.727120708874491,0.665927700987031,0.760161679187222,0.634622038608428,0.674826634942122,0.676820166223404,0.7030384335792,0.801449683359448,0.785345894080968,0.738785036233475,0.690634148564133,0.6349440417693,0.680669248049451,0.71856212564282,0.657489548121445,0.626092119407334,0.757854283629036,0.698454392983971,0.6079858214715,0.728909544491583,0.742541497747525,0.726330329981805
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"asuncion",8.20075258107832,8.58862309577648,8.1113125196209,8.2797660298781,8.17831839346411,8.13959034268348,8.11025199925304,7.90180819352241,7.9008087645425,8.07980108967471,8.16968750804935,7.99027132676229,7.71040960130555,7.92142454738408,7.53708774054563,7.77558668830801,8.03397877476184,7.98526147628755,7.96586886029356,8.49853373019756,8.366276720932,7.87902382135221,8.32409052357015,7.39796975731526,7.84889334810884,8.30122541001262,7.78515963625558,8.76714577593602,8.41014024705928,8.48317899221928,8.03083785150953,7.82806526163015,7.84324453845147,8.40337517208885,8.06708995993896,8.34802174731055,8.19213937640795,8.03849971604128,7.71822069281285,8.34078365481431,8.28480483318146,8.10880989290452
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"boqueron",1.50610295508932,1.47399727158838,1.45550513980542,1.61581528988815,1.46505335439289,1.4452384580795,1.46561124431864,1.4601720181842,1.52519384293133,1.61291730013709,1.49049920414285,1.48461617691112,1.52788941232917,1.28844591992376,1.45174629305417,1.36818030115918,1.34052382464154,1.53880743638436,1.61812832670746,1.45806976018352,1.59210172627239,1.09013937056826,1.39748391828667,1.26412735014504,1.38273279971637,1.48162551958436,1.4980910073395,1.63375038663692,1.53752112099675,1.67830573369281,1.50754065471324,1.47133659308258,1.35816059980053,1.61929549275282,1.5092934896532,1.64197010544749,1.39986023211466,1.38951416066622,1.46347464920968,1.58735563756745,1.59241942270112,1.60689337884501
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"caaguazu",1.28643840283145,1.37080521146612,1.30260820426365,1.27209120083089,1.31445899088176,1.30131133040175,1.28899366206359,1.25840887167571,1.22071830346984,1.29988023743663,1.31606469542861,1.27297032732927,1.2306248441101,1.31871066390513,1.163466748762,1.23912590496982,1.26898408742838,1.23968518281678,1.24224393698466,1.42068164756919,1.35945462021163,1.28801330417135,1.34616101170489,1.18748087441601,1.22777663529147,1.3395130101793,1.25784955888905,1.41852677471525,1.32301028829187,1.34555794188693,1.26667199153919,1.21537157819555,1.23326483624014,1.31216791493099,1.23772090030036,1.31940659883018,1.33154148674987,1.31678752668334,1.17861753497188,1.31931768127154,1.3355932389431,1.27227908686372
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"caazapa",2.37660679783937,2.56356398400213,2.39581701026832,2.38539561337186,2.32558545260012,2.40784724590813,2.34081761206201,2.29420109767094,2.30112223585883,2.39557846084192,2.36639122612163,2.29188560745303,2.28079378934823,2.38240995111901,2.17335963999285,2.26724394453617,2.36373502920285,2.25792107595379,2.29367949917667,2.52353417738179,2.47805239320604,2.35586896384679,2.42206061408059,2.16673784828902,2.28570921917511,2.49733803345533,2.29828200632238,2.57961271343848,2.42955145397308,2.48052800630991,2.29047094014263,2.26657247408567,2.27864045422351,2.38914102617975,2.29900785901151,2.47852937277751,2.416170030816,2.40429699757648,2.15535766848424,2.39010322961065,2.43983880458241,2.31876726181863
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"canindeyu",1.09016918780067,1.13371675093809,1.12857697472928,1.09577913093346,1.14408383443842,1.10313901898238,1.10823417406764,1.07522178339594,1.0042497613254,1.09191371593937,1.16610412292322,1.10874096146858,1.03948295022213,1.17981563145909,0.991386492741612,1.0755101453915,1.12815141827608,1.0463576385539,1.04659485095215,1.26573673394391,1.16357119839089,1.16427356746187,1.17202301372118,1.03125623619838,1.06611175282947,1.13667396888018,1.11449678101996,1.21674044034185,1.13394446254578,1.1445527077811,1.12404036379547,1.02239823719196,1.0854822810247,1.1190335560078,1.05102143913925,1.05362965364499,1.21133282743504,1.18433963282854,1.01432050129021,1.1069913455766,1.15850273874249,1.12250083866095
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"central",3.45563401085966,3.6436281335605,3.43822207988538,3.52005563266786,3.46518748875337,3.4248053109705,3.41201831593499,3.34420812005967,3.32496582974643,3.3891115651987,3.44503364078769,3.37558426070605,3.29042271734875,3.31320812543154,3.1702435013531,3.29647560032407,3.40789877609697,3.36966627285789,3.37033196810545,3.61187019674455,3.54236438543718,3.31882131219159,3.5253643565434,3.11825583479486,3.28181167905548,3.50695854070022,3.23907298792593,3.73036678828368,3.55381558173686,3.5936940626321,3.37061334085258,3.28202689985521,3.28190189016899,3.57536346462723,3.41740887360863,3.5254716295879,3.45214631625453,3.40155243258623,3.25861334798189,3.50364105991323,3.50560948613511,3.43063727464341
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"concepcion",2.47297933592481,2.46541307131614,2.31328809584437,2.48201760384167,2.519610424525,2.54550147115285,2.43722957408101,2.33835242023229,2.33821419505714,2.38985376923747,2.60849733528478,2.32947799554721,2.39679847357041,2.41976483997105,2.28497141700872,2.37884109245232,2.38894557244745,2.4118160295496,2.37246604847062,2.59727202743698,2.48504753637004,2.21119950540776,2.52508577304086,2.23069645565224,2.46806285812435,2.37083190669467,2.41494582599126,2.62945998645895,2.59798717017943,2.55783090275349,2.38858285575635,2.35579041184334,2.37545504993466,2.50189251186861,2.34753482035713,2.34964120025973,2.49971387584327,2.38308728927464,2.25032600639288,2.56276736722302,2.57652672132935,2.44297210062593
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"cordillera",0.359652723354099,0.406715863755145,0.348991983221216,0.354502046881089,0.368155421589609,0.357018361388581,0.346610198975298,0.317813642173981,0.305056056446609,0.340432989774482,0.366323183430723,0.330662031171769,0.306065765537112,0.335516904852913,0.269106254512454,0.308600068178775,0.331519186728162,0.324948291957541,0.327517419664465,0.415379592939885,0.385865738730703,0.324316880610607,0.398987074064478,0.271493460872095,0.317418774366923,0.362013429567228,0.324066656798214,0.429221921928342,0.382227193414166,0.384387938011723,0.342739179454459,0.305782411071744,0.321859757219692,0.379405423989743,0.330064109885602,0.364363355879411,0.365179256809667,0.345969409592809,0.28946524060006,0.373658965340695,0.371468680191821,0.349885152972764
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"guaira",0.492041472227221,0.554193828451216,0.500530145458684,0.480744078150039,0.495915416272316,0.50413892831487,0.484239297955769,0.464663090203954,0.454774532494426,0.500322737011559,0.504200163623347,0.4702353336521,0.452623039056963,0.503412170074749,0.405786023182448,0.449353797457971,0.484641451773619,0.447467217865362,0.464299473155729,0.572766426209123,0.533046038159864,0.497458223450072,0.524746958191983,0.415314944575649,0.454492486868062,0.524431621818581,0.467951958075134,0.57684510273804,0.513362071410383,0.527124159932193,0.474695055942348,0.448126309722126,0.458317835827963,0.498052312016527,0.451572142838413,0.512113403184485,0.518323055982085,0.511818139858394,0.405605889577722,0.499850194609955,0.514254443621995,0.473008614079338
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"itapua",0.911483171858687,0.982844776803283,0.944923329524458,0.91088097960828,0.864429981152323,0.952626923358032,0.881157039971268,0.868777300783476,0.893327831083827,0.938422533426703,0.876932420383185,0.863187376359614,0.844276232554908,0.916871218058267,0.817641665230787,0.82756312229342,0.900016098067439,0.824001451698129,0.865369456592941,0.989385179018761,0.993817286612136,0.925062499425962,0.912891797154451,0.800722556158732,0.870513266618723,0.983777530114142,0.868269133063113,1.0473334173322,0.960907048198223,0.984157953279358,0.862772968536526,0.834116483035624,0.839908051985192,0.906082565276018,0.860712752305023,0.992275631260326,0.969522922275235,0.941349530898264,0.7728316582914,0.939588798232165,0.960470350499498,0.866061955704828
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"misiones",0.154070042440438,0.188804884815844,0.159965018032138,0.158769638708286,0.113358327779315,0.161678023387431,0.130425275334995,0.115819348771745,0.127353494743805,0.158853462740758,0.127012631914274,0.117649867842103,0.101468141368144,0.136814195000902,0.10059153176889,0.087080679087535,0.141357579060306,0.0985456248649964,0.123366356242689,0.185684215595301,0.197932541278062,0.140128191049881,0.140039877766279,0.0686254607745296,0.125275301653848,0.192302720134919,0.12229598721089,0.2277929785594,0.182269631130722,0.200529653663751,0.121774383921875,0.106760036444538,0.113893465536081,0.150514583742206,0.133689972968791,0.212001298182346,0.169320107035266,0.157083189369163,0.0585139333642492,0.173812620015156,0.177993138222138,0.129662424139433
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"neembucu",1.58220061126765,1.62347744272688,1.58132800873388,1.59725826272613,1.48900887373133,1.5811160941783,1.50143284251889,1.50495223137295,1.51688723523717,1.59297703513966,1.49514710011274,1.49317873334406,1.46758825791365,1.48078578010386,1.45368671222825,1.44173524237403,1.54428723880993,1.45780325616851,1.52801668107051,1.60778682858923,1.67432480064527,1.50810556407294,1.51828672192489,1.37257385201554,1.49758820902138,1.63012870489584,1.47599856089442,1.74102257924242,1.64652942831627,1.69576810519316,1.51389016692795,1.46034909335657,1.48203762769664,1.60546329924384,1.55952642072441,1.6962673345605,1.55099991363511,1.56539515995867,1.38838988568217,1.63528596222182,1.63066306565873,1.54783294602756
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"paraguari",1.32604626594694,1.38993165374486,1.31256031017364,1.34109178331626,1.2429325096999,1.29376362663202,1.25746299666293,1.23540313446965,1.2466889520662,1.30427145121041,1.29351898242266,1.23991494193732,1.21567360250452,1.2676196437575,1.17695323306209,1.19469405205135,1.28122392453403,1.21018741237515,1.24958427663862,1.37421162547143,1.3713967001769,1.24979052418501,1.29014810742091,1.13523487142664,1.24068058106138,1.37982057986397,1.23844002708285,1.43909645419418,1.35928587033828,1.39405982557188,1.2524072575527,1.22450415650521,1.22285104588082,1.33640401341829,1.28948749396341,1.4043454549825,1.3239967632319,1.30694363462263,1.14501216801577,1.32698734461921,1.33438360616628,1.27871240108932
"predicted_dengue_incidence_lower_bound","20200501",2020-11-30,"presidente hayes",2.36606938298652,2.40722882041243,2.22738033230884,2.35980081783138,2.31220338146023,2.31938528855583,2.29600260138263,2.26153900318333,2.24471593990115,2.21833235263548,2.36222342423417,2.21543092353194,2.25730349506781,2.15591779622693,2.15499295319028,2.20217657922282,2.24509754236519,2.26928547435288,2.30837902196014,2.43385293604675,2.35716176770875,2.08474859018663,2.39389590275405,2.06266312398225,2.23516082431199,2.25810370441142,2.23438614942264,2.47782524765328,2.41446649053746,2.43058629833431,2.29051476028436,2.2107518910098,2.19060931651868,2.41120846586636,2.27852819931614,2.32885753218783,2.30376454846602,2.24478536820759,2.21740420563211,2.39483326420665,2.3599723216435,2.34356853633057
